	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
25075	81	Other personal care services	34	812199	39	34039	Union County	0500000US34039	31.0	153.0	1345.0	0.0
25076	81	Other personal care services	34	812199	39	34039	Union County, New Jersey	0500000US34039	44.37931034482759	330.13793103448273	6197.103448275862	0.6896551724137931
25077	81	Other personal care services	34	812199	41	34041	Warren County	0500000US34041	4.0	0.0	276.0	0.0
25078	81	Other personal care services	34	812199	41	34041	Warren County, New Jersey	0500000US34041	6.9655172413793105	22.413793103448278	443.62068965517244	0.6896551724137931
25079	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	1	34001	Atlantic County	0500000US34001	65.0	373.0	11317.0	0.0
25080	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	1	34001	Atlantic County, New Jersey	0500000US34001	57.73076923076923	339.0769230769231	11648.423076923076	0.6538461538461539
25081	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	3	34003	Bergen County	0500000US34003	134.0	637.0	22042.0	0.0
25082	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	3	34003	Bergen County, New Jersey	0500000US34003	131.15384615384616	596.6538461538462	23697.346153846152	0.6538461538461539
25083	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	5	34005	Burlington County	0500000US34005	21.0	76.0	2589.0	0.0
25084	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	5	34005	Burlington County, New Jersey	0500000US34005	20.153846153846153	90.73076923076923	2874.730769230769	0.6538461538461539
25085	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	7	34007	Camden County	0500000US34007	20.0	79.0	2712.0	0.0
25086	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	7	34007	Camden County, New Jersey	0500000US34007	15.884615384615385	62.30769230769231	2552.153846153846	0.6538461538461539
25087	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	9	34009	Cape May County	0500000US34009	68.0	142.0	5407.0	0.0
25088	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	9	34009	Cape May County, New Jersey	0500000US34009	61.07692307692308	139.92307692307693	5556.076923076923	0.6538461538461539
25089	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	11	34011	Cumberland County	0500000US34011	5.0	28.18181818181818	864.090909090909	1.0
25090	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	11	34011	Cumberland County, New Jersey	0500000US34011	4.344827586206897	39.22095337612579	2342.7412300343335	0.8620689655172413
25091	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	13	34013	Essex County	0500000US34013	45.0	214.0	5223.0	0.0
25092	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	13	34013	Essex County, New Jersey	0500000US34013	47.5	215.73076923076923	5796.307692307692	0.6538461538461539
25093	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	15	34015	Gloucester County	0500000US34015	9.0	0.0	399.0	0.0
25094	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	15	34015	Gloucester County, New Jersey	0500000US34015	7.653846153846154	12.846153846153847	582.2692307692307	0.6538461538461539
25095	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	17	34017	Hudson County	0500000US34017	86.0	439.0	13801.0	0.0
25096	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	17	34017	Hudson County, New Jersey	0500000US34017	76.92307692307692	377.9230769230769	14073.346153846154	0.6538461538461539
25097	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	19	34019	Hunterdon County	0500000US34019	3.0	16.909090909090907	518.4545454545454	1.0
25098	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	19	34019	Hunterdon County, New Jersey	0500000US34019	3.25	41.003787878787875	3742.681818181818	0.75
25099	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	21	34021	Mercer County	0500000US34021	17.0	171.0	6082.0	0.0
25100	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	21	34021	Mercer County, New Jersey	0500000US34021	15.192307692307692	86.61538461538461	3957.9615384615386	0.6538461538461539
25101	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	23	34023	Middlesex County	0500000US34023	34.0	232.0	7852.0	0.0
25102	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	23	34023	Middlesex County, New Jersey	0500000US34023	27.884615384615383	262.7307692307692	9972.23076923077	0.6538461538461539
25103	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	25	34025	Monmouth County	0500000US34025	57.0	288.0	8355.0	0.0
25104	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	25	34025	Monmouth County, New Jersey	0500000US34025	51.88461538461539	268.53846153846155	8499.73076923077	0.6538461538461539
25105	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	27	34027	Morris County	0500000US34027	29.0	107.0	3213.0	0.0
25106	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	27	34027	Morris County, New Jersey	0500000US34027	32.42307692307692	129.8846153846154	4542.961538461538	0.6538461538461539
25107	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	29	34029	Ocean County	0500000US34029	89.0	490.0	15873.0	0.0
25108	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	29	34029	Ocean County, New Jersey	0500000US34029	85.88461538461539	526.0384615384615	18332.76923076923	0.6538461538461539
25109	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	31	34031	Passaic County	0500000US34031	36.0	92.0	2966.0	0.0
25110	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	31	34031	Passaic County, New Jersey	0500000US34031	43.80769230769231	154.6153846153846	6926.7692307692305	0.6538461538461539
25111	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	33	34033	Salem County	0500000US34033	1.0	5.636363636363637	172.8181818181818	1.0
25112	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	33	34033	Salem County, New Jersey	0500000US34033	1.0	9.785714285714285	214.62987012987014	1.0
25113	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	35	34035	Somerset County	0500000US34035	16.0	428.0	39654.0	0.0
25114	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	35	34035	Somerset County, New Jersey	0500000US34035	13.413793103448276	403.73667711598745	42739.71786833856	0.7241379310344828
25115	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	37	34037	Sussex County	0500000US34037	23.0	91.0	3010.0	0.0
25116	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	37	34037	Sussex County, New Jersey	0500000US34037	23.23076923076923	127.57692307692308	4114.423076923077	0.6538461538461539
25117	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	39	34039	Union County	0500000US34039	21.0	56.0	1569.0	0.0
25118	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	39	34039	Union County, New Jersey	0500000US34039	21.76923076923077	70.8076923076923	2638.153846153846	0.6538461538461539
25119	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	41	34041	Warren County	0500000US34041	2.0	11.272727272727273	345.6363636363636	1.0
25120	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	41	34041	Warren County, New Jersey	0500000US34041	1.25	9.156746031746032	295.4929653679654	1.0
25121	81	Other social advocacy organizations	34	813319	1	34001	Atlantic County	0500000US34001	2.0	29.2	288.6666666666667	1.0
25122	81	Other social advocacy organizations	34	813319	1	34001	Atlantic County, New Jersey	0500000US34001	2.7142857142857144	19.52918722144728	459.6454632055251	0.5714285714285714
25123	81	Other social advocacy organizations	34	813319	3	34003	Bergen County	0500000US34003	9.0	34.0	1521.0	0.0
25124	81	Other social advocacy organizations	34	813319	3	34003	Bergen County, New Jersey	0500000US34003	12.380952380952381	75.66666666666667	3620.190476190476	0.5714285714285714
25125	81	Other social advocacy organizations	34	813319	5	34005	Burlington County	0500000US34005	3.0	0.0	235.0	0.0
25126	81	Other social advocacy organizations	34	813319	5	34005	Burlington County, New Jersey	0500000US34005	3.9523809523809526	13.619047619047619	344.7142857142857	0.5714285714285714
25127	81	Other social advocacy organizations	34	813319	7	34007	Camden County	0500000US34007	5.0	73.0	721.6666666666666	1.0
25128	81	Other social advocacy organizations	34	813319	7	34007	Camden County, New Jersey	0500000US34007	4.083333333333333	20.286506707946337	739.7150412796697	0.75
25129	81	Other social advocacy organizations	34	813319	11	34011	Cumberland County	0500000US34011	2.0	29.2	288.6666666666667	1.0
25130	81	Other social advocacy organizations	34	813319	11	34011	Cumberland County, New Jersey	0500000US34011	2.25	17.376077637532745	260.304560609669	1.0
25131	81	Other social advocacy organizations	34	813319	13	34013	Essex County	0500000US34013	20.0	192.0	7404.0	0.0
25132	81	Other social advocacy organizations	34	813319	13	34013	Essex County, New Jersey	0500000US34013	19.571428571428573	183.66666666666666	8895.857142857143	0.5714285714285714
25133	81	Other social advocacy organizations	34	813319	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	6.2650472334682865	111.07031039136302	1.0
25134	81	Other social advocacy organizations	34	813319	17	34017	Hudson County	0500000US34017	3.0	2.0	15.0	0.0
25135	81	Other social advocacy organizations	34	813319	17	34017	Hudson County, New Jersey	0500000US34017	6.142857142857143	12.20716497125166	630.8602093468967	0.7142857142857143
25136	81	Other social advocacy organizations	34	813319	19	34019	Hunterdon County	0500000US34019	2.0	29.2	288.6666666666667	1.0
25137	81	Other social advocacy organizations	34	813319	19	34019	Hunterdon County, New Jersey	0500000US34019	2.857142857142857	15.01709930935937	353.8333752934372	0.5714285714285714
25138	81	Other social advocacy organizations	34	813319	21	34021	Mercer County	0500000US34021	20.0	424.0	13848.0	0.0
25139	81	Other social advocacy organizations	34	813319	21	34021	Mercer County, New Jersey	0500000US34021	20.857142857142858	258.3809523809524	11785.42857142857	0.5714285714285714
25140	81	Other social advocacy organizations	34	813319	23	34023	Middlesex County	0500000US34023	8.0	79.0	2726.0	0.0
25141	81	Other social advocacy organizations	34	813319	23	34023	Middlesex County, New Jersey	0500000US34023	9.904761904761905	110.0	3886.4761904761904	0.5714285714285714
25142	81	Other social advocacy organizations	34	813319	25	34025	Monmouth County	0500000US34025	10.0	47.0	696.0	0.0
25143	81	Other social advocacy organizations	34	813319	25	34025	Monmouth County, New Jersey	0500000US34025	10.857142857142858	43.38095238095238	2133.0476190476193	0.5714285714285714
25144	81	Other social advocacy organizations	34	813319	27	34027	Morris County	0500000US34027	13.0	0.0	2326.0	0.0
25145	81	Other social advocacy organizations	34	813319	27	34027	Morris County, New Jersey	0500000US34027	15.571428571428571	130.95238095238096	4898.809523809524	0.5714285714285714
25146	81	Other social advocacy organizations	34	813319	29	34029	Ocean County	0500000US34029	8.0	23.0	680.0	0.0
25147	81	Other social advocacy organizations	34	813319	29	34029	Ocean County, New Jersey	0500000US34029	11.619047619047619	78.95238095238095	3089.3809523809523	0.5714285714285714
25148	81	Other social advocacy organizations	34	813319	31	34031	Passaic County	0500000US34031	6.0	0.0	714.0	0.0
25149	81	Other social advocacy organizations	34	813319	31	34031	Passaic County, New Jersey	0500000US34031	4.666666666666667	13.761904761904763	539.952380952381	0.5714285714285714
