	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
485000	34033	34	33	Salem County	7121	Museums, historical sites, and similar institutions	71	0500000US34033	1.0	0.0	0.0
485001	34033	34	33	Salem County	7139	Other amusement and recreation industries	71	0500000US34033	19.0	206.0	3096.0
485002	34033	34	33	Salem County	7211	Traveler accommodation	72	0500000US34033	12.0	151.0	1707.0
485003	34033	34	33	Salem County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US34033	3.0	23.0	563.0
485004	34033	34	33	Salem County	7223	Special food services	72	0500000US34033	16.0	0.0	0.0
485005	34033	34	33	Salem County	7224	Drinking places (alcoholic beverages)	72	0500000US34033	8.0	49.0	349.0
485006	34033	34	33	Salem County	7225	Restaurants and other eating places	72	0500000US34033	67.0	1139.0	15220.0
485007	34033	34	33	Salem County	8111	Automotive repair and maintenance	81	0500000US34033	29.0	91.0	3226.0
485008	34033	34	33	Salem County	8112	Electronic and precision equipment repair and maintenance	81	0500000US34033	2.0	0.0	0.0
485009	34033	34	33	Salem County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US34033	3.0	0.0	164.0
485010	34033	34	33	Salem County	8121	Personal care services	81	0500000US34033	36.0	158.0	2238.0
485011	34033	34	33	Salem County	8122	Death care services	81	0500000US34033	8.0	0.0	506.0
485012	34033	34	33	Salem County	8123	Drycleaning and laundry services	81	0500000US34033	2.0	0.0	0.0
485013	34033	34	33	Salem County	8129	Other personal services	81	0500000US34033	2.0	0.0	0.0
485014	34033	34	33	Salem County	8131	Religious organizations	81	0500000US34033	57.0	260.0	3142.0
485015	34033	34	33	Salem County	8132	Grantmaking and giving services	81	0500000US34033	2.0	0.0	0.0
485016	34033	34	33	Salem County	8133	Social advocacy organizations	81	0500000US34033	1.0	0.0	0.0
485017	34033	34	33	Salem County	8134	Civic and social organizations	81	0500000US34033	10.0	0.0	378.0
485018	34033	34	33	Salem County	8139	Business, professional, labor, political, and similar organizations	81	0500000US34033	12.0	20.0	334.0
485019	34033	34	33	Salem County, New Jersey	1142	Hunting and trapping	11	0500000US34033	1.0	0.0	0.0
485020	34033	34	33	Salem County, New Jersey	1151	Support activities for crop production	11	0500000US34033	2.5	0.0	0.0
485021	34033	34	33	Salem County, New Jersey	1152	Support activities for animal production	11	0500000US34033	1.5	0.0	0.0
485022	34033	34	33	Salem County, New Jersey	1153	Support activities for forestry	11	0500000US34033	1.0	0.0	0.0
485023	34033	34	33	Salem County, New Jersey	2211	Electric power generation, transmission and distribution	22	0500000US34033	8.75	730.0	92861.625
485024	34033	34	33	Salem County, New Jersey	2361	Residential building construction	23	0500000US34033	30.625	84.75	3709.25
485025	34033	34	33	Salem County, New Jersey	2362	Nonresidential building construction	23	0500000US34033	9.0	63.5	2958.25
485026	34033	34	33	Salem County, New Jersey	2371	Utility system construction	23	0500000US34033	2.0	0.0	0.0
485027	34033	34	33	Salem County, New Jersey	2373	Highway, street, and bridge construction	23	0500000US34033	3.375	144.5	17164.875
485028	34033	34	33	Salem County, New Jersey	2381	Foundation, structure, and building exterior contractors	23	0500000US34033	14.625	104.125	7293.5
485029	34033	34	33	Salem County, New Jersey	2382	Building equipment contractors	23	0500000US34033	43.125	251.375	13205.25
485030	34033	34	33	Salem County, New Jersey	2383	Building finishing contractors	23	0500000US34033	15.875	71.75	3433.75
485031	34033	34	33	Salem County, New Jersey	2389	Other specialty trade contractors	23	0500000US34033	12.75	25.625	1726.625
485032	34033	34	33	Salem County, New Jersey	3111	Animal food manufacturing	31	0500000US34033	1.0	0.0	0.0
485033	34033	34	33	Salem County, New Jersey	3116	Animal slaughtering and processing	31	0500000US34033	2.875	76.125	3576.25
485034	34033	34	33	Salem County, New Jersey	3118	Bakeries and tortilla manufacturing	31	0500000US34033	1.0	0.0	0.0
485035	34033	34	33	Salem County, New Jersey	3119	Other food manufacturing	31	0500000US34033	1.0	0.0	0.0
485036	34033	34	33	Salem County, New Jersey	3121	Beverage manufacturing	31	0500000US34033	1.8571428571428572	29.0	220.28571428571428
485037	34033	34	33	Salem County, New Jersey	3231	Printing and related support activities	32	0500000US34033	1.0	0.0	0.0
485038	34033	34	33	Salem County, New Jersey	3251	Basic chemical manufacturing	32	0500000US34033	2.0	0.0	0.0
485039	34033	34	33	Salem County, New Jersey	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US34033	4.0	227.375	31549.75
485040	34033	34	33	Salem County, New Jersey	3254	Pharmaceutical and medicine manufacturing	32	0500000US34033	1.75	0.0	0.0
485041	34033	34	33	Salem County, New Jersey	3259	Other chemical product and preparation manufacturing	32	0500000US34033	1.0	0.0	0.0
485042	34033	34	33	Salem County, New Jersey	3261	Plastics product manufacturing	32	0500000US34033	2.2	0.0	0.0
485043	34033	34	33	Salem County, New Jersey	3262	Rubber product manufacturing	32	0500000US34033	1.0	0.0	0.0
485044	34033	34	33	Salem County, New Jersey	3272	Glass and glass product manufacturing	32	0500000US34033	3.125	209.0	12095.125
485045	34033	34	33	Salem County, New Jersey	3273	Cement and concrete product manufacturing	32	0500000US34033	2.25	14.0	229.0
485046	34033	34	33	Salem County, New Jersey	3279	Other nonmetallic mineral product manufacturing	32	0500000US34033	1.0	0.0	0.0
485047	34033	34	33	Salem County, New Jersey	3323	Architectural and structural metals manufacturing	33	0500000US34033	1.0	0.0	0.0
485048	34033	34	33	Salem County, New Jersey	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US34033	4.5	6.25	482.0
485049	34033	34	33	Salem County, New Jersey	3328	Coating, engraving, heat treating, and allied activities	33	0500000US34033	1.0	0.0	0.0
485050	34033	34	33	Salem County, New Jersey	3335	Metalworking machinery manufacturing	33	0500000US34033	1.0	0.0	0.0
485051	34033	34	33	Salem County, New Jersey	3342	Communications equipment manufacturing	33	0500000US34033	1.0	0.0	0.0
485052	34033	34	33	Salem County, New Jersey	3344	Semiconductor and other electronic component manufacturing	33	0500000US34033	1.0	0.0	0.0
485053	34033	34	33	Salem County, New Jersey	3362	Motor vehicle body and trailer manufacturing	33	0500000US34033	1.0	0.0	0.0
485054	34033	34	33	Salem County, New Jersey	3399	Other miscellaneous manufacturing	33	0500000US34033	1.0	0.0	0.0
485055	34033	34	33	Salem County, New Jersey	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US34033	1.75	0.0	0.0
485056	34033	34	33	Salem County, New Jersey	4232	Furniture and home furnishing merchant wholesalers	42	0500000US34033	2.25	0.0	0.0
485057	34033	34	33	Salem County, New Jersey	4233	Lumber and other construction materials merchant wholesalers	42	0500000US34033	2.0	0.0	0.0
485058	34033	34	33	Salem County, New Jersey	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US34033	2.875	7.0	269.125
485059	34033	34	33	Salem County, New Jersey	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US34033	3.0	2.5	230.0
485060	34033	34	33	Salem County, New Jersey	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US34033	6.5	60.875	4270.625
485061	34033	34	33	Salem County, New Jersey	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US34033	2.0	0.0	0.0
485062	34033	34	33	Salem County, New Jersey	4244	Grocery and related product merchant wholesalers	42	0500000US34033	5.125	223.625	13935.875
485063	34033	34	33	Salem County, New Jersey	4245	Farm product raw material merchant wholesalers	42	0500000US34033	1.5	0.0	0.0
485064	34033	34	33	Salem County, New Jersey	4246	Chemical and allied products merchant wholesalers	42	0500000US34033	2.0	0.0	0.0
485065	34033	34	33	Salem County, New Jersey	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US34033	1.5	0.0	0.0
485066	34033	34	33	Salem County, New Jersey	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US34033	1.0	0.0	0.0
485067	34033	34	33	Salem County, New Jersey	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US34033	6.75	520.625	30359.0
485068	34033	34	33	Salem County, New Jersey	4251	Wholesale electronic markets and agents and brokers	42	0500000US34033	3.375	3.125	229.5
485069	34033	34	33	Salem County, New Jersey	4411	Automobile dealers	44	0500000US34033	7.625	90.625	3529.0
485070	34033	34	33	Salem County, New Jersey	4412	Other motor vehicle dealers	44	0500000US34033	3.5	7.5	235.625
485071	34033	34	33	Salem County, New Jersey	4413	Automotive parts, accessories, and tire stores	44	0500000US34033	11.25	96.5	2952.875
485072	34033	34	33	Salem County, New Jersey	4421	Furniture stores	44	0500000US34033	3.125	7.625	242.5
485073	34033	34	33	Salem County, New Jersey	4422	Home furnishings stores	44	0500000US34033	1.0	0.0	0.0
485074	34033	34	33	Salem County, New Jersey	4431	Electronics and appliance stores	44	0500000US34033	3.75	14.75	298.0
485075	34033	34	33	Salem County, New Jersey	4441	Building material and supplies dealers	44	0500000US34033	12.25	106.5	4445.375
485076	34033	34	33	Salem County, New Jersey	4442	Lawn and garden equipment and supplies stores	44	0500000US34033	5.0	29.75	762.0
485077	34033	34	33	Salem County, New Jersey	4451	Grocery stores	44	0500000US34033	26.0	508.25	11299.875
485078	34033	34	33	Salem County, New Jersey	4452	Specialty food stores	44	0500000US34033	10.75	65.875	899.625
485079	34033	34	33	Salem County, New Jersey	4453	Beer, wine, and liquor stores	44	0500000US34033	11.25	57.125	1078.625
485080	34033	34	33	Salem County, New Jersey	4461	Health and personal care stores	44	0500000US34033	10.875	122.5	4153.75
485081	34033	34	33	Salem County, New Jersey	4471	Gasoline stations	44	0500000US34033	21.0	224.5	6138.25
485082	34033	34	33	Salem County, New Jersey	4481	Clothing stores	44	0500000US34033	4.375	53.125	771.625
485083	34033	34	33	Salem County, New Jersey	4482	Shoe stores	44	0500000US34033	2.25	0.0	0.0
485084	34033	34	33	Salem County, New Jersey	4483	Jewelry, luggage, and leather goods stores	44	0500000US34033	1.0	0.0	0.0
485085	34033	34	33	Salem County, New Jersey	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US34033	4.75	5.5	136.75
485086	34033	34	33	Salem County, New Jersey	4512	Book stores and news dealers	45	0500000US34033	1.75	0.0	0.0
485087	34033	34	33	Salem County, New Jersey	4521	Department stores	45	0500000US34033	1.0	0.0	0.0
485088	34033	34	33	Salem County, New Jersey	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US34033	10.5	255.25	6117.0
485089	34033	34	33	Salem County, New Jersey	4529	Other general merchandise stores	45	0500000US34033	9.25	27.5	486.25
485090	34033	34	33	Salem County, New Jersey	4531	Florists	45	0500000US34033	5.375	28.125	515.5
485091	34033	34	33	Salem County, New Jersey	4532	Office supplies, stationery, and gift stores	45	0500000US34033	1.0	0.0	0.0
485092	34033	34	33	Salem County, New Jersey	4533	Used merchandise stores	45	0500000US34033	3.75	16.0	330.0
485093	34033	34	33	Salem County, New Jersey	4539	Other miscellaneous store retailers	45	0500000US34033	3.3333333333333335	20.666666666666668	382.5
485094	34033	34	33	Salem County, New Jersey	4541	Electronic shopping and mail-order houses	45	0500000US34033	2.0	4.0	92.5
485095	34033	34	33	Salem County, New Jersey	4542	Vending machine operators	45	0500000US34033	1.0	0.0	0.0
485096	34033	34	33	Salem County, New Jersey	4543	Direct selling establishments	45	0500000US34033	2.875	10.25	431.25
485097	34033	34	33	Salem County, New Jersey	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US34033	1.0	0.0	0.0
485098	34033	34	33	Salem County, New Jersey	4841	General freight trucking	48	0500000US34033	10.25	47.375	2546.625
485099	34033	34	33	Salem County, New Jersey	4842	Specialized freight trucking	48	0500000US34033	15.875	313.875	17938.0
485100	34033	34	33	Salem County, New Jersey	4853	Taxi and limousine service	48	0500000US34033	1.0	0.0	0.0
485101	34033	34	33	Salem County, New Jersey	4854	School and employee bus transportation	48	0500000US34033	2.5	143.0	2057.5
485102	34033	34	33	Salem County, New Jersey	4855	Charter bus industry	48	0500000US34033	1.0	0.0	0.0
485103	34033	34	33	Salem County, New Jersey	4859	Other transit and ground passenger transportation	48	0500000US34033	1.0	0.0	0.0
485104	34033	34	33	Salem County, New Jersey	4883	Support activities for water transportation	48	0500000US34033	1.0	0.0	0.0
485105	34033	34	33	Salem County, New Jersey	4884	Support activities for road transportation	48	0500000US34033	3.125	58.875	1309.625
485106	34033	34	33	Salem County, New Jersey	4885	Freight transportation arrangement	48	0500000US34033	2.5	32.625	1238.875
485107	34033	34	33	Salem County, New Jersey	4889	Other support activities for transportation	48	0500000US34033	1.0	0.0	0.0
485108	34033	34	33	Salem County, New Jersey	4921	Couriers and express delivery services	49	0500000US34033	1.0	0.0	0.0
485109	34033	34	33	Salem County, New Jersey	4931	Warehousing and storage	49	0500000US34033	4.75	161.875	7953.25
485110	34033	34	33	Salem County, New Jersey	5111	Newspaper, periodical, book, and directory publishers	51	0500000US34033	3.75	0.0	0.0
485111	34033	34	33	Salem County, New Jersey	5121	Motion picture and video industries	51	0500000US34033	1.0	0.0	0.0
485112	34033	34	33	Salem County, New Jersey	5171	Wired telecommunications carriers	51	0500000US34033	10.25	0.0	0.0
485113	34033	34	33	Salem County, New Jersey	5173	Wired and wireless telecommunications carriers	51	0500000US34033	11.25	41.0	2852.0
485114	34033	34	33	Salem County, New Jersey	5174	Satellite telecommunications	51	0500000US34033	1.0	0.0	0.0
485115	34033	34	33	Salem County, New Jersey	5191	Other information services	51	0500000US34033	2.0	0.0	0.0
485116	34033	34	33	Salem County, New Jersey	5221	Depository credit intermediation	52	0500000US34033	30.5	291.375	11462.5
485117	34033	34	33	Salem County, New Jersey	5222	Nondepository credit intermediation	52	0500000US34033	2.0	2.5	107.5
485118	34033	34	33	Salem County, New Jersey	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US34033	1.25	0.0	0.0
485119	34033	34	33	Salem County, New Jersey	5239	Other financial investment activities	52	0500000US34033	1.25	0.0	0.0
485120	34033	34	33	Salem County, New Jersey	5241	Insurance carriers	52	0500000US34033	2.5	0.0	0.0
485121	34033	34	33	Salem County, New Jersey	5242	Agencies, brokerages, and other insurance related activities	52	0500000US34033	14.375	66.75	4088.25
485122	34033	34	33	Salem County, New Jersey	5311	Lessors of real estate	53	0500000US34033	22.0	92.75	3491.125
485123	34033	34	33	Salem County, New Jersey	5312	Offices of real estate agents and brokers	53	0500000US34033	9.625	21.875	1163.25
485124	34033	34	33	Salem County, New Jersey	5313	Activities related to real estate	53	0500000US34033	5.8	6.8	487.0
485125	34033	34	33	Salem County, New Jersey	5321	Automotive equipment rental and leasing	53	0500000US34033	1.0	0.0	0.0
485126	34033	34	33	Salem County, New Jersey	5322	Consumer goods rental	53	0500000US34033	1.25	0.0	0.0
