	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
918004	34037	34	37	Sussex County	322211	Corrugated and solid fiber box manufacturing	32	0500000US34037	1.0	0.0	0.0
918005	34037	34	37	Sussex County	322212	Folding paperboard box manufacturing	32	0500000US34037	2.0	0.0	0.0
918006	34037	34	37	Sussex County	323111	Commercial printing (except screen and books)	32	0500000US34037	7.0	73.0	4118.0
918007	34037	34	37	Sussex County	323113	Commercial screen printing	32	0500000US34037	4.0	0.0	0.0
918008	34037	34	37	Sussex County	323120	Support activities for printing	32	0500000US34037	1.0	0.0	0.0
918009	34037	34	37	Sussex County	325211	Plastics material and resin manufacturing	32	0500000US34037	1.0	0.0	0.0
918010	34037	34	37	Sussex County	325411	Medicinal and botanical manufacturing	32	0500000US34037	1.0	0.0	0.0
918011	34037	34	37	Sussex County	325412	Pharmaceutical preparation manufacturing	32	0500000US34037	1.0	0.0	0.0
918012	34037	34	37	Sussex County	325520	Adhesive manufacturing	32	0500000US34037	1.0	0.0	0.0
918013	34037	34	37	Sussex County	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US34037	1.0	0.0	0.0
918014	34037	34	37	Sussex County	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0500000US34037	1.0	0.0	0.0
918015	34037	34	37	Sussex County	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US34037	1.0	0.0	0.0
918016	34037	34	37	Sussex County	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US34037	1.0	0.0	0.0
918017	34037	34	37	Sussex County	326199	All other plastics product manufacturing	32	0500000US34037	5.0	0.0	2297.0
918018	34037	34	37	Sussex County	326220	Rubber and plastics hoses and belting manufacturing	32	0500000US34037	1.0	0.0	0.0
918019	34037	34	37	Sussex County	326291	Rubber product manufacturing for mechanical use	32	0500000US34037	1.0	0.0	0.0
918020	34037	34	37	Sussex County	326299	All other rubber product manufacturing	32	0500000US34037	2.0	0.0	0.0
918021	34037	34	37	Sussex County	327215	Glass product manufacturing made of purchased glass	32	0500000US34037	1.0	0.0	0.0
918022	34037	34	37	Sussex County	327320	Ready-mix concrete manufacturing	32	0500000US34037	1.0	0.0	0.0
918023	34037	34	37	Sussex County	327331	Concrete block and brick manufacturing	32	0500000US34037	2.0	0.0	0.0
918024	34037	34	37	Sussex County	327332	Concrete pipe manufacturing	32	0500000US34037	1.0	0.0	0.0
918025	34037	34	37	Sussex County	327390	Other concrete product manufacturing	32	0500000US34037	1.0	0.0	0.0
918026	34037	34	37	Sussex County	327420	Gypsum product manufacturing	32	0500000US34037	1.0	0.0	0.0
918027	34037	34	37	Sussex County	327991	Cut stone and stone product manufacturing	32	0500000US34037	1.0	0.0	0.0
918028	34037	34	37	Sussex County	327993	Mineral wool manufacturing	32	0500000US34037	1.0	0.0	0.0
918029	34037	34	37	Sussex County	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0500000US34037	1.0	0.0	0.0
918030	34037	34	37	Sussex County	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0500000US34037	3.0	67.0	3379.0
918031	34037	34	37	Sussex County	332313	Plate work manufacturing	33	0500000US34037	1.0	0.0	0.0
918032	34037	34	37	Sussex County	332322	Sheet metal work manufacturing	33	0500000US34037	5.0	36.0	2420.0
918033	34037	34	37	Sussex County	332323	Ornamental and architectural metal work manufacturing	33	0500000US34037	4.0	0.0	0.0
918034	34037	34	37	Sussex County	332710	Machine shops	33	0500000US34037	11.0	73.0	3247.0
918035	34037	34	37	Sussex County	332721	Precision turned product manufacturing	33	0500000US34037	3.0	40.0	2112.0
918036	34037	34	37	Sussex County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US34037	1.0	0.0	0.0
918037	34037	34	37	Sussex County	333131	Mining machinery and equipment manufacturing	33	0500000US34037	1.0	0.0	0.0
918038	34037	34	37	Sussex County	333132	Oil and gas field machinery and equipment manufacturing	33	0500000US34037	1.0	0.0	0.0
918039	34037	34	37	Sussex County	333242	Semiconductor machinery manufacturing	33	0500000US34037	1.0	0.0	0.0
918040	34037	34	37	Sussex County	333314	Optical instrument and lens manufacturing	33	0500000US34037	2.0	0.0	0.0
918041	34037	34	37	Sussex County	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US34037	2.0	0.0	0.0
918042	34037	34	37	Sussex County	333511	Industrial mold manufacturing	33	0500000US34037	1.0	0.0	0.0
918043	34037	34	37	Sussex County	333922	Conveyor and conveying equipment manufacturing	33	0500000US34037	2.0	0.0	0.0
918044	34037	34	37	Sussex County	333993	Packaging machinery manufacturing	33	0500000US34037	1.0	0.0	0.0
918045	34037	34	37	Sussex County	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US34037	1.0	0.0	0.0
918046	34037	34	37	Sussex County	334290	Other communications equipment manufacturing	33	0500000US34037	2.0	0.0	0.0
918047	34037	34	37	Sussex County	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US34037	1.0	0.0	0.0
918048	34037	34	37	Sussex County	334516	Analytical laboratory instrument manufacturing	33	0500000US34037	1.0	0.0	0.0
918049	34037	34	37	Sussex County	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0500000US34037	1.0	0.0	0.0
918050	34037	34	37	Sussex County	335129	Other lighting equipment manufacturing	33	0500000US34037	1.0	0.0	0.0
918051	34037	34	37	Sussex County	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US34037	1.0	0.0	0.0
918052	34037	34	37	Sussex County	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0500000US34037	1.0	0.0	0.0
918053	34037	34	37	Sussex County	336390	Other motor vehicle parts manufacturing	33	0500000US34037	1.0	0.0	0.0
918054	34037	34	37	Sussex County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US34037	2.0	0.0	0.0
918055	34037	34	37	Sussex County	339112	Surgical and medical instrument manufacturing	33	0500000US34037	1.0	0.0	0.0
918056	34037	34	37	Sussex County	339116	Dental laboratories	33	0500000US34037	2.0	0.0	0.0
918057	34037	34	37	Sussex County	339940	Office supplies (except paper) manufacturing	33	0500000US34037	1.0	0.0	0.0
918058	34037	34	37	Sussex County	339950	Sign manufacturing	33	0500000US34037	4.0	0.0	0.0
918059	34037	34	37	Sussex County	339994	Broom, brush, and mop manufacturing	33	0500000US34037	1.0	0.0	0.0
918060	34037	34	37	Sussex County	339999	All other miscellaneous manufacturing	33	0500000US34037	4.0	0.0	0.0
918061	34037	34	37	Sussex County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US34037	3.0	0.0	0.0
918062	34037	34	37	Sussex County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US34037	4.0	13.0	517.0
918063	34037	34	37	Sussex County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918064	34037	34	37	Sussex County	423210	Furniture merchant wholesalers	42	0500000US34037	2.0	0.0	0.0
918065	34037	34	37	Sussex County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918066	34037	34	37	Sussex County	423390	Other construction material merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918067	34037	34	37	Sussex County	423420	Office equipment merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918068	34037	34	37	Sussex County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US34037	4.0	0.0	502.0
918069	34037	34	37	Sussex County	423440	Other commercial equipment merchant wholesalers	42	0500000US34037	4.0	0.0	0.0
918070	34037	34	37	Sussex County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US34037	4.0	12.0	726.0
918071	34037	34	37	Sussex County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US34037	3.0	0.0	980.0
918072	34037	34	37	Sussex County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US34037	3.0	0.0	0.0
918073	34037	34	37	Sussex County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US34037	8.0	0.0	0.0
918074	34037	34	37	Sussex County	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918075	34037	34	37	Sussex County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US34037	8.0	134.0	18029.0
918076	34037	34	37	Sussex County	423710	Hardware merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918077	34037	34	37	Sussex County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US34037	2.0	0.0	0.0
918078	34037	34	37	Sussex County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918079	34037	34	37	Sussex County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918080	34037	34	37	Sussex County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US34037	2.0	0.0	0.0
918081	34037	34	37	Sussex County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US34037	16.0	0.0	6583.0
918082	34037	34	37	Sussex County	423840	Industrial supplies merchant wholesalers	42	0500000US34037	3.0	0.0	0.0
918083	34037	34	37	Sussex County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US34037	5.0	0.0	1221.0
918084	34037	34	37	Sussex County	423930	Recyclable material merchant wholesalers	42	0500000US34037	5.0	69.0	3279.0
918085	34037	34	37	Sussex County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918086	34037	34	37	Sussex County	424110	Printing and writing paper merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918087	34037	34	37	Sussex County	424120	Stationery and office supplies merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918088	34037	34	37	Sussex County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US34037	2.0	0.0	0.0
918089	34037	34	37	Sussex County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918090	34037	34	37	Sussex County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US34037	2.0	0.0	0.0
918091	34037	34	37	Sussex County	424340	Footwear merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918092	34037	34	37	Sussex County	424410	General line grocery merchant wholesalers	42	0500000US34037	2.0	0.0	0.0
918093	34037	34	37	Sussex County	424420	Packaged frozen food merchant wholesalers	42	0500000US34037	2.0	0.0	0.0
918094	34037	34	37	Sussex County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US34037	2.0	0.0	0.0
918095	34037	34	37	Sussex County	424450	Confectionery merchant wholesalers	42	0500000US34037	2.0	0.0	0.0
918096	34037	34	37	Sussex County	424460	Fish and seafood merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918097	34037	34	37	Sussex County	424470	Meat and meat product merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918098	34037	34	37	Sussex County	424490	Other grocery and related products merchant wholesalers	42	0500000US34037	2.0	0.0	0.0
918099	34037	34	37	Sussex County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US34037	2.0	0.0	0.0
918100	34037	34	37	Sussex County	424690	Other chemical and allied products merchant wholesalers	42	0500000US34037	6.0	7.0	283.0
918101	34037	34	37	Sussex County	424910	Farm supplies merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918102	34037	34	37	Sussex County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US34037	2.0	0.0	0.0
918103	34037	34	37	Sussex County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918104	34037	34	37	Sussex County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US34037	1.0	0.0	0.0
918105	34037	34	37	Sussex County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US34037	4.0	0.0	0.0
918106	34037	34	37	Sussex County	425110	Business to business electronic markets	42	0500000US34037	1.0	0.0	0.0
918107	34037	34	37	Sussex County	425120	Wholesale trade agents and brokers	42	0500000US34037	20.0	0.0	3589.0
918108	34037	34	37	Sussex County	441110	New car dealers	44	0500000US34037	15.0	567.0	28417.0
918109	34037	34	37	Sussex County	441120	Used car dealers	44	0500000US34037	6.0	16.0	583.0
918110	34037	34	37	Sussex County	441210	Recreational vehicle dealers	44	0500000US34037	2.0	0.0	0.0
918111	34037	34	37	Sussex County	441222	Boat dealers	44	0500000US34037	4.0	32.0	974.0
918112	34037	34	37	Sussex County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US34037	3.0	0.0	0.0
918113	34037	34	37	Sussex County	441310	Automotive parts and accessories stores	44	0500000US34037	14.0	119.0	2899.0
918114	34037	34	37	Sussex County	441320	Tire dealers	44	0500000US34037	9.0	70.0	2999.0
918115	34037	34	37	Sussex County	442110	Furniture stores	44	0500000US34037	8.0	30.0	1105.0
918116	34037	34	37	Sussex County	442210	Floor covering stores	44	0500000US34037	6.0	13.0	186.0
918117	34037	34	37	Sussex County	442299	All other home furnishings stores	44	0500000US34037	4.0	66.0	1039.0
918118	34037	34	37	Sussex County	443141	Household appliance stores	44	0500000US34037	1.0	0.0	0.0
918119	34037	34	37	Sussex County	443142	Electronics stores	44	0500000US34037	13.0	71.0	1238.0
918120	34037	34	37	Sussex County	444110	Home centers	44	0500000US34037	2.0	0.0	0.0
918121	34037	34	37	Sussex County	444120	Paint and wallpaper stores	44	0500000US34037	3.0	0.0	220.0
918122	34037	34	37	Sussex County	444130	Hardware stores	44	0500000US34037	8.0	60.0	1236.0
918123	34037	34	37	Sussex County	444190	Other building material dealers	44	0500000US34037	23.0	131.0	6768.0
918124	34037	34	37	Sussex County	444210	Outdoor power equipment stores	44	0500000US34037	2.0	0.0	0.0
918125	34037	34	37	Sussex County	444220	Nursery, garden center, and farm supply stores	44	0500000US34037	12.0	79.0	1802.0
918126	34037	34	37	Sussex County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US34037	32.0	1881.0	41136.0
918127	34037	34	37	Sussex County	445120	Convenience stores	44	0500000US34037	18.0	0.0	1463.0
918128	34037	34	37	Sussex County	445210	Meat markets	44	0500000US34037	5.0	28.0	438.0
