	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
622283	24021	24	21	Frederick County, Maryland	611610	Fine arts schools	61	0500000US24021	16.875	146.5	1611.0
622284	24021	24	21	Frederick County, Maryland	611620	Sports and recreation instruction	61	0500000US24021	16.625	74.0	1222.0
622285	24021	24	21	Frederick County, Maryland	611691	Exam preparation and tutoring	61	0500000US24021	7.375	31.0	383.625
622286	24021	24	21	Frederick County, Maryland	611692	Automobile driving schools	61	0500000US24021	6.5	47.0	1053.125
622287	24021	24	21	Frederick County, Maryland	611699	All other miscellaneous schools and instruction	61	0500000US24021	5.0	14.5	544.125
622288	24021	24	21	Frederick County, Maryland	611710	Educational support services	61	0500000US24021	7.25	33.75	843.375
622289	24021	24	21	Frederick County, Maryland	621111	Offices of physicians (except mental health specialists)	62	0500000US24021	160.25	1920.125	172474.0
622290	24021	24	21	Frederick County, Maryland	621112	Offices of physicians, mental health specialists	62	0500000US24021	6.625	33.125	2249.125
622291	24021	24	21	Frederick County, Maryland	621210	Offices of dentists	62	0500000US24021	108.875	813.5	42978.0
622292	24021	24	21	Frederick County, Maryland	621310	Offices of chiropractors	62	0500000US24021	25.0	91.625	3741.625
622293	24021	24	21	Frederick County, Maryland	621320	Offices of optometrists	62	0500000US24021	17.25	90.125	3711.5
622294	24021	24	21	Frederick County, Maryland	621330	Offices of mental health practitioners (except physicians)	62	0500000US24021	19.125	110.75	3852.375
622295	24021	24	21	Frederick County, Maryland	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US24021	39.375	372.625	17337.75
622296	24021	24	21	Frederick County, Maryland	621391	Offices of podiatrists	62	0500000US24021	10.5	97.75	5330.5
622297	24021	24	21	Frederick County, Maryland	621399	Offices of all other miscellaneous health practitioners	62	0500000US24021	15.75	81.5	3143.625
622298	24021	24	21	Frederick County, Maryland	621410	Family planning centers	62	0500000US24021	3.125	15.25	1093.0
622299	24021	24	21	Frederick County, Maryland	621420	Outpatient mental health and substance abuse centers	62	0500000US24021	12.5	160.875	5835.0
622300	24021	24	21	Frederick County, Maryland	621491	HMO medical centers	62	0500000US24021	1.0	0.0	0.0
622301	24021	24	21	Frederick County, Maryland	621492	Kidney dialysis centers	62	0500000US24021	3.75	19.875	1131.625
622302	24021	24	21	Frederick County, Maryland	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US24021	11.375	188.875	8454.25
622303	24021	24	21	Frederick County, Maryland	621498	All other outpatient care centers	62	0500000US24021	6.0	93.625	7442.875
622304	24021	24	21	Frederick County, Maryland	621511	Medical laboratories	62	0500000US24021	12.25	56.375	2936.625
622305	24021	24	21	Frederick County, Maryland	621512	Diagnostic imaging centers	62	0500000US24021	10.625	103.125	6780.0
622306	24021	24	21	Frederick County, Maryland	621610	Home health care services	62	0500000US24021	17.875	512.5	15439.125
622307	24021	24	21	Frederick County, Maryland	621991	Blood and organ banks	62	0500000US24021	1.0	0.0	0.0
622308	24021	24	21	Frederick County, Maryland	621999	All other miscellaneous ambulatory health care services	62	0500000US24021	1.0	0.0	0.0
622309	24021	24	21	Frederick County, Maryland	622110	General medical and surgical hospitals	62	0500000US24021	1.0	0.0	0.0
622310	24021	24	21	Frederick County, Maryland	622210	Psychiatric and substance abuse hospitals	62	0500000US24021	1.0	0.0	0.0
622311	24021	24	21	Frederick County, Maryland	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US24021	13.0	1273.0	46587.125
622312	24021	24	21	Frederick County, Maryland	623210	Residential intellectual and developmental disability facilities	62	0500000US24021	49.125	211.25	7298.125
622313	24021	24	21	Frederick County, Maryland	623220	Residential mental health and substance abuse facilities	62	0500000US24021	10.0	180.625	6069.125
622314	24021	24	21	Frederick County, Maryland	623311	Continuing care retirement communities	62	0500000US24021	3.75	543.25	17986.0
622315	24021	24	21	Frederick County, Maryland	623312	Assisted living facilities for the elderly	62	0500000US24021	7.25	636.875	15772.5
622316	24021	24	21	Frederick County, Maryland	623990	Other residential care facilities	62	0500000US24021	1.0	0.0	0.0
622317	24021	24	21	Frederick County, Maryland	624110	Child and youth services	62	0500000US24021	3.1666666666666665	11.833333333333334	121.83333333333333
622318	24021	24	21	Frederick County, Maryland	624120	Services for the elderly and persons with disabilities	62	0500000US24021	20.125	1373.875	34072.75
622319	24021	24	21	Frederick County, Maryland	624190	Other individual and family services	62	0500000US24021	17.125	242.875	5112.375
622320	24021	24	21	Frederick County, Maryland	624210	Community food services	62	0500000US24021	2.0	0.0	0.0
622321	24021	24	21	Frederick County, Maryland	624221	Temporary shelters	62	0500000US24021	2.0	0.0	0.0
622322	24021	24	21	Frederick County, Maryland	624229	Other community housing services	62	0500000US24021	1.5	0.0	0.0
622323	24021	24	21	Frederick County, Maryland	624230	Emergency and other relief services	62	0500000US24021	3.25	2.25	88.75
622324	24021	24	21	Frederick County, Maryland	624310	Vocational rehabilitation services	62	0500000US24021	1.6	2.8	65.4
622325	24021	24	21	Frederick County, Maryland	624410	Child day care services	62	0500000US24021	61.75	714.625	15644.125
622326	24021	24	21	Frederick County, Maryland	711110	Theater companies and dinner theaters	71	0500000US24021	2.75	50.75	896.0
622327	24021	24	21	Frederick County, Maryland	711130	Musical groups and artists	71	0500000US24021	1.0	0.0	0.0
622328	24021	24	21	Frederick County, Maryland	711190	Other performing arts companies	71	0500000US24021	1.25	0.0	0.0
622329	24021	24	21	Frederick County, Maryland	711211	Sports teams and clubs	71	0500000US24021	2.4	17.4	564.8
622330	24021	24	21	Frederick County, Maryland	711212	Racetracks	71	0500000US24021	1.0	0.0	0.0
622331	24021	24	21	Frederick County, Maryland	711219	Other spectator sports	71	0500000US24021	2.25	0.0	11.75
622332	24021	24	21	Frederick County, Maryland	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US24021	2.1666666666666665	8.666666666666666	396.8333333333333
622333	24021	24	21	Frederick County, Maryland	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US24021	1.0	0.0	0.0
622334	24021	24	21	Frederick County, Maryland	711510	Independent artists, writers, and performers	71	0500000US24021	6.375	14.375	293.625
622335	24021	24	21	Frederick County, Maryland	712110	Museums	71	0500000US24021	3.5	0.0	0.0
622336	24021	24	21	Frederick County, Maryland	712120	Historical sites	71	0500000US24021	2.0	7.714285714285714	298.7142857142857
622337	24021	24	21	Frederick County, Maryland	712130	Zoos and botanical gardens	71	0500000US24021	1.0	0.0	0.0
622338	24021	24	21	Frederick County, Maryland	712190	Nature parks and other similar institutions	71	0500000US24021	1.0	0.0	0.0
622339	24021	24	21	Frederick County, Maryland	713110	Amusement and theme parks	71	0500000US24021	2.0	19.6	270.0
622340	24021	24	21	Frederick County, Maryland	713120	Amusement arcades	71	0500000US24021	3.0	49.333333333333336	533.8333333333334
622341	24021	24	21	Frederick County, Maryland	713910	Golf courses and country clubs	71	0500000US24021	12.375	300.875	8071.625
622342	24021	24	21	Frederick County, Maryland	713930	Marinas	71	0500000US24021	1.0	0.0	0.0
622343	24021	24	21	Frederick County, Maryland	713940	Fitness and recreational sports centers	71	0500000US24021	35.5	1020.75	13593.375
622344	24021	24	21	Frederick County, Maryland	713950	Bowling centers	71	0500000US24021	1.0	0.0	0.0
622345	24021	24	21	Frederick County, Maryland	713990	All other amusement and recreation industries	71	0500000US24021	14.875	134.0	3084.5
622346	24021	24	21	Frederick County, Maryland	721110	Hotels (except casino hotels) and motels	72	0500000US24021	30.0	541.375	11720.625
622347	24021	24	21	Frederick County, Maryland	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US24021	1.0	0.0	0.0
622348	24021	24	21	Frederick County, Maryland	721214	Recreational and vacation camps (except campgrounds)	72	0500000US24021	1.5	0.0	0.0
622349	24021	24	21	Frederick County, Maryland	722310	Food service contractors	72	0500000US24021	15.25	237.5	6657.875
622350	24021	24	21	Frederick County, Maryland	722320	Caterers	72	0500000US24021	9.375	84.5	2180.125
622351	24021	24	21	Frederick County, Maryland	722330	Mobile food services	72	0500000US24021	3.7142857142857144	8.428571428571429	246.0
622352	24021	24	21	Frederick County, Maryland	722410	Drinking places (alcoholic beverages)	72	0500000US24021	9.25	86.875	1525.5
622353	24021	24	21	Frederick County, Maryland	722511	Full-service restaurants	72	0500000US24021	167.25	4451.0	81022.375
622354	24021	24	21	Frederick County, Maryland	722513	Limited-service restaurants	72	0500000US24021	196.875	3375.0	48223.25
622355	24021	24	21	Frederick County, Maryland	722514	Cafeterias, grill buffets, and buffets	72	0500000US24021	2.5	0.0	0.0
622356	24021	24	21	Frederick County, Maryland	722515	Snack and nonalcoholic beverage bars	72	0500000US24021	40.625	554.25	8134.875
622357	24021	24	21	Frederick County, Maryland	811111	General automotive repair	81	0500000US24021	89.25	502.125	21256.75
622358	24021	24	21	Frederick County, Maryland	811112	Automotive exhaust system repair	81	0500000US24021	1.3333333333333333	0.0	0.0
622359	24021	24	21	Frederick County, Maryland	811113	Automotive transmission repair	81	0500000US24021	2.0	0.0	0.0
622360	24021	24	21	Frederick County, Maryland	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US24021	1.5	0.0	0.0
622361	24021	24	21	Frederick County, Maryland	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US24021	26.375	238.625	11830.625
622362	24021	24	21	Frederick County, Maryland	811122	Automotive glass replacement shops	81	0500000US24021	3.375	10.125	497.25
622363	24021	24	21	Frederick County, Maryland	811191	Automotive oil change and lubrication shops	81	0500000US24021	6.0	62.5	2637.5
622364	24021	24	21	Frederick County, Maryland	811192	Car washes	81	0500000US24021	8.375	39.5	1138.875
622365	24021	24	21	Frederick County, Maryland	811198	All other automotive repair and maintenance	81	0500000US24021	4.125	10.125	433.75
622366	24021	24	21	Frederick County, Maryland	811212	Computer and office machine repair and maintenance	81	0500000US24021	7.375	26.375	1384.0
622367	24021	24	21	Frederick County, Maryland	811213	Communication equipment repair and maintenance	81	0500000US24021	1.0	0.0	0.0
622368	24021	24	21	Frederick County, Maryland	811219	Other electronic and precision equipment repair and maintenance	81	0500000US24021	6.25	17.0	836.25
622369	24021	24	21	Frederick County, Maryland	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US24021	16.125	54.625	2353.75
622370	24021	24	21	Frederick County, Maryland	811411	Home and garden equipment repair and maintenance	81	0500000US24021	1.0	0.0	0.0
622371	24021	24	21	Frederick County, Maryland	811412	Appliance repair and maintenance	81	0500000US24021	2.2	2.0	46.8
622372	24021	24	21	Frederick County, Maryland	811420	Reupholstery and furniture repair	81	0500000US24021	3.5	6.625	149.875
622373	24021	24	21	Frederick County, Maryland	811430	Footwear and leather goods repair	81	0500000US24021	1.75	0.0	0.0
622374	24021	24	21	Frederick County, Maryland	811490	Other personal and household goods repair and maintenance	81	0500000US24021	5.625	10.5	746.625
622375	24021	24	21	Frederick County, Maryland	812111	Barber shops	81	0500000US24021	5.5	29.125	841.875
622376	24021	24	21	Frederick County, Maryland	812112	Beauty salons	81	0500000US24021	71.5	532.875	13149.25
622377	24021	24	21	Frederick County, Maryland	812113	Nail salons	81	0500000US24021	22.5	93.75	2057.625
622378	24021	24	21	Frederick County, Maryland	812191	Diet and weight reducing centers	81	0500000US24021	1.5	0.0	0.0
622379	24021	24	21	Frederick County, Maryland	812199	Other personal care services	81	0500000US24021	15.75	64.125	1718.375
622380	24021	24	21	Frederick County, Maryland	812210	Funeral homes and funeral services	81	0500000US24021	10.0	89.375	2825.125
622381	24021	24	21	Frederick County, Maryland	812220	Cemeteries and crematories	81	0500000US24021	3.0	12.375	484.25
622382	24021	24	21	Frederick County, Maryland	812310	Coin-operated laundries and drycleaners	81	0500000US24021	6.125	15.25	282.0
622383	24021	24	21	Frederick County, Maryland	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US24021	14.5	48.25	853.375
622384	24021	24	21	Frederick County, Maryland	812332	Industrial launderers	81	0500000US24021	1.0	0.0	0.0
622385	24021	24	21	Frederick County, Maryland	812910	Pet care (except veterinary) services	81	0500000US24021	16.375	104.625	2247.625
622386	24021	24	21	Frederick County, Maryland	812930	Parking lots and garages	81	0500000US24021	1.0	0.0	0.0
622387	24021	24	21	Frederick County, Maryland	812990	All other personal services	81	0500000US24021	13.875	66.625	1548.5
622388	24021	24	21	Frederick County, Maryland	813110	Religious organizations	81	0500000US24021	160.875	1147.25	28108.125
622389	24021	24	21	Frederick County, Maryland	813211	Grantmaking foundations	81	0500000US24021	10.625	48.25	3070.5
622390	24021	24	21	Frederick County, Maryland	813212	Voluntary health organizations	81	0500000US24021	4.75	16.25	901.5
622391	24021	24	21	Frederick County, Maryland	813219	Other grantmaking and giving services	81	0500000US24021	2.5714285714285716	14.428571428571429	746.7142857142857
622392	24021	24	21	Frederick County, Maryland	813312	Environment, conservation and wildlife organizations	81	0500000US24021	3.75	6.625	280.375
622393	24021	24	21	Frederick County, Maryland	813319	Other social advocacy organizations	81	0500000US24021	4.25	17.25	1206.25
622394	24021	24	21	Frederick County, Maryland	813410	Civic and social organizations	81	0500000US24021	32.0	396.0	16308.75
622395	24021	24	21	Frederick County, Maryland	813910	Business associations	81	0500000US24021	12.0	201.5	16566.5
622396	24021	24	21	Frederick County, Maryland	813920	Professional organizations	81	0500000US24021	4.875	10.375	860.375
622397	24021	24	21	Frederick County, Maryland	813930	Labor unions and similar labor organizations	81	0500000US24021	3.0	12.25	33.625
622398	24021	24	21	Frederick County, Maryland	813940	Political organizations	81	0500000US24021	2.25	2.25	72.5
