	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7816	62	Individual and family services	24	6241	15	24015	Cecil County	0500000US24015	11.0	333.82608695652175	3748.130434782609	1.0
7817	62	Individual and family services	24	6241	15	24015	Cecil County, Maryland	0500000US24015	9.03125	288.628125	7006.175	0.78125
7818	62	Individual and family services	24	6241	17	24017	Charles County	0500000US24017	11.0	0.0	1127.0	0.0
7819	62	Individual and family services	24	6241	17	24017	Charles County, Maryland	0500000US24017	16.25	306.28125	8356.71875	0.71875
7820	62	Individual and family services	24	6241	19	24019	Dorchester County	0500000US24019	12.0	248.0	6522.0	0.0
7821	62	Individual and family services	24	6241	19	24019	Dorchester County, Maryland	0500000US24019	12.96875	162.84375	4415.53125	0.71875
7822	62	Individual and family services	24	6241	21	24021	Frederick County	0500000US24021	31.0	1015.0	16032.0	0.0
7823	62	Individual and family services	24	6241	21	24021	Frederick County, Maryland	0500000US24021	47.53125	2055.34375	59632.1875	0.71875
7824	62	Individual and family services	24	6241	23	24023	Garrett County	0500000US24023	8.0	301.0	4334.0	0.0
7825	62	Individual and family services	24	6241	23	24023	Garrett County, Maryland	0500000US24023	6.542857142857143	212.6	4219.171428571429	0.7714285714285715
7826	62	Individual and family services	24	6241	25	24025	Harford County	0500000US24025	35.0	737.0	17014.0	0.0
7827	62	Individual and family services	24	6241	25	24025	Harford County, Maryland	0500000US24025	45.0625	883.96875	24505.28125	0.71875
7828	62	Individual and family services	24	6241	27	24027	Howard County	0500000US24027	52.0	1005.0	29965.0	0.0
7829	62	Individual and family services	24	6241	27	24027	Howard County, Maryland	0500000US24027	66.5625	1513.40625	40622.8125	0.71875
7830	62	Individual and family services	24	6241	29	24029	Kent County	0500000US24029	7.0	137.0	2210.0	0.0
7831	62	Individual and family services	24	6241	29	24029	Kent County, Maryland	0500000US24029	6.3125	56.96875	1798.34375	0.71875
7832	62	Individual and family services	24	6241	31	24031	Montgomery County	0500000US24031	188.0	5277.0	138654.0	0.0
7833	62	Individual and family services	24	6241	31	24031	Montgomery County, Maryland	0500000US24031	215.0	5706.75	181836.875	0.71875
7834	62	Individual and family services	24	6241	33	24033	Prince George's County	0500000US24033	92.0	2064.0	57617.0	0.0
7835	62	Individual and family services	24	6241	33	24033	Prince George's County, Maryland	0500000US24033	142.28125	3463.84375	130091.5625	0.71875
7836	62	Individual and family services	24	6241	35	24035	Queen Anne's County	0500000US24035	3.0	91.04347826086956	1022.2173913043478	1.0
7837	62	Individual and family services	24	6241	35	24035	Queen Anne's County, Maryland	0500000US24035	4.90625	65.515625	1998.965625	0.78125
7838	62	Individual and family services	24	6241	37	24037	St. Mary's County	0500000US24037	12.0	236.0	5490.0	0.0
7839	62	Individual and family services	24	6241	37	24037	St. Mary's County, Maryland	0500000US24037	14.96875	187.21875	5679.9375	0.71875
7840	62	Individual and family services	24	6241	39	24039	Somerset County	0500000US24039	7.0	0.0	771.0	0.0
7841	62	Individual and family services	24	6241	39	24039	Somerset County, Maryland	0500000US24039	7.0	38.4375	492.3125	0.71875
7842	62	Individual and family services	24	6241	41	24041	Talbot County	0500000US24041	11.0	0.0	2262.0	0.0
7843	62	Individual and family services	24	6241	41	24041	Talbot County, Maryland	0500000US24041	12.8125	281.875	4567.25	0.71875
7844	62	Individual and family services	24	6241	43	24043	Washington County	0500000US24043	33.0	596.0	12477.0	0.0
7845	62	Individual and family services	24	6241	43	24043	Washington County, Maryland	0500000US24043	35.875	599.53125	16058.125	0.71875
7846	62	Individual and family services	24	6241	45	24045	Wicomico County	0500000US24045	26.0	817.0	14904.0	0.0
7847	62	Individual and family services	24	6241	45	24045	Wicomico County, Maryland	0500000US24045	27.40625	989.65625	24265.0	0.71875
7848	62	Individual and family services	24	6241	47	24047	Worcester County	0500000US24047	9.0	0.0	1283.0	0.0
7849	62	Individual and family services	24	6241	47	24047	Worcester County, Maryland	0500000US24047	11.625	145.6875	3262.71875	0.71875
7850	62	Individual and family services	24	6241	510	24510	Baltimore city	0500000US24510	181.0	3843.0	129335.0	0.0
7851	62	Individual and family services	24	6241	510	24510	Baltimore city, Maryland	0500000US24510	192.8125	3947.0625	142308.8125	0.71875
7852	62	Medical and diagnostic laboratories	24	6215	1	24001	Allegany County	0500000US24001	3.0	64.265625	2098.265625	1.0
7853	62	Medical and diagnostic laboratories	24	6215	1	24001	Allegany County, Maryland	0500000US24001	4.814814814814815	40.60015873015873	3710.960529100529	0.7407407407407407
7854	62	Medical and diagnostic laboratories	24	6215	3	24003	Anne Arundel County	0500000US24003	22.0	518.0	31479.0	0.0
7855	62	Medical and diagnostic laboratories	24	6215	3	24003	Anne Arundel County, Maryland	0500000US24003	48.81481481481482	448.2739329805997	21005.777266313933	0.7407407407407407
7856	62	Medical and diagnostic laboratories	24	6215	5	24005	Baltimore County	0500000US24005	63.0	2176.0	110404.0	0.0
7857	62	Medical and diagnostic laboratories	24	6215	5	24005	Baltimore County, Maryland	0500000US24005	87.81481481481481	1669.9259259259259	77819.81481481482	0.6666666666666666
7858	62	Medical and diagnostic laboratories	24	6215	9	24009	Calvert County	0500000US24009	3.0	64.265625	2098.265625	1.0
7859	62	Medical and diagnostic laboratories	24	6215	9	24009	Calvert County, Maryland	0500000US24009	5.3	31.15717126148705	2447.795365079365	0.8666666666666667
7860	62	Medical and diagnostic laboratories	24	6215	11	24011	Caroline County, Maryland	0500000US24011	1.0	7.610835421888054	387.7188888888889	1.0
7861	62	Medical and diagnostic laboratories	24	6215	13	24013	Carroll County	0500000US24013	11.0	235.640625	7693.640625	1.0
7862	62	Medical and diagnostic laboratories	24	6215	13	24013	Carroll County, Maryland	0500000US24013	15.518518518518519	139.61781305114638	6293.62151675485	0.7407407407407407
7863	62	Medical and diagnostic laboratories	24	6215	15	24015	Cecil County, Maryland	0500000US24015	5.3076923076923075	19.47805475226528	848.5692857142857	0.8461538461538461
7864	62	Medical and diagnostic laboratories	24	6215	17	24017	Charles County	0500000US24017	8.0	171.375	5595.375	1.0
7865	62	Medical and diagnostic laboratories	24	6215	17	24017	Charles County, Maryland	0500000US24017	13.037037037037036	101.90906525573192	6491.252768959436	0.7407407407407407
7866	62	Medical and diagnostic laboratories	24	6215	19	24019	Dorchester County	0500000US24019	3.0	64.265625	2098.265625	1.0
7867	62	Medical and diagnostic laboratories	24	6215	19	24019	Dorchester County, Maryland	0500000US24019	3.0	13.726515426497276	573.6578325123153	0.896551724137931
7868	62	Medical and diagnostic laboratories	24	6215	21	24021	Frederick County	0500000US24021	21.0	449.859375	14687.859375	1.0
7869	62	Medical and diagnostic laboratories	24	6215	21	24021	Frederick County, Maryland	0500000US24021	22.25925925925926	191.78488536155203	11821.075996472664	0.7407407407407407
7870	62	Medical and diagnostic laboratories	24	6215	23	24023	Garrett County	0500000US24023	1.0	21.421875	699.421875	1.0
7871	62	Medical and diagnostic laboratories	24	6215	23	24023	Garrett County, Maryland	0500000US24023	1.25	11.886697994987468	533.5778571428572	1.0
7872	62	Medical and diagnostic laboratories	24	6215	25	24025	Harford County	0500000US24025	11.0	0.0	6852.0	0.0
7873	62	Medical and diagnostic laboratories	24	6215	25	24025	Harford County, Maryland	0500000US24025	17.11111111111111	96.46185185185185	5904.422592592593	0.7037037037037037
7874	62	Medical and diagnostic laboratories	24	6215	27	24027	Howard County	0500000US24027	20.0	251.0	9871.0	0.0
7875	62	Medical and diagnostic laboratories	24	6215	27	24027	Howard County, Maryland	0500000US24027	26.59259259259259	279.85185185185185	9966.222222222223	0.6666666666666666
7876	62	Medical and diagnostic laboratories	24	6215	29	24029	Kent County	0500000US24029	1.0	21.421875	699.421875	1.0
7877	62	Medical and diagnostic laboratories	24	6215	29	24029	Kent County, Maryland	0500000US24029	1.25	11.886697994987468	533.5778571428572	1.0
7878	62	Medical and diagnostic laboratories	24	6215	31	24031	Montgomery County	0500000US24031	65.0	897.0	56868.0	0.0
7879	62	Medical and diagnostic laboratories	24	6215	31	24031	Montgomery County, Maryland	0500000US24031	105.03703703703704	1657.5925925925926	111501.44444444444	0.6666666666666666
7880	62	Medical and diagnostic laboratories	24	6215	33	24033	Prince George's County	0500000US24033	36.0	0.0	17812.0	0.0
7881	62	Medical and diagnostic laboratories	24	6215	33	24033	Prince George's County, Maryland	0500000US24033	56.51851851851852	468.81481481481484	22679.62962962963	0.6666666666666666
7882	62	Medical and diagnostic laboratories	24	6215	35	24035	Queen Anne's County	0500000US24035	2.0	42.84375	1398.84375	1.0
7883	62	Medical and diagnostic laboratories	24	6215	35	24035	Queen Anne's County, Maryland	0500000US24035	3.0	25.222028404344194	1490.4359682539682	0.8666666666666667
7884	62	Medical and diagnostic laboratories	24	6215	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	4.00125313283208	192.83333333333331	1.0
7885	62	Medical and diagnostic laboratories	24	6215	41	24041	Talbot County	0500000US24041	10.0	0.0	6424.0	0.0
7886	62	Medical and diagnostic laboratories	24	6215	41	24041	Talbot County, Maryland	0500000US24041	8.444444444444445	94.44444444444444	8984.111111111111	0.6666666666666666
7887	62	Medical and diagnostic laboratories	24	6215	43	24043	Washington County	0500000US24043	8.0	171.375	5595.375	1.0
7888	62	Medical and diagnostic laboratories	24	6215	43	24043	Washington County, Maryland	0500000US24043	7.933333333333334	151.95466666666667	6668.922333333333	0.8
7889	62	Medical and diagnostic laboratories	24	6215	45	24045	Wicomico County	0500000US24045	8.0	69.0	3367.0	0.0
7890	62	Medical and diagnostic laboratories	24	6215	45	24045	Wicomico County, Maryland	0500000US24045	7.888888888888889	104.03703703703704	5463.62962962963	0.6666666666666666
7891	62	Medical and diagnostic laboratories	24	6215	47	24047	Worcester County	0500000US24047	3.0	64.265625	2098.265625	1.0
7892	62	Medical and diagnostic laboratories	24	6215	47	24047	Worcester County, Maryland	0500000US24047	3.0	20.002298245614035	824.3359047619048	0.8666666666666667
7893	62	Medical and diagnostic laboratories	24	6215	510	24510	Baltimore city	0500000US24510	13.0	165.0	20269.0	0.0
7894	62	Medical and diagnostic laboratories	24	6215	510	24510	Baltimore city, Maryland	0500000US24510	39.03703703703704	187.22222222222223	16230.666666666666	0.6666666666666666
7895	62	Nursing care facilities (skilled nursing facilities)	24	6231	1	24001	Allegany County	0500000US24001	9.0	1034.0	28551.0	0.0
7896	62	Nursing care facilities (skilled nursing facilities)	24	6231	1	24001	Allegany County, Maryland	0500000US24001	10.793103448275861	973.551724137931	32496.310344827587	0.6896551724137931
7897	62	Nursing care facilities (skilled nursing facilities)	24	6231	3	24003	Anne Arundel County	0500000US24003	15.0	2198.0	82559.0	0.0
7898	62	Nursing care facilities (skilled nursing facilities)	24	6231	3	24003	Anne Arundel County, Maryland	0500000US24003	18.103448275862068	1889.9655172413793	77377.68965517242	0.6896551724137931
7899	62	Nursing care facilities (skilled nursing facilities)	24	6231	5	24005	Baltimore County	0500000US24005	63.0	8695.0	309050.0	0.0
7900	62	Nursing care facilities (skilled nursing facilities)	24	6231	5	24005	Baltimore County, Maryland	0500000US24005	42.44827586206897	5361.896551724138	224438.37931034484	0.6896551724137931
7901	62	Nursing care facilities (skilled nursing facilities)	24	6231	9	24009	Calvert County	0500000US24009	2.0	285.6842105263158	6941.578947368421	1.0
7902	62	Nursing care facilities (skilled nursing facilities)	24	6231	9	24009	Calvert County, Maryland	0500000US24009	2.923076923076923	329.7974717590102	11234.247444862829	0.8461538461538461
7903	62	Nursing care facilities (skilled nursing facilities)	24	6231	11	24011	Caroline County	0500000US24011	2.0	285.6842105263158	6941.578947368421	1.0
7904	62	Nursing care facilities (skilled nursing facilities)	24	6231	11	24011	Caroline County, Maryland	0500000US24011	2.896551724137931	142.22072180692868	6703.394260911502	0.7931034482758621
7905	62	Nursing care facilities (skilled nursing facilities)	24	6231	13	24013	Carroll County	0500000US24013	8.0	1028.0	30823.0	0.0
7906	62	Nursing care facilities (skilled nursing facilities)	24	6231	13	24013	Carroll County, Maryland	0500000US24013	10.620689655172415	964.8275862068965	36998.724137931036	0.6896551724137931
7907	62	Nursing care facilities (skilled nursing facilities)	24	6231	15	24015	Cecil County	0500000US24015	3.0	532.0	17545.0	0.0
7908	62	Nursing care facilities (skilled nursing facilities)	24	6231	15	24015	Cecil County, Maryland	0500000US24015	4.071428571428571	506.82142857142856	19087.714285714286	0.7142857142857143
7909	62	Nursing care facilities (skilled nursing facilities)	24	6231	17	24017	Charles County	0500000US24017	5.0	656.0	22713.0	0.0
7910	62	Nursing care facilities (skilled nursing facilities)	24	6231	17	24017	Charles County, Maryland	0500000US24017	5.689655172413793	652.6854754440961	20903.332288401252	0.7586206896551724
