	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
19868	81	Car washes	24	811192	17	24017	Charles County	0500000US24017	6.0	112.0	1684.0	0.0
19869	81	Car washes	24	811192	17	24017	Charles County, Maryland	0500000US24017	7.5	105.0	2031.25	0.0
19870	81	Car washes	24	811192	19	24019	Dorchester County	0500000US24019	1.0	18.904761904761905	237.14285714285714	1.0
19871	81	Car washes	24	811192	19	24019	Dorchester County, Maryland	0500000US24019	1.5	18.560555555555556	227.36222222222221	1.0
19872	81	Car washes	24	811192	21	24021	Frederick County	0500000US24021	9.0	67.0	1669.0	0.0
19873	81	Car washes	24	811192	21	24021	Frederick County, Maryland	0500000US24021	8.375	70.45444444444445	1464.4577777777777	0.25
19874	81	Car washes	24	811192	23	24023	Garrett County	0500000US24023	4.0	8.0	124.0	0.0
19875	81	Car washes	24	811192	23	24023	Garrett County, Maryland	0500000US24023	4.0	7.333333333333333	109.83333333333333	0.0
19876	81	Car washes	24	811192	25	24025	Harford County	0500000US24025	13.0	142.0	1941.0	0.0
19877	81	Car washes	24	811192	25	24025	Harford County, Maryland	0500000US24025	12.625	102.5	1835.125	0.0
19878	81	Car washes	24	811192	27	24027	Howard County	0500000US24027	9.0	170.14285714285714	2134.285714285714	1.0
19879	81	Car washes	24	811192	27	24027	Howard County, Maryland	0500000US24027	13.0	151.885	4293.43	0.125
19880	81	Car washes	24	811192	29	24029	Kent County	0500000US24029	1.0	18.904761904761905	237.14285714285714	1.0
19881	81	Car washes	24	811192	29	24029	Kent County, Maryland	0500000US24029	1.0	12.595555555555556	145.56722222222223	1.0
19882	81	Car washes	24	811192	31	24031	Montgomery County	0500000US24031	26.0	320.0	5730.0	0.0
19883	81	Car washes	24	811192	31	24031	Montgomery County, Maryland	0500000US24031	28.875	431.5	10079.0	0.0
19884	81	Car washes	24	811192	33	24033	Prince George's County	0500000US24033	39.0	418.0	8904.0	0.0
19885	81	Car washes	24	811192	33	24033	Prince George's County, Maryland	0500000US24033	38.5	422.25	10175.875	0.0
19886	81	Car washes	24	811192	35	24035	Queen Anne's County	0500000US24035	2.0	37.80952380952381	474.2857142857143	1.0
19887	81	Car washes	24	811192	35	24035	Queen Anne's County, Maryland	0500000US24035	2.5714285714285716	25.36634920634921	305.6482539682539	0.42857142857142855
19888	81	Car washes	24	811192	37	24037	St. Mary's County	0500000US24037	6.0	0.0	319.0	0.0
19889	81	Car washes	24	811192	37	24037	St. Mary's County, Maryland	0500000US24037	5.125	23.75	508.625	0.0
19890	81	Car washes	24	811192	41	24041	Talbot County	0500000US24041	1.0	18.904761904761905	237.14285714285714	1.0
19891	81	Car washes	24	811192	41	24041	Talbot County, Maryland	0500000US24041	1.8	24.296444444444443	251.35377777777776	0.8
19892	81	Car washes	24	811192	43	24043	Washington County	0500000US24043	3.0	0.0	233.0	0.0
19893	81	Car washes	24	811192	43	24043	Washington County, Maryland	0500000US24043	4.375	17.805555555555557	320.84722222222223	0.125
19894	81	Car washes	24	811192	45	24045	Wicomico County	0500000US24045	8.0	0.0	1386.0	0.0
19895	81	Car washes	24	811192	45	24045	Wicomico County, Maryland	0500000US24045	6.125	54.0	1271.0	0.0
19896	81	Car washes	24	811192	47	24047	Worcester County	0500000US24047	2.0	37.80952380952381	474.2857142857143	1.0
19897	81	Car washes	24	811192	47	24047	Worcester County, Maryland	0500000US24047	1.75	21.135555555555555	263.1622222222222	1.0
19898	81	Car washes	24	811192	510	24510	Baltimore city	0500000US24510	21.0	250.0	4150.0	0.0
19899	81	Car washes	24	811192	510	24510	Baltimore city, Maryland	0500000US24510	21.25	255.375	4379.0	0.0
19900	81	Cemeteries and crematories	24	812220	1	24001	Allegany County	0500000US24001	4.0	63.888888888888886	1620.7777777777776	1.0
19901	81	Cemeteries and crematories	24	812220	1	24001	Allegany County, Maryland	0500000US24001	4.5	25.236486486486488	612.0	0.125
19902	81	Cemeteries and crematories	24	812220	3	24003	Anne Arundel County	0500000US24003	5.0	79.86111111111111	2025.9722222222224	1.0
19903	81	Cemeteries and crematories	24	812220	3	24003	Anne Arundel County, Maryland	0500000US24003	5.375	48.398648648648646	2457.0236486486488	0.125
19904	81	Cemeteries and crematories	24	812220	5	24005	Baltimore County	0500000US24005	11.0	0.0	5531.0	0.0
19905	81	Cemeteries and crematories	24	812220	5	24005	Baltimore County, Maryland	0500000US24005	14.125	139.75	7606.625	0.0
19906	81	Cemeteries and crematories	24	812220	9	24009	Calvert County	0500000US24009	1.0	15.972222222222221	405.1944444444444	1.0
19907	81	Cemeteries and crematories	24	812220	9	24009	Calvert County, Maryland	0500000US24009	2.0	15.793423423423425	425.60423423423424	0.8
19908	81	Cemeteries and crematories	24	812220	11	24011	Caroline County, Maryland	0500000US24011	1.0	11.22561936936937	293.23237612612616	1.0
19909	81	Cemeteries and crematories	24	812220	13	24013	Carroll County	0500000US24013	9.0	32.0	886.0	0.0
19910	81	Cemeteries and crematories	24	812220	13	24013	Carroll County, Maryland	0500000US24013	8.0	25.25	1012.25	0.0
19911	81	Cemeteries and crematories	24	812220	15	24015	Cecil County	0500000US24015	1.0	15.972222222222221	405.1944444444444	1.0
19912	81	Cemeteries and crematories	24	812220	15	24015	Cecil County, Maryland	0500000US24015	1.0	11.22561936936937	293.23237612612616	1.0
19913	81	Cemeteries and crematories	24	812220	17	24017	Charles County	0500000US24017	3.0	47.916666666666664	1215.5833333333333	1.0
19914	81	Cemeteries and crematories	24	812220	17	24017	Charles County, Maryland	0500000US24017	3.4545454545454546	30.553164853164855	1175.3527436527436	0.7272727272727273
19915	81	Cemeteries and crematories	24	812220	19	24019	Dorchester County	0500000US24019	1.0	15.972222222222221	405.1944444444444	1.0
19916	81	Cemeteries and crematories	24	812220	19	24019	Dorchester County, Maryland	0500000US24019	1.0	11.22561936936937	293.23237612612616	1.0
19917	81	Cemeteries and crematories	24	812220	21	24021	Frederick County	0500000US24021	3.0	47.916666666666664	1215.5833333333333	1.0
19918	81	Cemeteries and crematories	24	812220	21	24021	Frederick County, Maryland	0500000US24021	3.0	31.999376974376972	1107.8898648648649	0.7272727272727273
19919	81	Cemeteries and crematories	24	812220	23	24023	Garrett County	0500000US24023	1.0	15.972222222222221	405.1944444444444	1.0
19920	81	Cemeteries and crematories	24	812220	23	24023	Garrett County, Maryland	0500000US24023	1.0	11.22561936936937	293.23237612612616	1.0
19921	81	Cemeteries and crematories	24	812220	25	24025	Harford County	0500000US24025	5.0	28.0	1065.0	0.0
19922	81	Cemeteries and crematories	24	812220	25	24025	Harford County, Maryland	0500000US24025	5.375	33.75	1109.875	0.0
19923	81	Cemeteries and crematories	24	812220	27	24027	Howard County	0500000US24027	3.0	47.916666666666664	1215.5833333333333	1.0
19924	81	Cemeteries and crematories	24	812220	27	24027	Howard County, Maryland	0500000US24027	4.636363636363637	44.5957060957061	1651.9561834561835	0.6363636363636364
19925	81	Cemeteries and crematories	24	812220	31	24031	Montgomery County	0500000US24031	10.0	90.0	4228.0	0.0
19926	81	Cemeteries and crematories	24	812220	31	24031	Montgomery County, Maryland	0500000US24031	11.625	91.0	4180.875	0.0
19927	81	Cemeteries and crematories	24	812220	33	24033	Prince George's County	0500000US24033	7.0	111.80555555555556	2836.3611111111113	1.0
19928	81	Cemeteries and crematories	24	812220	33	24033	Prince George's County, Maryland	0500000US24033	8.5	182.91216216216216	7204.4425675675675	0.25
19929	81	Cemeteries and crematories	24	812220	37	24037	St. Mary's County	0500000US24037	2.0	31.944444444444443	810.3888888888888	1.0
19930	81	Cemeteries and crematories	24	812220	37	24037	St. Mary's County, Maryland	0500000US24037	2.0	22.45123873873874	586.4647522522523	1.0
19931	81	Cemeteries and crematories	24	812220	41	24041	Talbot County	0500000US24041	2.0	31.944444444444443	810.3888888888888	1.0
19932	81	Cemeteries and crematories	24	812220	41	24041	Talbot County, Maryland	0500000US24041	2.0	22.45123873873874	586.4647522522523	1.0
19933	81	Cemeteries and crematories	24	812220	43	24043	Washington County	0500000US24043	6.0	53.0	2346.0	0.0
19934	81	Cemeteries and crematories	24	812220	43	24043	Washington County, Maryland	0500000US24043	5.375	64.0	2554.5	0.0
19935	81	Cemeteries and crematories	24	812220	45	24045	Wicomico County	0500000US24045	2.0	31.944444444444443	810.3888888888888	1.0
19936	81	Cemeteries and crematories	24	812220	45	24045	Wicomico County, Maryland	0500000US24045	2.8181818181818183	26.081952731952732	826.336076986077	0.7272727272727273
19937	81	Cemeteries and crematories	24	812220	47	24047	Worcester County	0500000US24047	1.0	15.972222222222221	405.1944444444444	1.0
19938	81	Cemeteries and crematories	24	812220	47	24047	Worcester County, Maryland	0500000US24047	1.0	11.22561936936937	293.23237612612616	1.0
19939	81	Cemeteries and crematories	24	812220	510	24510	Baltimore city	0500000US24510	10.0	105.0	3414.0	0.0
19940	81	Cemeteries and crematories	24	812220	510	24510	Baltimore city, Maryland	0500000US24510	10.5	100.375	3261.125	0.0
19941	81	Civic and social organizations	24	813410	1	24001	Allegany County	0500000US24001	21.0	127.0	1471.0	0.0
19942	81	Civic and social organizations	24	813410	1	24001	Allegany County, Maryland	0500000US24001	18.75	106.25	1146.0	0.0
19943	81	Civic and social organizations	24	813410	3	24003	Anne Arundel County	0500000US24003	49.0	0.0	10882.0	0.0
19944	81	Civic and social organizations	24	813410	3	24003	Anne Arundel County, Maryland	0500000US24003	47.75	312.5	15330.625	0.0
19945	81	Civic and social organizations	24	813410	5	24005	Baltimore County	0500000US24005	61.0	307.0	4037.0	0.0
19946	81	Civic and social organizations	24	813410	5	24005	Baltimore County, Maryland	0500000US24005	54.0	245.75	4293.375	0.0
19947	81	Civic and social organizations	24	813410	9	24009	Calvert County	0500000US24009	6.0	28.0	671.0	0.0
19948	81	Civic and social organizations	24	813410	9	24009	Calvert County, Maryland	0500000US24009	8.625	63.0	1113.25	0.0
19949	81	Civic and social organizations	24	813410	11	24011	Caroline County	0500000US24011	6.0	0.0	163.0	0.0
19950	81	Civic and social organizations	24	813410	11	24011	Caroline County, Maryland	0500000US24011	3.5	11.5	150.5	0.0
19951	81	Civic and social organizations	24	813410	13	24013	Carroll County	0500000US24013	15.0	110.0	1355.0	0.0
19952	81	Civic and social organizations	24	813410	13	24013	Carroll County, Maryland	0500000US24013	14.375	120.75	1654.125	0.0
19953	81	Civic and social organizations	24	813410	15	24015	Cecil County	0500000US24015	13.0	105.0	1646.0	0.0
19954	81	Civic and social organizations	24	813410	15	24015	Cecil County, Maryland	0500000US24015	11.0	70.25	906.625	0.0
19955	81	Civic and social organizations	24	813410	17	24017	Charles County	0500000US24017	11.0	228.06666666666666	470.4333333333333	1.0
19956	81	Civic and social organizations	24	813410	17	24017	Charles County, Maryland	0500000US24017	11.375	41.25	446.25	0.0
19957	81	Civic and social organizations	24	813410	19	24019	Dorchester County	0500000US24019	10.0	0.0	945.0	0.0
19958	81	Civic and social organizations	24	813410	19	24019	Dorchester County, Maryland	0500000US24019	7.375	81.125	725.0	0.0
19959	81	Civic and social organizations	24	813410	21	24021	Frederick County	0500000US24021	26.0	222.0	3082.0	0.0
19960	81	Civic and social organizations	24	813410	21	24021	Frederick County, Maryland	0500000US24021	32.0	396.0	16308.75	0.0
19961	81	Civic and social organizations	24	813410	23	24023	Garrett County	0500000US24023	7.0	33.0	447.0	0.0
19962	81	Civic and social organizations	24	813410	23	24023	Garrett County, Maryland	0500000US24023	7.125	46.125	608.5	0.0
19963	81	Civic and social organizations	24	813410	25	24025	Harford County	0500000US24025	19.0	90.0	1423.0	0.0
19964	81	Civic and social organizations	24	813410	25	24025	Harford County, Maryland	0500000US24025	16.5	106.25	1904.875	0.0
19965	81	Civic and social organizations	24	813410	27	24027	Howard County	0500000US24027	11.0	71.0	1229.0	0.0
19966	81	Civic and social organizations	24	813410	27	24027	Howard County, Maryland	0500000US24027	9.0	49.0	1928.25	0.0
19967	81	Civic and social organizations	24	813410	29	24029	Kent County	0500000US24029	6.0	22.0	158.0	0.0
19968	81	Civic and social organizations	24	813410	29	24029	Kent County, Maryland	0500000US24029	5.625	18.125	172.125	0.0
19969	81	Civic and social organizations	24	813410	31	24031	Montgomery County	0500000US24031	59.0	545.0	26095.0	0.0
19970	81	Civic and social organizations	24	813410	31	24031	Montgomery County, Maryland	0500000US24031	66.375	529.125	25842.75	0.0
19971	81	Civic and social organizations	24	813410	33	24033	Prince George's County	0500000US24033	40.0	218.0	4001.0	0.0
19972	81	Civic and social organizations	24	813410	33	24033	Prince George's County, Maryland	0500000US24033	45.625	274.75	7551.375	0.0
19973	81	Civic and social organizations	24	813410	35	24035	Queen Anne's County	0500000US24035	8.0	0.0	464.0	0.0
19974	81	Civic and social organizations	24	813410	35	24035	Queen Anne's County, Maryland	0500000US24035	7.875	36.625	526.75	0.0
19975	81	Civic and social organizations	24	813410	37	24037	St. Mary's County	0500000US24037	10.0	207.33333333333331	427.66666666666663	1.0
19976	81	Civic and social organizations	24	813410	37	24037	St. Mary's County, Maryland	0500000US24037	9.625	30.75	595.875	0.0
19977	81	Civic and social organizations	24	813410	39	24039	Somerset County	0500000US24039	3.0	0.0	128.0	0.0
19978	81	Civic and social organizations	24	813410	39	24039	Somerset County, Maryland	0500000US24039	3.25	8.625	132.875	0.0
19979	81	Civic and social organizations	24	813410	41	24041	Talbot County	0500000US24041	8.0	42.0	490.0	0.0
19980	81	Civic and social organizations	24	813410	41	24041	Talbot County, Maryland	0500000US24041	8.625	38.125	594.875	0.0
19981	81	Civic and social organizations	24	813410	43	24043	Washington County	0500000US24043	26.0	428.0	5538.0	0.0
19982	81	Civic and social organizations	24	813410	43	24043	Washington County, Maryland	0500000US24043	24.375	273.125	4174.875	0.0
19983	81	Civic and social organizations	24	813410	45	24045	Wicomico County	0500000US24045	15.0	79.0	1128.0	0.0
19984	81	Civic and social organizations	24	813410	45	24045	Wicomico County, Maryland	0500000US24045	14.25	63.875	1057.625	0.0
19985	81	Civic and social organizations	24	813410	47	24047	Worcester County	0500000US24047	9.0	186.6	384.9	1.0
19986	81	Civic and social organizations	24	813410	47	24047	Worcester County, Maryland	0500000US24047	8.25	164.625	339.25	0.25
19987	81	Civic and social organizations	24	813410	510	24510	Baltimore city	0500000US24510	50.0	608.0	18724.0	0.0
19988	81	Civic and social organizations	24	813410	510	24510	Baltimore city, Maryland	0500000US24510	53.625	683.875	23899.5	0.0
19989	81	Coin-operated laundries and drycleaners	24	812310	1	24001	Allegany County	0500000US24001	3.0	17.0	198.0	0.0
19990	81	Coin-operated laundries and drycleaners	24	812310	1	24001	Allegany County, Maryland	0500000US24001	3.25	7.0	135.0	0.0
19991	81	Coin-operated laundries and drycleaners	24	812310	3	24003	Anne Arundel County	0500000US24003	16.0	42.0	630.0	0.0
19992	81	Coin-operated laundries and drycleaners	24	812310	3	24003	Anne Arundel County, Maryland	0500000US24003	15.875	38.625	677.375	0.0
19993	81	Coin-operated laundries and drycleaners	24	812310	5	24005	Baltimore County	0500000US24005	11.0	50.0	1113.0	0.0
19994	81	Coin-operated laundries and drycleaners	24	812310	5	24005	Baltimore County, Maryland	0500000US24005	17.625	74.125	1894.625	0.0
19995	81	Coin-operated laundries and drycleaners	24	812310	13	24013	Carroll County	0500000US24013	3.0	49.949999999999996	150.6	1.0
19996	81	Coin-operated laundries and drycleaners	24	812310	13	24013	Carroll County, Maryland	0500000US24013	2.8	35.3567816091954	1168.924712643678	0.7
19997	81	Coin-operated laundries and drycleaners	24	812310	15	24015	Cecil County	0500000US24015	2.0	33.300000000000004	100.4	1.0
19998	81	Coin-operated laundries and drycleaners	24	812310	15	24015	Cecil County, Maryland	0500000US24015	2.0	26.85028735632184	604.0062260536398	1.0
19999	81	Coin-operated laundries and drycleaners	24	812310	17	24017	Charles County	0500000US24017	7.0	0.0	294.0	0.0
20000	81	Coin-operated laundries and drycleaners	24	812310	17	24017	Charles County, Maryland	0500000US24017	7.75	22.0	332.375	0.0
20001	81	Coin-operated laundries and drycleaners	24	812310	19	24019	Dorchester County	0500000US24019	1.0	16.650000000000002	50.2	1.0
20002	81	Coin-operated laundries and drycleaners	24	812310	19	24019	Dorchester County, Maryland	0500000US24019	1.0	13.42514367816092	302.0031130268199	1.0
20003	81	Coin-operated laundries and drycleaners	24	812310	21	24021	Frederick County	0500000US24021	6.0	0.0	63.0	0.0
20004	81	Coin-operated laundries and drycleaners	24	812310	21	24021	Frederick County, Maryland	0500000US24021	6.125	25.387931034482758	510.15517241379314	0.125
