	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
19729	81	Automotive transmission repair	24	811113	510	24510	Baltimore city, Maryland	0500000US24510	3.6666666666666665	8.503030303030304	411.92121212121214	0.5333333333333333
19730	81	Barber shops	24	812111	3	24003	Anne Arundel County	0500000US24003	13.0	76.0	1652.0	0.0
19731	81	Barber shops	24	812111	3	24003	Anne Arundel County, Maryland	0500000US24003	13.0	91.9375	2443.375	0.4375
19732	81	Barber shops	24	812111	5	24005	Baltimore County	0500000US24005	10.0	36.0	727.0	0.0
19733	81	Barber shops	24	812111	5	24005	Baltimore County, Maryland	0500000US24005	19.5	130.75	2488.0	0.4375
19734	81	Barber shops	24	812111	13	24013	Carroll County	0500000US24013	1.0	8.692307692307693	92.53846153846155	1.0
19735	81	Barber shops	24	812111	13	24013	Carroll County, Maryland	0500000US24013	3.8	31.375	637.625	0.2
19736	81	Barber shops	24	812111	15	24015	Cecil County	0500000US24015	1.0	8.692307692307693	92.53846153846155	1.0
19737	81	Barber shops	24	812111	15	24015	Cecil County, Maryland	0500000US24015	2.5	14.28125	153.00892857142856	0.75
19738	81	Barber shops	24	812111	17	24017	Charles County	0500000US24017	1.0	8.692307692307693	92.53846153846155	1.0
19739	81	Barber shops	24	812111	17	24017	Charles County, Maryland	0500000US24017	1.0	9.5	69.8125	1.0
19740	81	Barber shops	24	812111	19	24019	Dorchester County	0500000US24019	1.0	8.692307692307693	92.53846153846155	1.0
19741	81	Barber shops	24	812111	19	24019	Dorchester County, Maryland	0500000US24019	1.0	7.9375	39.3125	1.0
19742	81	Barber shops	24	812111	21	24021	Frederick County	0500000US24021	5.0	25.0	589.0	0.0
19743	81	Barber shops	24	812111	21	24021	Frederick County, Maryland	0500000US24021	5.25	33.5625	800.4375	0.4375
19744	81	Barber shops	24	812111	25	24025	Harford County	0500000US24025	5.0	22.0	400.0	0.0
19745	81	Barber shops	24	812111	25	24025	Harford County, Maryland	0500000US24025	7.8125	31.8125	647.8125	0.4375
19746	81	Barber shops	24	812111	27	24027	Howard County	0500000US24027	7.0	60.84615384615385	647.7692307692307	1.0
19747	81	Barber shops	24	812111	27	24027	Howard County, Maryland	0500000US24027	7.875	59.8125	1262.0625	0.4375
19748	81	Barber shops	24	812111	29	24029	Kent County	0500000US24029	1.0	8.692307692307693	92.53846153846155	1.0
19749	81	Barber shops	24	812111	29	24029	Kent County, Maryland	0500000US24029	2.2	12.6	155.50714285714284	0.8
19750	81	Barber shops	24	812111	31	24031	Montgomery County	0500000US24031	18.0	0.0	1346.0	0.0
19751	81	Barber shops	24	812111	31	24031	Montgomery County, Maryland	0500000US24031	20.75	81.875	1756.625	0.4375
19752	81	Barber shops	24	812111	33	24033	Prince George's County	0500000US24033	6.0	25.0	625.0	0.0
19753	81	Barber shops	24	812111	33	24033	Prince George's County, Maryland	0500000US24033	10.9375	25.375	593.875	0.4375
19754	81	Barber shops	24	812111	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	6.0	101.14285714285714	1.0
19755	81	Barber shops	24	812111	43	24043	Washington County	0500000US24043	1.0	8.692307692307693	92.53846153846155	1.0
19756	81	Barber shops	24	812111	43	24043	Washington County, Maryland	0500000US24043	1.0	6.75	73.06696428571428	1.0
19757	81	Barber shops	24	812111	45	24045	Wicomico County, Maryland	0500000US24045	1.0	5.5625	106.82142857142857	1.0
19758	81	Barber shops	24	812111	510	24510	Baltimore city	0500000US24510	8.0	26.0	818.0	0.0
19759	81	Barber shops	24	812111	510	24510	Baltimore city, Maryland	0500000US24510	13.8125	121.8125	2486.875	0.4375
19760	81	Beauty salons	24	812112	1	24001	Allegany County	0500000US24001	31.0	175.0	2496.0	0.0
19761	81	Beauty salons	24	812112	1	24001	Allegany County, Maryland	0500000US24001	25.0	115.0	1991.6129032258063	0.7096774193548387
19762	81	Beauty salons	24	812112	3	24003	Anne Arundel County	0500000US24003	139.0	1381.0	31909.0	0.0
19763	81	Beauty salons	24	812112	3	24003	Anne Arundel County, Maryland	0500000US24003	142.93548387096774	1239.967741935484	26058.935483870966	0.7096774193548387
19764	81	Beauty salons	24	812112	5	24005	Baltimore County	0500000US24005	229.0	2242.0	45745.0	0.0
19765	81	Beauty salons	24	812112	5	24005	Baltimore County, Maryland	0500000US24005	244.0	2048.1612903225805	38999.41935483871	0.7096774193548387
19766	81	Beauty salons	24	812112	9	24009	Calvert County	0500000US24009	24.0	231.0	4428.0	0.0
19767	81	Beauty salons	24	812112	9	24009	Calvert County, Maryland	0500000US24009	24.70967741935484	237.80645161290323	4816.548387096775	0.7096774193548387
19768	81	Beauty salons	24	812112	11	24011	Caroline County	0500000US24011	10.0	22.0	268.0	0.0
19769	81	Beauty salons	24	812112	11	24011	Caroline County, Maryland	0500000US24011	5.483870967741935	15.451612903225806	121.12903225806451	0.7741935483870968
19770	81	Beauty salons	24	812112	13	24013	Carroll County	0500000US24013	62.0	619.0	11303.0	0.0
19771	81	Beauty salons	24	812112	13	24013	Carroll County, Maryland	0500000US24013	61.87096774193548	534.0	10645.935483870968	0.7096774193548387
19772	81	Beauty salons	24	812112	15	24015	Cecil County	0500000US24015	27.0	181.0	3074.0	0.0
19773	81	Beauty salons	24	812112	15	24015	Cecil County, Maryland	0500000US24015	23.774193548387096	142.74193548387098	2917.2258064516127	0.7096774193548387
19774	81	Beauty salons	24	812112	17	24017	Charles County	0500000US24017	39.0	259.0	4192.0	0.0
19775	81	Beauty salons	24	812112	17	24017	Charles County, Maryland	0500000US24017	28.70967741935484	151.32258064516128	2332.0967741935483	0.7096774193548387
19776	81	Beauty salons	24	812112	19	24019	Dorchester County	0500000US24019	8.0	0.0	207.0	0.0
19777	81	Beauty salons	24	812112	19	24019	Dorchester County, Maryland	0500000US24019	6.193548387096774	9.806451612903226	160.90322580645162	0.7096774193548387
19778	81	Beauty salons	24	812112	21	24021	Frederick County	0500000US24021	69.0	545.0	12239.0	0.0
19779	81	Beauty salons	24	812112	21	24021	Frederick County, Maryland	0500000US24021	74.83870967741936	502.5483870967742	11407.0	0.7096774193548387
19780	81	Beauty salons	24	812112	23	24023	Garrett County	0500000US24023	8.0	23.0	567.0	0.0
19781	81	Beauty salons	24	812112	23	24023	Garrett County, Maryland	0500000US24023	3.3636363636363638	17.939393939393938	599.3636363636364	0.7878787878787878
19782	81	Beauty salons	24	812112	25	24025	Harford County	0500000US24025	82.0	706.0	13986.0	0.0
19783	81	Beauty salons	24	812112	25	24025	Harford County, Maryland	0500000US24025	75.7741935483871	678.5806451612904	13388.967741935483	0.7096774193548387
19784	81	Beauty salons	24	812112	27	24027	Howard County	0500000US24027	100.0	970.0	22379.0	0.0
19785	81	Beauty salons	24	812112	27	24027	Howard County, Maryland	0500000US24027	107.80645161290323	781.3870967741935	17477.74193548387	0.7096774193548387
19786	81	Beauty salons	24	812112	29	24029	Kent County	0500000US24029	8.0	36.0	708.0	0.0
19787	81	Beauty salons	24	812112	29	24029	Kent County, Maryland	0500000US24029	6.838709677419355	29.096774193548388	852.1935483870968	0.7096774193548387
19788	81	Beauty salons	24	812112	31	24031	Montgomery County	0500000US24031	287.0	2534.0	66415.0	0.0
19789	81	Beauty salons	24	812112	31	24031	Montgomery County, Maryland	0500000US24031	280.4516129032258	2129.516129032258	48869.41935483871	0.7096774193548387
19790	81	Beauty salons	24	812112	33	24033	Prince George's County	0500000US24033	133.0	690.0	13016.0	0.0
19791	81	Beauty salons	24	812112	33	24033	Prince George's County, Maryland	0500000US24033	146.03225806451613	527.258064516129	8564.451612903225	0.7096774193548387
19792	81	Beauty salons	24	812112	35	24035	Queen Anne's County	0500000US24035	16.0	122.0	2319.0	0.0
19793	81	Beauty salons	24	812112	35	24035	Queen Anne's County, Maryland	0500000US24035	13.096774193548388	84.19354838709677	1681.4193548387098	0.7096774193548387
19794	81	Beauty salons	24	812112	37	24037	St. Mary's County	0500000US24037	28.0	197.0	4568.0	0.0
19795	81	Beauty salons	24	812112	37	24037	St. Mary's County, Maryland	0500000US24037	26.967741935483872	220.19354838709677	4674.258064516129	0.7096774193548387
19796	81	Beauty salons	24	812112	39	24039	Somerset County	0500000US24039	4.0	0.0	54.0	0.0
19797	81	Beauty salons	24	812112	39	24039	Somerset County, Maryland	0500000US24039	3.25	3.5	61.25	0.25
19798	81	Beauty salons	24	812112	41	24041	Talbot County	0500000US24041	20.0	97.0	1642.0	0.0
19799	81	Beauty salons	24	812112	41	24041	Talbot County, Maryland	0500000US24041	15.96774193548387	62.096774193548384	1305.1935483870968	0.7096774193548387
19800	81	Beauty salons	24	812112	43	24043	Washington County	0500000US24043	55.0	385.0	7972.0	0.0
19801	81	Beauty salons	24	812112	43	24043	Washington County, Maryland	0500000US24043	44.806451612903224	323.93548387096774	7403.387096774193	0.7096774193548387
19802	81	Beauty salons	24	812112	45	24045	Wicomico County	0500000US24045	38.0	334.0	6324.0	0.0
19803	81	Beauty salons	24	812112	45	24045	Wicomico County, Maryland	0500000US24045	28.870967741935484	279.7741935483871	5664.870967741936	0.7096774193548387
19804	81	Beauty salons	24	812112	47	24047	Worcester County	0500000US24047	28.0	160.0	3462.0	0.0
19805	81	Beauty salons	24	812112	47	24047	Worcester County, Maryland	0500000US24047	22.483870967741936	126.41935483870968	3422.2903225806454	0.7096774193548387
19806	81	Beauty salons	24	812112	510	24510	Baltimore city	0500000US24510	88.0	559.0	12831.0	0.0
19807	81	Beauty salons	24	812112	510	24510	Baltimore city, Maryland	0500000US24510	78.96774193548387	482.7096774193548	9832.806451612903	0.7096774193548387
19808	81	Business associations	24	813910	1	24001	Allegany County	0500000US24001	3.0	6.0	196.0	0.0
19809	81	Business associations	24	813910	1	24001	Allegany County, Maryland	0500000US24001	3.0434782608695654	4.251207729468598	187.08695652173913	0.6521739130434783
19810	81	Business associations	24	813910	3	24003	Anne Arundel County	0500000US24003	38.0	206.0	14300.0	0.0
19811	81	Business associations	24	813910	3	24003	Anne Arundel County, Maryland	0500000US24003	33.78260869565217	229.56521739130434	18552.217391304348	0.6086956521739131
19812	81	Business associations	24	813910	5	24005	Baltimore County	0500000US24005	30.0	111.0	5425.0	0.0
19813	81	Business associations	24	813910	5	24005	Baltimore County, Maryland	0500000US24005	28.73913043478261	133.8695652173913	7595.565217391304	0.6086956521739131
19814	81	Business associations	24	813910	9	24009	Calvert County	0500000US24009	2.0	19.523809523809522	1007.3333333333333	1.0
19815	81	Business associations	24	813910	9	24009	Calvert County, Maryland	0500000US24009	2.0	17.387236206458173	824.5830949656751	1.0
19816	81	Business associations	24	813910	11	24011	Caroline County	0500000US24011	3.0	0.0	44.0	0.0
19817	81	Business associations	24	813910	11	24011	Caroline County, Maryland	0500000US24011	3.6956521739130435	4.826086956521739	87.08695652173913	0.6086956521739131
19818	81	Business associations	24	813910	13	24013	Carroll County	0500000US24013	8.0	0.0	394.0	0.0
19819	81	Business associations	24	813910	13	24013	Carroll County, Maryland	0500000US24013	7.173913043478261	16.652173913043477	528.3913043478261	0.6086956521739131
19820	81	Business associations	24	813910	15	24015	Cecil County	0500000US24015	3.0	10.0	574.0	0.0
19821	81	Business associations	24	813910	15	24015	Cecil County, Maryland	0500000US24015	3.8260869565217392	7.391304347826087	755.9565217391304	0.6086956521739131
19822	81	Business associations	24	813910	17	24017	Charles County	0500000US24017	3.0	29.285714285714285	1511.0	1.0
19823	81	Business associations	24	813910	17	24017	Charles County, Maryland	0500000US24017	3.0	23.397054509182656	1621.5576372997712	0.8461538461538461
19824	81	Business associations	24	813910	19	24019	Dorchester County	0500000US24019	2.0	19.523809523809522	1007.3333333333333	1.0
19825	81	Business associations	24	813910	19	24019	Dorchester County, Maryland	0500000US24019	2.0	17.387236206458173	824.5830949656751	1.0
19826	81	Business associations	24	813910	21	24021	Frederick County	0500000US24021	13.0	286.0	22148.0	0.0
19827	81	Business associations	24	813910	21	24021	Frederick County, Maryland	0500000US24021	11.347826086956522	219.43478260869566	16804.217391304348	0.6086956521739131
19828	81	Business associations	24	813910	23	24023	Garrett County	0500000US24023	2.0	19.523809523809522	1007.3333333333333	1.0
19829	81	Business associations	24	813910	23	24023	Garrett County, Maryland	0500000US24023	1.0	8.693618103229086	412.29154748283753	1.0
19830	81	Business associations	24	813910	25	24025	Harford County	0500000US24025	8.0	78.09523809523809	4029.333333333333	1.0
19831	81	Business associations	24	813910	25	24025	Harford County, Maryland	0500000US24025	5.217391304347826	20.878221072530096	767.0994925878023	0.6956521739130435
19832	81	Business associations	24	813910	27	24027	Howard County	0500000US24027	20.0	159.0	27637.0	0.0
19833	81	Business associations	24	813910	27	24027	Howard County, Maryland	0500000US24027	17.695652173913043	157.8695652173913	16117.521739130434	0.6086956521739131
19834	81	Business associations	24	813910	29	24029	Kent County	0500000US24029	1.0	9.761904761904761	503.66666666666663	1.0
19835	81	Business associations	24	813910	29	24029	Kent County, Maryland	0500000US24029	1.0	8.693618103229086	412.29154748283753	1.0
19836	81	Business associations	24	813910	31	24031	Montgomery County	0500000US24031	62.0	841.0	76165.0	0.0
19837	81	Business associations	24	813910	31	24031	Montgomery County, Maryland	0500000US24031	58.04347826086956	854.7826086956521	94327.17391304347	0.6086956521739131
19838	81	Business associations	24	813910	33	24033	Prince George's County	0500000US24033	24.0	217.0	18194.0	0.0
19839	81	Business associations	24	813910	33	24033	Prince George's County, Maryland	0500000US24033	21.304347826086957	160.2608695652174	16531.521739130436	0.6086956521739131
19840	81	Business associations	24	813910	35	24035	Queen Anne's County	0500000US24035	3.0	5.0	148.0	0.0
19841	81	Business associations	24	813910	35	24035	Queen Anne's County, Maryland	0500000US24035	2.25	12.966183574879226	625.9646739130435	0.75
19842	81	Business associations	24	813910	37	24037	St. Mary's County	0500000US24037	2.0	19.523809523809522	1007.3333333333333	1.0
19843	81	Business associations	24	813910	37	24037	St. Mary's County, Maryland	0500000US24037	2.0	17.387236206458173	824.5830949656751	1.0
19844	81	Business associations	24	813910	39	24039	Somerset County	0500000US24039	1.0	9.761904761904761	503.66666666666663	1.0
19845	81	Business associations	24	813910	39	24039	Somerset County, Maryland	0500000US24039	1.0	8.693618103229086	412.29154748283753	1.0
19846	81	Business associations	24	813910	41	24041	Talbot County	0500000US24041	3.0	0.0	233.0	0.0
19847	81	Business associations	24	813910	41	24041	Talbot County, Maryland	0500000US24041	2.25	12.966183574879226	643.4646739130435	0.75
19848	81	Business associations	24	813910	43	24043	Washington County	0500000US24043	7.0	0.0	882.0	0.0
19849	81	Business associations	24	813910	43	24043	Washington County, Maryland	0500000US24043	6.043478260869565	27.565217391304348	765.7826086956521	0.6086956521739131
19850	81	Business associations	24	813910	45	24045	Wicomico County	0500000US24045	4.0	0.0	105.0	0.0
19851	81	Business associations	24	813910	45	24045	Wicomico County, Maryland	0500000US24045	3.8	2.6	135.4	0.0
19852	81	Business associations	24	813910	47	24047	Worcester County	0500000US24047	7.0	0.0	556.0	0.0
19853	81	Business associations	24	813910	47	24047	Worcester County, Maryland	0500000US24047	7.130434782608695	24.08695652173913	805.6521739130435	0.6086956521739131
