,relevant_naics,estab,emp,payann,fips
311955,441320,4,44,1325,21073
311956,442110,6,26,745,21073
311957,442299,3,26,313,21073
311958,624190,13,138,4381,21073
311959,624410,9,124,1785,21073
311960,621111,54,581,38912,21151
311961,446120,4,17,344,21151
311962,446199,6,8,419,21151
311963,447110,39,270,4370,21151
311964,447190,5,63,1712,21151
311965,621210,26,221,7474,21151
311966,621310,13,37,992,21151
311967,621320,9,52,1984,21151
311968,621330,7,14,276,21151
311969,621340,18,120,5040,21151
311970,448120,7,60,578,21151
311971,448130,4,27,416,21151
311972,448210,5,107,892,21151
311973,448310,5,29,736,21151
311974,451110,4,34,928,21151
311975,451140,3,9,175,21151
311976,621399,8,57,2650,21151
311977,621492,3,0,0,21151
311978,621493,4,9,383,21151
311979,621498,3,0,0,21151
311980,621511,3,0,0,21151
311981,621610,5,191,6281,21151
311982,623110,10,450,15449,21151
311983,451211,3,45,660,21151
311984,452210,3,228,3150,21151
311985,452311,3,0,0,21151
311986,452319,22,217,2998,21151
311987,623210,3,0,0,21151
311988,623311,3,0,0,21151
311989,624110,5,37,1201,21151
311990,624120,37,228,5285,21151
311991,624190,17,89,1418,21151
311992,453220,5,12,170,21151
311993,453310,7,40,618,21151
311994,453910,3,0,0,21151
311995,453991,5,27,415,21151
311996,453998,6,32,610,21151
311997,624410,15,272,3303,21151
311998,711510,4,4,111,21151
311999,454110,7,6,123,21151
312000,454390,5,9,282,21151
312001,484110,9,28,1836,21151
312002,484121,11,43,1996,21151
312003,713120,3,0,0,21151
312004,713910,3,19,334,21151
312005,713940,10,136,1190,21151
312006,721110,21,231,3940,21151
312007,713940,6,115,825,21073
312008,443142,4,17,392,21073
312009,444190,4,24,1477,21073
312010,444220,3,20,392,21073
312011,445110,7,0,0,21073
312012,721110,9,163,2774,21073
312013,722310,3,0,0,21073
312014,445310,5,42,554,21073
312015,446110,10,197,5438,21073
312016,446120,5,43,555,21073
312017,446191,3,0,0,21073
312018,446199,4,8,235,21073
312019,722511,41,1002,15503,21073
312020,722513,44,984,12401,21073
312021,722515,6,100,1419,21073
312022,447110,31,141,2799,21073
312023,448120,4,42,486,21073
312024,448210,3,33,423,21073
312025,448140,3,0,0,21073
312026,451110,5,21,698,21073
312027,811111,10,48,1530,21073
312028,811121,6,38,1646,21073
312029,812112,10,52,1001,21073
312030,812210,3,15,572,21073
312031,812320,3,0,0,21073
312032,452319,8,77,1138,21073
312033,453110,3,11,233,21073
312034,453210,3,0,0,21073
312035,453220,3,14,126,21073
312036,453910,4,30,545,21073
312037,453998,6,18,370,21073
312038,813110,47,313,4925,21073
312039,813211,6,13,496,21073
312040,813212,3,5,94,21073
312041,813312,3,12,412,21073
312042,813319,6,63,1879,21073
312043,484121,4,40,1869,21073
312044,517311,6,73,7636,21073
312045,813410,7,21,284,21073
312046,813910,24,121,8613,21073
312047,813920,15,126,7569,21073
312048,813930,6,76,4897,21073
312049,813940,3,58,4648,21073
312050,517312,4,21,1101,21073
312051,518210,7,161,8947,21073
312052,522110,21,281,13561,21073
312053,522120,3,0,0,21073
312054,522130,4,0,0,21073
312055,522291,5,21,977,21073
312056,522390,8,16,450,21073
312057,523920,4,0,0,21073
312058,524210,21,72,3804,21073
312059,531110,10,21,593,21073
312060,531210,8,19,528,21073
312061,531311,3,16,642,21073
312062,531312,4,56,994,21073
312063,531320,3,5,194,21073
312064,541110,29,88,7334,21073
312065,541211,10,82,3491,21073
312066,541213,6,43,247,21073
312067,541310,3,0,0,21073
312068,541330,5,105,6083,21073
312069,541511,12,174,14108,21073
312070,541512,20,128,10025,21073
312071,311612,3,156,5447,21117
312072,323111,4,50,2426,21117
312073,323113,4,38,1562,21117
312074,484121,19,97,4576,21117
312075,484122,6,205,11773,21117
312076,484210,4,0,0,21117
312077,484220,5,10,528,21117
312078,484230,3,0,0,21117
312079,488119,4,115,5918,21117
312080,488190,5,383,12738,21117
312081,561110,8,94,3713,21117
312082,561210,4,17,1129,21117
312083,561320,17,599,15608,21117
312084,561439,4,15,460,21117
312085,812112,31,223,4744,21117
312086,812199,8,73,1591,21117
312087,812210,13,78,2413,21117
312088,812220,5,46,1432,21117
312089,812320,12,61,1181,21117
312090,332322,3,31,1660,21117
312091,332710,5,46,2138,21117
312092,339116,4,26,891,21117
312093,488410,3,18,667,21117
312094,488510,38,321,17293,21117
312095,492110,9,1005,36564,21117
312096,492210,3,0,0,21117
312097,561510,3,0,0,21117
312098,561611,5,10,348,21117
312099,561612,7,397,12201,21117
312100,561720,28,388,7762,21117
312101,812910,9,155,4196,21117
312102,812930,13,234,4194,21117
312103,812990,6,17,694,21117
312104,423120,5,0,0,21117
312105,423220,3,0,0,21117
312106,446110,5,48,2050,21153
312107,447110,5,43,667,21153
312108,452319,5,0,0,21153
312109,484220,17,35,1100,21153
312110,522110,4,54,2003,21153
312111,541110,7,58,1947,21153
312112,541213,3,5,107,21153
312113,621111,6,89,4496,21153
312114,624120,4,13,187,21153
312115,722511,4,22,170,21153
312116,722513,5,166,1955,21153
312117,813110,3,5,133,21153
312118,522110,5,0,0,21169
312119,541110,3,5,51,21169
312120,541940,4,7,171,21169
312121,624120,6,29,609,21169
312122,624190,3,0,0,21169
312123,722511,7,59,582,21169
312124,722513,3,0,0,21169
312125,813110,6,16,155,21169
312126,446110,3,31,840,21169
312127,447110,5,37,644,21169
312128,484121,4,7,171,21169
312129,446110,5,46,1478,21189
312130,531110,3,8,151,21189
312131,624190,3,18,371,21189
312132,441310,7,62,1121,21205
312133,441320,3,21,691,21205
312134,444190,4,42,1471,21205
312135,446110,4,63,2143,21205
312136,447110,13,113,1506,21205
312137,448120,3,15,121,21205
312138,448210,3,16,165,21205
312139,452319,8,65,1108,21205
312140,453110,3,7,127,21205
312141,453310,3,28,368,21205
312142,453991,3,0,0,21205
312143,453998,3,0,0,21205
312144,484121,5,91,3829,21205
312145,517311,4,0,0,21205
312146,522110,10,92,3641,21205
312147,522291,6,23,955,21205
312148,522390,3,5,173,21205
312149,524210,10,32,1041,21205
312150,531110,7,14,266,21205
312151,531120,3,53,1244,21205
312152,531210,4,8,232,21205
312153,541110,7,30,931,21205
312154,541211,4,10,331,21205
312155,541940,3,25,539,21205
312156,561730,5,16,287,21205
312157,621111,7,144,12087,21205
312158,621210,10,95,3050,21205
312159,621420,8,85,1941,21205
312160,623210,22,0,0,21205
312161,624110,3,42,1256,21205
312162,624120,4,26,524,21205
312163,624190,3,0,0,21205
312164,624229,3,7,219,21205
312165,624410,6,50,449,21205
312166,721110,6,95,1111,21205
312167,722511,15,407,4635,21205
312168,722513,22,624,7446,21205
312169,722515,4,0,0,21205
312170,812112,7,42,514,21205
312171,813110,15,106,1785,21205
312172,236220,3,0,0,21205
312173,238210,4,15,331,21205
312174,238220,6,47,2489,21205
312175,321113,3,140,3811,21205
312176,321920,3,0,0,21205
312177,423310,3,0,0,21205
312178,441120,4,6,129,21205
312179,441228,3,0,0,21205
312180,236220,3,12,434,21213
312181,238130,3,0,0,21213
312182,238210,4,15,453,21213
312183,238220,5,22,628,21213
312184,238910,8,223,12080,21213
312185,238990,4,14,509,21213
312186,323111,4,0,0,21213
312187,332710,3,80,3347,21213
312188,424510,3,23,749,21213
312189,441120,4,14,527,21213
312190,444220,4,56,1810,21213
312191,445310,3,15,274,21213
312192,446110,5,36,1518,21213
312193,441310,6,77,1748,21213
312194,447110,7,50,742,21213
312195,447190,4,0,0,21213
312196,448210,3,18,201,21213
312197,452319,3,0,0,21213
312198,453991,3,9,155,21213
312199,484110,3,0,0,21213
312200,484220,5,7,358,21213
312201,493110,3,0,0,21213
312202,517311,4,0,0,21213
312203,522110,8,103,5273,21213
312204,522291,3,7,344,21213
312205,522390,3,6,170,21213
312206,524210,9,23,961,21213
312207,531110,5,16,301,21213
312208,541110,6,9,382,21213
312209,561320,6,220,5072,21213
312210,561730,5,8,399,21213
312211,621111,6,0,0,21213
312212,621210,6,36,1487,21213
312213,624120,13,20,445,21213
312214,624190,5,13,225,21213
312215,713940,3,4,92,21213
312216,721110,8,72,1369,21213
312217,722511,17,407,6300,21213
312218,722513,18,522,5578,21213
312219,722515,3,15,199,21213
312220,811111,3,0,0,21213
312221,813110,17,71,1356,21213
312222,813410,4,10,113,21213
312223,423310,8,127,6584,21117
312224,423330,4,101,6396,21117
312225,493110,7,363,12675,21117
312226,511110,3,0,0,21117
312227,511130,3,12,472,21117
312228,511210,9,391,30612,21117
312229,512110,5,41,2416,21117
312230,561730,49,230,7119,21117
312231,561740,3,15,532,21117
312232,561790,5,34,2723,21117
312233,561990,3,36,2402,21117
312234,562111,3,11,498,21117
312235,813110,66,1006,28048,21117
312236,813211,3,5,393,21117
312237,813319,3,3,75,21117
312238,813410,13,115,2805,21117
312239,423430,7,39,2157,21117
312240,423450,4,6,134,21117
312241,423510,7,89,5772,21117
312242,423610,4,26,1449,21117
312243,423690,5,224,19492,21117
312244,423720,3,0,0,21117
312245,423730,3,36,1857,21117
312246,517311,7,34,2336,21117
312247,517312,7,23,1082,21117
312248,517911,3,8,192,21117
312249,518210,9,117,7440,21117
312250,611110,7,170,2939,21117
312251,611610,8,59,815,21117
312252,611620,4,63,777,21117
312253,611691,3,0,0,21117
312254,611710,5,0,0,21117
312255,813910,3,15,772,21117
312256,813920,5,12,489,21117
312257,813930,8,40,283,21117
312258,423830,25,215,16650,21117
312259,423930,3,16,331,21117
312260,424130,3,0,0,21117
312261,424330,3,4,303,21117
312262,519130,3,0,0,21117
312263,522110,49,410,24197,21117
312264,561720,5,11,246,21217
312265,561730,6,33,848,21217
312266,621111,21,61,3436,21217
312267,621210,10,68,3248,21217
312268,621310,7,17,473,21217
312269,621340,4,104,3867,21217
312270,621399,6,18,598,21217
312271,621610,4,101,4199,21217
312272,624410,4,63,863,21217
312273,713930,3,17,532,21217
312274,713940,3,14,79,21217
312275,713990,3,4,67,21217
312276,721110,6,63,638,21217
312277,722511,11,150,3044,21217
312278,722513,21,570,6411,21217
312279,722515,3,12,300,21217
312280,452319,7,103,1895,21049
312281,453310,3,0,0,21049
312282,453991,3,26,328,21049
312283,453998,4,14,308,21049
312284,454110,3,0,0,21049
312285,454390,6,36,1576,21049
312286,812112,4,16,291,21049
312287,812320,3,0,0,21049
312288,812199,4,17,153,21049
312289,812910,4,6,118,21049
312290,813110,32,227,3695,21049
312291,522120,6,71,3796,21117
312292,522130,6,29,1324,21117
312293,621111,98,1939,220551,21117
312294,621112,5,18,634,21117
312295,621210,49,294,15342,21117
312296,424480,4,0,0,21117
312297,424490,3,12,440,21117
312298,424690,6,38,2004,21117
312299,424920,3,0,0,21117
312300,425120,29,68,4455,21117
312301,522291,3,0,0,21117
312302,522292,8,45,3987,21117
312303,522298,3,10,424,21117
312304,522390,10,30,1259,21117
312305,523120,24,0,0,21117
312306,621310,13,64,1782,21117
312307,621320,11,67,2016,21117
312308,621330,11,67,3137,21117
312309,621340,16,89,3234,21117
312310,441110,3,0,0,21117
312311,441120,3,5,103,21117
312312,441310,14,149,3100,21117
312313,441320,6,56,2393,21117
312314,523920,26,265,24330,21117
312315,523930,8,58,8219,21117
312316,523999,4,0,0,21117
312317,524113,8,38,3305,21117
312318,524114,3,9,564,21117
312319,621391,3,20,778,21117
312320,621399,5,0,0,21117
312321,621420,7,202,8525,21117
312322,621492,3,0,0,21117
312323,621493,3,0,0,21117
312324,621498,9,146,8122,21117
312325,621610,8,400,11872,21117
312326,621999,4,4,70,21117
312327,442110,5,22,821,21117
312328,442210,6,36,2197,21117
312329,442299,3,83,949,21117
312330,443141,4,47,1669,21117
312331,443142,12,41,854,21117
312332,524210,63,333,21549,21117
312333,484110,4,0,0,21049
312334,484121,8,28,1063,21049
312335,484220,4,10,455,21049
312336,488510,3,0,0,21049
312337,493110,4,0,0,21049
312338,813930,3,16,47,21049
312339,517311,5,0,0,21049
312340,517312,5,0,0,21049
312341,522110,14,161,8432,21049
312342,522291,3,13,431,21049
312343,522292,3,31,1822,21049
312344,522390,4,8,257,21049
312345,523920,4,0,0,21049
312346,524210,11,38,1418,21049
312347,531110,10,17,475,21049
312348,531210,4,6,196,21049
312349,541110,10,22,784,21049
312350,541211,4,17,488,21049
312351,541213,4,27,212,21049
312352,541219,4,0,0,21049
312353,541330,5,0,0,21049
312354,541512,4,0,0,21049
312355,541940,3,0,0,21049
312356,221122,3,0,0,21049
312357,236118,5,39,1703,21049
312358,236220,3,0,0,21049
312359,561320,3,0,0,21049
312360,561422,4,0,0,21049
312361,561720,3,21,271,21049
312362,561730,8,25,714,21049
312363,561740,3,15,359,21049
312364,238140,3,1,21,21049
312365,238210,9,90,5239,21049
312366,238220,11,153,7484,21049
312367,238320,3,4,37,21049
312368,238910,3,0,0,21049
312369,811111,7,17,422,21217
312370,221122,3,0,0,21217
312371,812112,7,24,363,21217
312372,812199,3,0,0,21217
312373,813110,37,186,2459,21217
312374,236118,4,12,171,21217
312375,236220,3,0,0,21217
312376,238140,4,0,0,21217
312377,238210,6,30,1197,21217
312378,238220,11,49,1691,21217
312379,238990,4,4,191,21217
312380,321918,5,0,0,21217
312381,441120,9,64,1664,21217
312382,441310,7,51,942,21217
312383,441320,6,30,729,21217
312384,442110,3,25,689,21217
312385,444190,5,126,3957,21217
312386,444220,4,35,739,21217
312387,445110,3,0,0,21217
312388,445310,3,0,141,21217
312389,446110,4,30,1571,21217
312390,446199,4,13,523,21217
312391,447110,7,56,938,21217
312392,448120,3,27,202,21217
312393,448140,3,48,631,21217
312394,448210,4,24,307,21217
312395,451110,3,0,0,21217
312396,452319,8,73,1073,21217
312397,453110,3,5,69,21217
312398,453998,5,19,531,21217
312399,454110,3,0,0,21217
312400,484121,3,19,988,21217
312401,517311,5,0,0,21217
312402,524291,3,13,617,21117
312403,622110,10,0,0,21117
312404,623110,8,1065,34441,21117
312405,623210,6,0,0,21117
312406,444130,5,47,1751,21117
312407,444190,10,89,5145,21117
312408,444220,5,27,718,21117
312409,531110,21,161,6250,21117
312410,531120,9,98,6855,21117
312411,531130,5,11,421,21117
312412,531210,38,106,6147,21117
312413,531311,26,246,9009,21117
312414,623312,5,239,5181,21117
312415,624110,6,26,958,21117
312416,624120,10,282,7349,21117
312417,624190,12,127,4042,21117
312418,445110,25,1367,29730,21117
312419,445120,17,56,707,21117
312420,445210,3,0,0,21117
312421,445291,3,0,0,21117
312422,531312,6,17,856,21117
312423,531320,4,11,587,21117
312424,532111,8,80,2346,21117
312425,532120,3,0,0,21117
312426,532210,4,18,557,21117
312427,532310,3,19,869,21117
312428,624221,4,45,1071,21117
312429,624229,9,0,0,21117
312430,624410,45,635,13196,21117
312431,445310,26,189,4217,21117
312432,446110,19,330,11642,21117
312433,446120,4,58,924,21117
312434,446130,4,28,541,21117
312435,522110,12,118,5222,21217
312436,522291,5,21,774,21217
312437,522390,3,3,162,21217
312438,523920,3,0,0,21217
312439,524210,17,34,1456,21217
312440,531120,5,20,324,21217
312441,531210,8,7,561,21217
312442,541110,18,42,1585,21217
312443,541211,6,5,408,21217
312444,541219,3,0,82,21217
312445,541430,3,5,93,21217
312446,541940,8,27,969,21217
312447,551114,3,0,0,21217
312448,561110,4,18,866,21217
312449,621111,25,307,21937,21049
312450,621210,15,95,4188,21049
312451,311119,3,0,0,21049
312452,326199,3,0,0,21049
312453,621340,8,40,2250,21049
312454,621399,3,4,100,21049
312455,621610,4,46,2028,21049
312456,623210,20,207,5514,21049
312457,423510,3,70,1702,21049
312458,424690,3,0,0,21049
312459,424710,3,0,0,21049
312460,424910,5,79,3143,21049
312461,624120,13,60,922,21049
312462,624190,3,4,126,21049
312463,624410,9,125,1755,21049
312464,713910,3,5,209,21049
312465,441110,4,85,3055,21049
312466,441120,4,13,340,21049
312467,441310,4,40,881,21049
312468,444130,4,32,1093,21049
312469,445110,5,204,4670,21049
312470,445120,3,7,115,21049
312471,721110,6,83,1251,21049
312472,722511,21,380,5374,21049
312473,446110,6,69,2801,21049
312474,447110,18,106,2115,21049
312475,447190,3,29,337,21049
312476,448120,3,10,109,21049
312477,448140,3,41,481,21049
312478,722513,29,1097,10097,21049
312479,722515,3,13,129,21049
312480,811111,5,21,664,21049
312481,811121,3,0,0,21049
312482,811191,4,22,388,21049
312483,446199,5,13,761,21117
312484,532490,3,8,227,21117
312485,541110,105,584,41549,21117
312486,711510,6,7,188,21117
312487,713910,7,152,3793,21117
312488,713940,22,493,5535,21117
312489,713990,6,19,201,21117
312490,221122,13,0,0,21117
312491,447110,43,355,6195,21117
312492,541191,4,29,1475,21117
312493,541211,30,765,44751,21117
312494,541213,16,95,899,21117
312495,541214,4,90,3791,21117
312496,541219,12,30,1265,21117
312497,541310,6,52,3493,21117
312498,721110,23,935,21289,21117
312499,236115,12,196,16908,21117
312500,236117,14,612,47017,21117
312501,236118,43,165,6440,21117
312502,236220,22,275,16236,21117
312503,448120,14,156,1526,21117
312504,448130,5,52,578,21117
312505,448140,5,43,784,21117
312506,448190,4,43,885,21117
312507,448210,5,47,528,21117
312508,448310,9,70,1988,21117
312509,541330,19,125,8400,21117
312510,541380,4,13,732,21117
312511,541410,3,3,145,21117
312512,238210,3,11,441,21219
312513,321920,3,39,1362,21219
312514,332710,3,19,945,21219
312515,424510,5,22,1265,21219
312516,424910,3,3,204,21219
312517,441310,3,11,384,21219
312518,444190,3,32,1431,21219
312519,445110,4,0,0,21219
312520,447110,6,49,807,21219
312521,452319,5,0,0,21219
312522,484110,3,5,171,21219
312523,484220,6,86,3660,21219
312524,522110,7,42,1497,21219
312525,524210,4,20,792,21219
312526,541110,3,5,187,21219
312527,621111,4,48,2376,21219
312528,624120,3,0,0,21219
312529,722513,8,101,897,21219
312530,813110,22,60,827,21219
312531,236118,3,7,157,21039
312532,238910,3,4,106,21039
312533,447110,4,39,439,21039
312534,484220,3,6,124,21039
312535,522110,4,0,0,21039
312536,524210,3,8,186,21039
312537,722511,6,36,352,21039
312538,813110,5,29,533,21039
312539,221112,5,0,0,21041
312540,221122,3,0,0,21041
312541,236118,4,23,875,21041
312542,238220,3,0,0,21041
312543,327320,3,0,0,21041
312544,423510,3,0,0,21041
312545,424690,4,0,0,21041
312546,441310,7,43,868,21041
312547,445110,3,0,0,21041
312548,447110,5,49,815,21041
312549,452319,3,0,0,21041
312550,484110,3,0,0,21041
312551,484121,5,67,3130,21041
312552,522110,6,41,1668,21041
312553,524210,4,12,459,21041
312554,541110,4,13,544,21041
312555,541213,3,0,0,21041
312556,541219,3,13,223,21041
312557,621111,6,43,2407,21041
312558,621420,3,0,0,21041
312559,623312,4,48,742,21041
312560,721110,5,72,1220,21041
312561,722410,3,5,44,21041
312562,722511,5,72,1024,21041
312563,722513,12,354,5355,21041
312564,811111,3,18,609,21041
312565,813110,10,42,701,21041
312566,722511,8,78,748,21053
312567,722513,8,122,1464,21053
312568,812210,3,14,220,21053
312569,813110,5,9,247,21053
312570,213111,3,6,351,21053
312571,444190,4,30,1041,21053
312572,446110,5,49,1693,21053
312573,447110,7,78,1214,21053
312574,452319,6,37,715,21053
312575,484110,3,0,0,21053
312576,484220,3,0,0,21053
312577,522110,4,50,2079,21053
312578,524210,4,19,443,21053
312579,541110,5,8,234,21053
312580,621111,3,26,690,21053
312581,621610,3,34,1880,21053
312582,624120,3,0,0,21053
312583,811121,3,15,265,21065
312584,812210,3,0,0,21065
312585,813110,16,36,651,21065
312586,813410,3,4,35,21065
312587,236118,3,0,0,21065
312588,236220,3,12,313,21065
312589,445110,3,66,1197,21065
