,relevant_naics,estab,emp,payann,fips
377109,238210,9,292,15426,21073
377110,238220,12,118,4172,21073
377111,238910,4,23,710,21073
377112,238990,5,19,1548,21073
377113,312140,3,717,61679,21073
377114,423420,3,8,373,21073
377115,423430,25,153,12307,21073
377116,424480,3,533,22971,21117
377117,424490,3,13,317,21117
377118,424690,6,43,1956,21117
377119,424990,4,25,948,21117
377120,424920,3,27,1726,21117
377121,425120,27,68,5770,21117
377122,441110,3,119,9664,21117
377123,441120,3,5,85,21117
377124,441310,15,126,3553,21117
377125,441320,7,53,2561,21117
377126,442110,5,16,512,21117
377127,442210,6,37,2560,21117
377128,442299,3,71,843,21117
377129,444130,6,52,2009,21117
377130,444190,10,94,5380,21117
377131,444220,5,24,688,21117
377132,445110,25,1345,29839,21117
377133,445120,19,48,740,21117
377134,445291,3,38,341,21117
377135,424210,7,76,4800,21073
377136,443141,4,52,1956,21117
377137,443142,11,62,1071,21117
377138,445310,26,181,4205,21117
377139,423840,3,8,493,21073
377140,441110,6,232,10039,21073
377141,441120,5,125,5979,21073
377142,441310,10,67,1559,21073
377143,441320,4,41,1426,21073
377144,442110,6,16,631,21073
377145,442299,3,19,298,21073
377146,443142,3,12,307,21073
377147,444190,4,31,1394,21073
377148,444220,3,20,421,21073
377149,445110,7,456,9624,21073
377150,445310,6,24,462,21073
377151,446110,8,157,5423,21073
377152,446120,5,49,538,21073
377153,446191,5,15,173,21073
377154,446199,4,7,300,21073
377155,447110,33,149,2766,21073
377156,448120,3,24,360,21073
377157,448140,3,73,1197,21073
377158,446110,18,336,11985,21117
377159,446120,3,50,758,21117
377160,446130,4,27,544,21117
377161,446199,4,13,728,21117
377162,448210,3,19,417,21073
377163,447110,45,361,6351,21117
377164,448120,13,158,1706,21117
377165,448130,5,44,600,21117
377166,448140,4,50,731,21117
377167,448190,4,51,650,21117
377168,448210,5,39,497,21117
377169,448310,9,60,1647,21117
377170,451110,8,107,2087,21117
377171,451120,4,22,191,21117
377172,451211,3,31,416,21117
377173,452319,17,171,2621,21117
377174,453110,5,27,483,21117
377175,453310,7,80,1717,21117
377176,453910,8,67,1246,21117
377177,453991,6,54,1254,21117
377178,453998,11,33,890,21117
377179,454110,16,394,22100,21117
377180,454390,3,13,549,21117
377181,451110,3,40,611,21073
377182,452319,8,86,1175,21073
377183,453110,3,7,221,21073
377184,453220,3,9,134,21073
377185,453910,4,30,608,21073
377186,454210,3,12,242,21073
377187,453998,5,9,208,21073
377188,484121,3,43,1739,21073
377189,488190,3,8,433,21073
377190,517311,6,90,8367,21073
377191,517312,6,36,1386,21073
377192,518210,7,187,7214,21073
377193,522110,21,280,13664,21073
377194,522120,3,30,1562,21073
377195,522130,4,301,16606,21073
377196,522291,5,20,1022,21073
377197,522390,8,13,389,21073
377198,523920,4,10,585,21073
377199,524210,22,79,3961,21073
377200,484110,10,111,6096,21117
377201,484121,20,109,5360,21117
377202,484122,5,192,12332,21117
377203,484210,6,42,2079,21117
377204,484220,5,9,645,21117
377205,484230,3,47,2713,21117
377206,488119,4,189,7266,21117
377207,488190,5,390,13695,21117
377208,488410,3,18,676,21117
377209,488510,36,300,15900,21117
377210,492110,10,1134,41503,21117
377211,492210,3,75,3001,21117
377212,493110,8,344,11085,21117
377213,511130,3,10,423,21117
377214,511210,7,381,32708,21117
377215,517311,6,62,5489,21117
377216,517312,10,33,1342,21117
377217,518210,10,110,7244,21117
377218,519130,3,15,942,21117
377219,522110,52,408,25672,21117
377220,512110,3,4,269,21117
377221,531110,8,18,505,21073
377222,531120,4,23,683,21073
377223,531210,10,18,612,21073
377224,531311,4,18,814,21073
377225,531312,3,43,578,21073
377226,531320,3,5,179,21073
377227,541110,30,94,7136,21073
377228,541211,10,84,3841,21073
377229,541213,6,25,257,21073
377230,541330,5,105,7330,21073
377231,541511,13,168,14633,21073
377232,541512,21,141,12704,21073
377233,541611,7,28,1016,21073
377234,541820,8,16,1973,21073
377235,541940,8,65,2376,21073
377236,551114,3,12,1544,21073
377237,561320,5,623,14247,21073
377238,561510,3,28,1492,21073
377239,561710,3,23,1180,21073
377240,561720,6,67,1042,21073
377241,561730,13,195,3888,21073
377242,561990,3,45,1513,21073
377243,611110,3,271,7662,21073
377244,621111,34,407,28049,21073
377245,522120,6,70,4652,21117
377246,522130,6,54,2467,21117
377247,522291,3,15,1005,21117
377248,522292,9,88,7104,21117
377249,522298,3,12,424,21117
377250,522390,10,34,1166,21117
377251,523920,29,731,76350,21117
377252,523930,11,469,36625,21117
377253,524113,8,33,3347,21117
377254,523120,25,3084,290944,21117
377255,524210,64,336,23255,21117
377256,524291,4,14,599,21117
377257,531110,25,158,6663,21117
377258,531120,9,90,12162,21117
377259,531130,5,8,347,21117
377260,531210,40,114,7130,21117
377261,531311,27,242,9610,21117
377262,531312,5,9,681,21117
377263,531320,5,12,687,21117
377264,532111,8,98,2562,21117
377265,532120,3,23,713,21117
377266,621210,19,155,7624,21073
377267,621310,8,31,1145,21073
377268,621320,3,26,916,21073
377269,621340,5,30,1361,21073
377270,621399,3,12,500,21073
377271,621610,4,58,3140,21073
377272,623110,3,200,7400,21073
377273,623210,14,70,1594,21073
377274,623312,6,158,3728,21073
377275,624120,13,203,5308,21073
377276,624190,11,137,4321,21073
377277,624410,10,131,1737,21073
377278,713940,6,113,814,21073
377279,721110,11,156,3102,21073
377280,722310,3,37,1007,21073
377281,722320,3,41,637,21073
377282,722511,41,1039,16386,21073
377283,722513,40,970,12942,21073
377284,722515,6,68,863,21073
377285,811111,13,52,1590,21073
377286,811121,7,37,1701,21073
377287,811191,3,21,562,21073
377288,812112,10,55,1009,21073
377289,812210,3,14,598,21073
377290,812320,3,7,111,21073
377291,813110,47,303,5050,21073
377292,813211,6,11,448,21073
377293,813212,3,5,111,21073
377294,813312,4,15,442,21073
377295,813319,7,99,3005,21073
377296,813410,7,27,297,21073
377297,813910,24,124,9061,21073
377298,813920,15,124,7597,21073
377299,813930,6,71,4833,21073
377300,813940,3,64,5487,21073
377301,811310,5,84,3670,21151
377302,812112,10,56,1169,21151
377303,812199,6,25,458,21151
377304,812210,5,39,1146,21151
377305,812220,3,15,408,21151
377306,812310,4,8,110,21151
377307,812320,4,20,387,21151
377308,812910,5,38,654,21151
377309,813110,59,370,6389,21151
377310,813311,3,32,1166,21151
377311,813410,4,19,619,21151
377312,813910,6,24,684,21151
377313,813920,3,25,1227,21151
377314,813930,3,25,91,21151
377315,484220,12,66,2864,21071
377316,517311,15,147,7250,21071
377317,517312,7,121,5625,21071
377318,522110,12,132,4809,21071
377319,522291,6,15,752,21071
377320,522390,3,9,407,21071
377321,524210,12,38,1445,21071
377322,531110,6,20,547,21071
377323,531120,4,6,148,21071
377324,531190,3,4,148,21071
377325,531210,3,13,1076,21071
377326,532283,3,73,2720,21071
377327,532412,3,10,306,21071
377328,541110,21,82,3284,21071
377329,541211,4,18,705,21071
377330,541219,3,6,148,21071
377331,541330,4,11,528,21071
377332,541940,4,24,602,21071
377333,561110,3,103,12093,21071
377334,561720,6,38,919,21071
377335,561730,5,441,15245,21071
377336,314910,4,199,3930,21147
377337,441310,4,15,278,21147
377338,445110,5,112,2443,21147
377339,446110,5,55,2448,21147
377340,447110,8,39,497,21147
377341,452319,6,31,556,21147
377342,522110,4,70,2704,21147
377343,522291,3,18,782,21147
377344,524210,4,15,417,21147
377345,531110,4,5,155,21147
377346,541110,4,16,346,21147
377347,621111,4,50,1962,21147
377348,624120,7,27,541,21147
377349,624410,5,25,560,21147
377350,721110,3,41,427,21147
377351,722511,8,56,592,21147
377352,722513,7,169,1638,21147
377353,812210,3,16,409,21147
377354,813110,5,13,344,21147
377355,446110,5,45,1879,21153
377356,447110,4,43,591,21153
377357,452319,5,30,570,21153
377358,484121,3,1,45,21153
377359,484220,17,32,939,21153
377360,485310,3,10,421,21153
377361,522110,4,46,1671,21153
377362,541110,7,60,2125,21153
377363,541213,3,5,105,21153
377364,621111,7,92,4733,21153
377365,624120,4,12,181,21153
377366,722511,4,13,161,21153
377367,722513,6,162,1889,21153
377368,813110,3,7,138,21153
377369,446110,3,30,736,21169
377370,447110,5,31,672,21169
377371,484121,3,8,166,21169
377372,522110,5,33,1325,21169
377373,541110,3,17,59,21169
377374,541940,4,9,200,21169
377375,624190,3,14,69,21169
377376,722511,8,53,634,21169
377377,722513,3,72,749,21169
377378,813110,8,18,203,21169
377379,446110,5,47,1342,21189
377380,531110,3,7,155,21189
377381,624190,3,17,404,21189
377382,236118,3,11,250,21213
377383,236220,3,12,471,21213
377384,238130,3,5,237,21213
377385,238210,3,14,518,21213
377386,238220,6,28,831,21213
377387,238910,8,227,12881,21213
377388,238990,4,20,670,21213
377389,323111,4,158,9484,21213
377390,332710,3,74,3718,21213
377391,441120,4,13,472,21213
377392,441310,6,81,1607,21213
377393,444220,3,43,1800,21213
377394,445310,3,17,302,21213
377395,446110,5,53,2021,21213
377396,447110,8,62,914,21213
377397,447190,4,80,1690,21213
377398,448210,3,14,170,21213
377399,452319,3,35,468,21213
377400,484110,3,65,4655,21213
377401,484220,5,7,447,21213
377402,532210,4,19,569,21117
377403,532310,3,17,1129,21117
377404,532490,3,9,221,21117
377405,541110,108,579,41277,21117
377406,541191,4,31,1492,21117
377407,541219,15,43,1589,21117
377408,541211,33,773,50635,21117
377409,541213,14,82,1062,21117
377410,541214,3,26,1247,21117
377411,541310,6,47,4417,21117
377412,541330,20,244,17155,21117
377413,541350,4,4,163,21117
377414,541380,4,16,657,21117
377415,541511,21,135,9543,21117
377416,541512,22,126,13126,21117
377417,541513,3,8,433,21117
377418,541519,4,33,2837,21117
377419,541611,23,81,5734,21117
377420,541612,7,38,2209,21117
377421,541613,14,56,4149,21117
377422,541690,7,344,36075,21117
377423,541715,3,21,1451,21117
377424,541810,6,22,1860,21117
377425,541921,6,32,723,21117
377426,541940,14,169,6432,21117
377427,493110,3,369,14976,21213
377428,517311,4,10,341,21213
377429,517312,3,20,612,21213
377430,522110,9,100,4670,21213
377431,522291,3,5,243,21213
377432,522390,3,5,189,21213
377433,541430,8,76,4325,21117
377434,541990,4,4,245,21117
377435,524210,9,26,1073,21213
377436,531110,5,16,355,21213
377437,541110,6,10,464,21213
377438,561320,6,187,3649,21213
377439,561730,4,15,348,21213
377440,621111,5,65,4010,21213
377441,621320,3,14,492,21213
377442,624190,4,11,56,21213
377443,713940,4,8,82,21213
377444,721110,8,105,1124,21213
377445,722511,16,434,6446,21213
377446,722513,19,434,5889,21213
377447,722515,3,18,128,21213
377448,621210,6,37,1684,21213
377449,813110,17,77,1582,21213
377450,813410,4,8,128,21213
377451,551112,3,46,1865,21117
377452,551114,31,1937,163915,21117
377453,561110,9,97,4714,21117
377454,561320,17,549,14470,21117
377455,561439,4,21,537,21117
377456,561612,6,595,18784,21117
377457,561611,5,12,361,21117
377458,561720,31,465,8779,21117
377459,561730,51,229,8776,21117
377460,561740,4,23,477,21117
377461,561790,5,35,2781,21117
377462,561990,3,35,4411,21117
377463,562111,3,15,546,21117
377464,611110,7,161,3056,21117
377465,611610,8,55,760,21117
377466,611620,5,60,726,21117
377467,611691,3,12,686,21117
377468,611710,4,175,14075,21117
377469,621111,28,248,14143,21071
377470,621210,18,92,2857,21071
377471,621310,3,9,259,21071
377472,621320,3,13,192,21071
377473,621340,4,7,260,21071
377474,621420,9,167,5893,21071
377475,621498,4,72,5057,21071
377476,621610,4,43,1886,21071
377477,621910,3,100,5939,21071
377478,622110,3,727,34121,21071
377479,623110,3,217,7063,21071
377480,624110,4,32,1011,21071
377481,624120,20,114,1882,21071
377482,624190,4,49,1314,21071
377483,624410,5,14,287,21071
377484,713990,3,18,494,21071
377485,721110,7,71,1130,21071
377486,722511,13,167,2640,21071
377487,722513,28,509,6639,21071
377488,811111,7,25,613,21071
377489,811310,10,52,2444,21071
377490,812210,3,30,884,21071
377491,813110,21,117,2363,21071
377492,813319,3,10,458,21071
377493,813910,3,4,47,21071
377494,236220,3,44,1298,21205
377495,238110,4,11,559,21205
377496,238210,4,17,318,21205
377497,238220,6,38,1506,21205
377498,321113,3,162,3580,21205
377499,321920,3,167,6574,21205
377500,423310,3,43,1456,21205
377501,423930,3,3,174,21205
377502,441120,3,5,73,21205
377503,441228,3,17,640,21205
377504,441310,6,61,1284,21205
377505,441320,3,24,716,21205
377506,444190,4,41,1469,21205
377507,446110,4,56,2009,21205
377508,447110,16,116,1612,21205
377509,448120,3,14,103,21205
377510,452319,8,67,1171,21205
377511,453110,3,7,123,21205
377512,453310,3,33,421,21205
377513,453991,3,21,193,21205
377514,221122,3,58,3856,21217
377515,236118,8,8,354,21217
377516,238210,6,30,1118,21217
377517,238220,11,60,1704,21217
377518,238990,4,7,251,21217
377519,321918,5,473,12569,21217
377520,221122,4,52,4368,21049
377521,236118,9,42,1843,21049
377522,236118,4,8,160,21039
377523,238910,4,10,290,21039
377524,213111,3,16,441,21053
377525,441310,3,57,1387,21053
377526,444190,4,27,1080,21053
377527,446110,5,53,1268,21053
377528,447110,8,79,1294,21053
377529,452319,5,35,590,21053
377530,484110,3,29,1259,21053
377531,484220,3,17,972,21053
377532,524210,3,18,427,21053
377533,238140,4,110,4223,21217
377534,522110,4,51,1955,21053
377535,541110,5,10,222,21053
377536,621610,3,34,1892,21053
377537,722511,9,82,784,21053
377538,722513,7,147,1629,21053
377539,812210,3,16,245,21053
377540,813110,5,8,196,21053
377541,621111,97,1910,202172,21117
377542,621112,6,17,1825,21117
377543,621210,46,305,15844,21117
377544,621310,14,68,2008,21117
377545,621320,11,50,2557,21117
377546,621330,11,79,3148,21117
377547,621340,17,138,5608,21117
377548,621391,3,20,770,21117
377549,621399,5,58,1769,21117
377550,621420,10,168,10291,21117
377551,621493,3,62,17599,21117
377552,621498,9,179,8014,21117
377553,621511,7,83,10429,21117
377554,621610,9,396,12612,21117
377555,621910,6,178,4996,21117
377556,621999,4,3,69,21117
377557,622110,4,4189,235509,21117
377558,623110,8,1030,34384,21117
377559,623210,6,89,1933,21117
377560,623312,5,240,5571,21117
377561,624110,5,18,839,21117
377562,624120,13,402,8999,21117
377563,484121,6,75,3782,21205
377564,517311,5,32,2120,21205
377565,522110,10,89,3744,21205
377566,522291,6,23,1187,21205
377567,522390,3,4,160,21205
377568,524210,10,32,1101,21205
377569,531110,6,14,243,21205
377570,531120,3,57,1236,21205
377571,531210,4,7,179,21205
377572,541110,7,24,798,21205
377573,541211,4,11,402,21205
377574,541940,3,22,523,21205
377575,561320,3,17,1503,21205
377576,561730,5,23,214,21205
377577,621111,7,103,7377,21205
377578,621210,9,82,2774,21205
377579,621420,8,77,1523,21205
377580,623210,22,136,2611,21205
377581,624110,4,40,1272,21205
377582,624120,5,26,613,21205
377583,624190,3,28,360,21205
377584,624229,3,6,212,21205
377585,624410,5,67,607,21205
377586,721110,6,92,1121,21205
377587,722511,15,405,5073,21205
377588,722513,24,650,7676,21205
377589,722515,3,43,206,21205
377590,812112,7,44,509,21205
377591,813110,16,107,2135,21205
377592,423210,3,25,1017,21217
377593,441120,11,58,1553,21217
377594,441310,7,49,947,21217
377595,441320,5,29,659,21217
377596,442110,3,26,899,21217
377597,444190,5,124,4237,21217
377598,444220,4,36,728,21217
377599,445110,3,216,5102,21217
377600,445310,3,18,253,21217
377601,446110,3,43,1787,21217
377602,446199,4,15,451,21217
377603,447110,8,54,975,21217
377604,448120,3,21,204,21217
377605,448140,3,48,693,21217
377606,448210,4,20,324,21217
377607,451110,3,6,52,21217
377608,452319,8,70,1139,21217
377609,453310,3,20,432,21217
377610,453998,4,19,489,21217
377611,454110,3,966,28582,21217
377612,484121,3,21,1107,21217
377613,517311,5,33,2293,21217
377614,624190,13,161,4828,21117
377615,624221,4,54,1181,21117
377616,624229,9,26,453,21117
377617,624410,51,675,14482,21117
377618,711510,4,3,130,21117
377619,713910,5,137,3844,21117
377620,713940,20,528,5942,21117
377621,713990,6,24,535,21117
377622,721110,24,954,23233,21117
377623,722310,13,236,9590,21117
377624,722320,10,204,3558,21117
377625,722410,42,264,4204,21117
377626,722511,119,3307,53151,21117
377627,722513,96,2484,32196,21117
377628,722515,19,208,2674,21117
377629,236220,4,51,3469,21049
377630,238210,10,102,4784,21049
377631,238220,10,157,8098,21049
377632,238320,4,4,130,21049
377633,238910,3,18,971,21049
377634,326199,3,412,22693,21049
377635,424710,3,106,4612,21049
377636,424910,5,83,2899,21049
377637,441110,4,84,2889,21049
377638,441120,5,17,491,21049
377639,441310,4,39,928,21049
377640,444130,4,34,1068,21049
377641,445110,4,202,4970,21049
377642,445120,3,18,192,21049
377643,446110,6,89,3276,21049
377644,447110,24,179,2993,21049
377645,447190,3,24,94,21049
377646,448120,3,9,94,21049
377647,448140,3,46,484,21049
377648,238210,3,16,437,21219
377649,321920,3,39,1385,21219
377650,332710,3,19,884,21219
377651,424510,5,25,1318,21219
377652,424910,3,5,228,21219
377653,441310,4,24,552,21219
377654,444190,3,35,1693,21219
377655,445110,4,70,1320,21219
377656,447110,7,43,794,21219
377657,452319,5,30,840,21219
377658,484220,6,93,3802,21219
377659,522110,7,52,1974,21219
377660,524210,3,21,801,21219
377661,541110,3,13,363,21219
377662,621111,4,45,2454,21219
377663,722511,3,13,212,21219
377664,722513,7,72,841,21219
377665,811111,3,4,110,21219
377666,813110,22,59,781,21219
377667,447110,4,42,367,21039
377668,484220,3,3,68,21039
377669,522110,4,54,2097,21039
377670,524210,3,9,198,21039
377671,722511,6,34,374,21039
377672,813110,5,31,492,21039
377673,221112,5,310,32058,21041
377674,221122,3,6,590,21041
377675,236118,4,30,1106,21041
377676,238220,3,11,531,21041
377677,423510,3,124,5967,21041
377678,424690,3,44,3792,21041
377679,441310,6,38,894,21041
377680,445110,3,109,2797,21041
377681,447110,5,46,821,21041
377682,452319,3,23,353,21041
377683,484110,3,34,1510,21041
377684,484121,6,63,2929,21041
377685,522110,6,40,1568,21041
377686,524210,3,10,434,21041
377687,541110,4,10,498,21041
377688,541213,3,7,48,21041
377689,541219,3,14,224,21041
377690,561720,3,41,1516,21041
377691,561730,3,1,425,21041
377692,621111,6,37,2283,21041
377693,621420,3,5,107,21041
377694,623312,4,50,775,21041
377695,721110,5,73,1102,21041
377696,722511,4,67,996,21041
377697,722513,13,363,5717,21041
377698,811111,3,18,573,21041
377699,813110,10,38,736,21041
377700,236118,3,12,501,21065
377701,236220,3,19,310,21065
377702,445110,3,64,1176,21065
377703,446110,6,38,1254,21065
377704,447110,3,18,287,21065
377705,452319,6,40,722,21065
377706,522110,5,55,2716,21065
377707,524210,3,10,240,21065
377708,541211,3,10,148,21065
377709,541940,3,10,190,21065
