,relevant_naics,estab,emp,payann,fips
377013,541940,13,126,3723,21151
377014,424480,3,533,22971,21117
377015,424490,3,13,317,21117
377016,424690,6,43,1956,21117
377017,424990,4,25,948,21117
377018,424920,3,27,1726,21117
377019,425120,27,68,5770,21117
377020,441110,3,119,9664,21117
377021,441120,3,5,85,21117
377022,441310,15,126,3553,21117
377023,441320,7,53,2561,21117
377024,442110,5,16,512,21117
377025,442210,6,37,2560,21117
377026,442299,3,71,843,21117
377027,444130,6,52,2009,21117
377028,444190,10,94,5380,21117
377029,444220,5,24,688,21117
377030,445110,25,1345,29839,21117
377031,445120,19,48,740,21117
377032,445291,3,38,341,21117
377033,561110,8,41,1865,21151
377034,561320,10,951,31620,21151
377035,561710,3,28,406,21151
377036,561720,6,37,714,21151
377037,561730,22,81,1496,21151
377038,611519,3,16,919,21151
377039,611620,5,42,467,21151
377040,443141,4,52,1956,21117
377041,443142,11,62,1071,21117
377042,445310,26,181,4205,21117
377043,611610,5,18,143,21151
377044,621111,59,588,39775,21151
377045,621210,27,188,7447,21151
377046,621310,12,33,1015,21151
377047,621320,9,58,2082,21151
377048,621330,7,19,342,21151
377049,621340,18,108,4082,21151
377050,621399,11,63,2272,21151
377051,621420,3,55,1886,21151
377052,621492,3,28,1615,21151
377053,621493,5,52,1728,21151
377054,621610,6,220,8327,21151
377055,623110,12,725,21252,21151
377056,446110,18,336,11985,21117
377057,446120,3,50,758,21117
377058,446130,4,27,544,21117
377059,446199,4,13,728,21117
377060,448120,13,158,1706,21117
377061,447110,45,361,6351,21117
377062,448130,5,44,600,21117
377063,448140,4,50,731,21117
377064,448190,4,51,650,21117
377065,448210,5,39,497,21117
377066,448310,9,60,1647,21117
377067,451110,8,107,2087,21117
377068,451120,4,22,191,21117
377069,451211,3,31,416,21117
377070,452319,17,171,2621,21117
377071,453110,5,27,483,21117
377072,453310,7,80,1717,21117
377073,453910,8,67,1246,21117
377074,453991,6,54,1254,21117
377075,453998,11,33,890,21117
377076,454110,16,394,22100,21117
377077,454390,3,13,549,21117
377078,623210,3,80,2024,21151
377079,623311,3,129,2788,21151
377080,624110,5,35,1104,21151
377081,624120,39,252,6725,21151
377082,624190,17,296,6659,21151
377083,624410,13,287,3958,21151
377084,711510,3,3,113,21151
377085,713910,3,34,633,21151
377086,713940,11,130,1238,21151
377087,721110,25,262,4009,21151
377088,722310,7,274,7836,21151
377089,722410,4,31,213,21151
377090,722511,53,1464,21809,21151
377091,722513,66,1722,23248,21151
377092,722514,3,20,391,21151
377093,722515,10,62,897,21151
377094,811111,18,48,1425,21151
377095,811121,5,47,1995,21151
377096,811122,3,13,305,21151
377097,811192,3,22,690,21151
377098,621340,6,103,5167,21195
377099,621399,9,30,1311,21195
377100,621420,6,73,2368,21195
377101,621492,3,26,1100,21195
377102,621610,5,110,4419,21195
377103,623110,3,301,10527,21195
377104,623220,3,42,737,21195
377105,624120,7,67,676,21195
377106,624190,6,56,1243,21195
377107,624210,8,34,453,21195
377108,624410,6,111,1646,21195
377109,713940,3,47,649,21195
377110,721110,7,92,2143,21195
377111,722511,29,529,8190,21195
377112,722513,53,1098,15405,21195
377113,722515,5,41,258,21195
377114,811111,10,25,661,21195
377115,811121,5,11,400,21195
377116,811191,3,19,350,21195
377117,811310,7,16,729,21195
377118,812112,3,23,381,21195
377119,812199,5,32,322,21195
377120,812210,9,55,2083,21195
377121,812320,3,62,1819,21195
377122,813110,33,91,1779,21195
377123,813930,5,30,104,21195
377124,541611,3,1,62,21235
377125,561110,3,73,8316,21235
377126,561710,3,5,209,21235
377127,561720,8,15,416,21235
377128,561730,5,11,222,21235
377129,621111,29,207,17539,21235
377130,621210,9,46,1591,21235
377131,621340,7,67,2675,21235
377132,621498,4,258,19537,21235
377133,623110,4,474,12778,21235
377134,623210,5,29,613,21235
377135,624120,3,25,436,21235
377136,624410,5,25,249,21235
377137,721110,7,83,1308,21235
377138,722310,5,148,3952,21235
377139,722511,21,350,4624,21235
377140,722513,31,692,8046,21235
377141,811111,7,24,648,21235
377142,811121,4,21,589,21235
377143,811310,5,11,397,21235
377144,812210,3,21,595,21235
377145,813110,30,127,2333,21235
377146,441110,4,115,7208,21071
377147,441228,3,23,576,21071
377148,441310,7,32,801,21071
377149,444130,3,17,421,21071
377150,444190,4,35,1045,21071
377151,445110,12,357,5837,21071
377152,445120,3,11,133,21071
377153,445310,4,15,140,21071
377154,446110,21,170,7231,21071
377155,447110,20,234,3241,21071
377156,447190,4,49,992,21071
377157,448120,3,18,231,21071
377158,451110,4,11,306,21071
377159,452319,14,97,1715,21071
377160,453930,3,19,869,21071
377161,453991,4,21,218,21071
377162,453998,3,15,284,21071
377163,454390,4,19,780,21071
377164,484121,4,43,1199,21071
377165,484122,3,9,548,21071
377166,221112,3,4,722,21073
377167,221122,4,19,2317,21073
377168,236118,8,17,509,21073
377169,236115,3,4,77,21073
377170,236117,3,11,391,21073
377171,236220,6,35,1704,21073
377172,238210,9,292,15426,21073
377173,238220,12,118,4172,21073
377174,238910,4,23,710,21073
377175,238990,5,19,1548,21073
377176,312140,3,717,61679,21073
377177,423420,3,8,373,21073
377178,423430,25,153,12307,21073
377179,484110,10,111,6096,21117
377180,484121,20,109,5360,21117
377181,484122,5,192,12332,21117
377182,484210,6,42,2079,21117
377183,484220,5,9,645,21117
377184,484230,3,47,2713,21117
377185,488119,4,189,7266,21117
377186,488190,5,390,13695,21117
377187,488410,3,18,676,21117
377188,488510,36,300,15900,21117
377189,492110,10,1134,41503,21117
377190,492210,3,75,3001,21117
377191,493110,8,344,11085,21117
377192,511130,3,10,423,21117
377193,511210,7,381,32708,21117
377194,517311,6,62,5489,21117
377195,517312,10,33,1342,21117
377196,518210,10,110,7244,21117
377197,519130,3,15,942,21117
377198,522110,52,408,25672,21117
377199,512110,3,4,269,21117
377200,424210,7,76,4800,21073
377201,423840,3,8,493,21073
377202,441110,6,232,10039,21073
377203,441120,5,125,5979,21073
377204,441310,10,67,1559,21073
377205,441320,4,41,1426,21073
377206,442110,6,16,631,21073
377207,442299,3,19,298,21073
377208,443142,3,12,307,21073
377209,444190,4,31,1394,21073
377210,444220,3,20,421,21073
377211,445110,7,456,9624,21073
377212,445310,6,24,462,21073
377213,446110,8,157,5423,21073
377214,446120,5,49,538,21073
377215,446191,5,15,173,21073
377216,446199,4,7,300,21073
377217,447110,33,149,2766,21073
377218,448120,3,24,360,21073
377219,448140,3,73,1197,21073
377220,522120,6,70,4652,21117
377221,522130,6,54,2467,21117
377222,522291,3,15,1005,21117
377223,522292,9,88,7104,21117
377224,522298,3,12,424,21117
377225,522390,10,34,1166,21117
377226,448210,3,19,417,21073
377227,523120,25,3084,290944,21117
377228,523920,29,731,76350,21117
377229,523930,11,469,36625,21117
377230,524113,8,33,3347,21117
377231,524210,64,336,23255,21117
377232,524291,4,14,599,21117
377233,531110,25,158,6663,21117
377234,531120,9,90,12162,21117
377235,531130,5,8,347,21117
377236,531210,40,114,7130,21117
377237,531311,27,242,9610,21117
377238,531312,5,9,681,21117
377239,531320,5,12,687,21117
377240,532111,8,98,2562,21117
377241,532120,3,23,713,21117
377242,451110,3,40,611,21073
377243,452319,8,86,1175,21073
377244,453110,3,7,221,21073
377245,453220,3,9,134,21073
377246,453910,4,30,608,21073
377247,454210,3,12,242,21073
377248,453998,5,9,208,21073
377249,484121,3,43,1739,21073
377250,488190,3,8,433,21073
377251,517311,6,90,8367,21073
377252,517312,6,36,1386,21073
377253,518210,7,187,7214,21073
377254,522110,21,280,13664,21073
377255,522120,3,30,1562,21073
377256,522130,4,301,16606,21073
377257,522291,5,20,1022,21073
377258,522390,8,13,389,21073
377259,523920,4,10,585,21073
377260,524210,22,79,3961,21073
377261,532210,4,19,569,21117
377262,532310,3,17,1129,21117
377263,532490,3,9,221,21117
377264,541110,108,579,41277,21117
377265,541191,4,31,1492,21117
377266,541219,15,43,1589,21117
377267,541211,33,773,50635,21117
377268,541213,14,82,1062,21117
377269,541214,3,26,1247,21117
377270,541310,6,47,4417,21117
377271,541330,20,244,17155,21117
377272,541350,4,4,163,21117
377273,541380,4,16,657,21117
377274,541511,21,135,9543,21117
377275,541512,22,126,13126,21117
377276,541513,3,8,433,21117
377277,541519,4,33,2837,21117
377278,541611,23,81,5734,21117
377279,541612,7,38,2209,21117
377280,541613,14,56,4149,21117
377281,541690,7,344,36075,21117
377282,541715,3,21,1451,21117
377283,541810,6,22,1860,21117
377284,541921,6,32,723,21117
377285,541940,14,169,6432,21117
377286,531110,8,18,505,21073
377287,531120,4,23,683,21073
377288,531210,10,18,612,21073
377289,531311,4,18,814,21073
377290,531312,3,43,578,21073
377291,531320,3,5,179,21073
377292,541110,30,94,7136,21073
377293,541211,10,84,3841,21073
377294,541213,6,25,257,21073
377295,541330,5,105,7330,21073
377296,541511,13,168,14633,21073
377297,541512,21,141,12704,21073
377298,541611,7,28,1016,21073
377299,541820,8,16,1973,21073
377300,541940,8,65,2376,21073
377301,551114,3,12,1544,21073
377302,561320,5,623,14247,21073
377303,561510,3,28,1492,21073
377304,561710,3,23,1180,21073
377305,561720,6,67,1042,21073
377306,561730,13,195,3888,21073
377307,541430,8,76,4325,21117
377308,541990,4,4,245,21117
377309,561990,3,45,1513,21073
377310,611110,3,271,7662,21073
377311,621111,34,407,28049,21073
377312,551112,3,46,1865,21117
377313,551114,31,1937,163915,21117
377314,561110,9,97,4714,21117
377315,561320,17,549,14470,21117
377316,561439,4,21,537,21117
377317,561612,6,595,18784,21117
377318,561611,5,12,361,21117
377319,561720,31,465,8779,21117
377320,561730,51,229,8776,21117
377321,561740,4,23,477,21117
377322,561790,5,35,2781,21117
377323,561990,3,35,4411,21117
377324,562111,3,15,546,21117
377325,611110,7,161,3056,21117
377326,611610,8,55,760,21117
377327,611620,5,60,726,21117
377328,611691,3,12,686,21117
377329,611710,4,175,14075,21117
377330,621210,19,155,7624,21073
377331,621310,8,31,1145,21073
377332,621320,3,26,916,21073
377333,621340,5,30,1361,21073
377334,621399,3,12,500,21073
377335,621610,4,58,3140,21073
377336,623110,3,200,7400,21073
377337,623210,14,70,1594,21073
377338,623312,6,158,3728,21073
377339,624120,13,203,5308,21073
377340,624190,11,137,4321,21073
377341,624410,10,131,1737,21073
377342,713940,6,113,814,21073
377343,721110,11,156,3102,21073
377344,722310,3,37,1007,21073
377345,722320,3,41,637,21073
377346,722511,41,1039,16386,21073
377347,722513,40,970,12942,21073
377348,722515,6,68,863,21073
377349,811111,13,52,1590,21073
377350,811121,7,37,1701,21073
377351,811191,3,21,562,21073
377352,812112,10,55,1009,21073
377353,812210,3,14,598,21073
377354,812320,3,7,111,21073
377355,813110,47,303,5050,21073
377356,813211,6,11,448,21073
377357,813212,3,5,111,21073
377358,813312,4,15,442,21073
377359,813319,7,99,3005,21073
377360,813410,7,27,297,21073
377361,813910,24,124,9061,21073
377362,813920,15,124,7597,21073
377363,813930,6,71,4833,21073
377364,813940,3,64,5487,21073
377365,811310,5,84,3670,21151
377366,812112,10,56,1169,21151
377367,812199,6,25,458,21151
377368,812210,5,39,1146,21151
377369,812220,3,15,408,21151
377370,812310,4,8,110,21151
377371,812320,4,20,387,21151
377372,812910,5,38,654,21151
377373,813110,59,370,6389,21151
377374,813311,3,32,1166,21151
377375,813410,4,19,619,21151
377376,813910,6,24,684,21151
377377,813920,3,25,1227,21151
377378,813930,3,25,91,21151
377379,484220,12,66,2864,21071
377380,517311,15,147,7250,21071
377381,517312,7,121,5625,21071
377382,522110,12,132,4809,21071
377383,522291,6,15,752,21071
377384,522390,3,9,407,21071
377385,524210,12,38,1445,21071
377386,531110,6,20,547,21071
377387,531120,4,6,148,21071
377388,531190,3,4,148,21071
377389,531210,3,13,1076,21071
377390,532283,3,73,2720,21071
377391,532412,3,10,306,21071
377392,541110,21,82,3284,21071
377393,541211,4,18,705,21071
377394,541219,3,6,148,21071
377395,541330,4,11,528,21071
377396,541940,4,24,602,21071
377397,561110,3,103,12093,21071
377398,561720,6,38,919,21071
377399,561730,5,441,15245,21071
377400,446110,5,45,1879,21153
377401,447110,4,43,591,21153
377402,452319,5,30,570,21153
377403,484121,3,1,45,21153
377404,484220,17,32,939,21153
377405,485310,3,10,421,21153
377406,522110,4,46,1671,21153
377407,541110,7,60,2125,21153
377408,541213,3,5,105,21153
377409,621111,7,92,4733,21153
377410,624120,4,12,181,21153
377411,722511,4,13,161,21153
377412,722513,6,162,1889,21153
377413,813110,3,7,138,21153
377414,446110,3,30,736,21169
377415,447110,5,31,672,21169
377416,484121,3,8,166,21169
377417,522110,5,33,1325,21169
377418,541110,3,17,59,21169
377419,541940,4,9,200,21169
377420,624190,3,14,69,21169
377421,722511,8,53,634,21169
377422,722513,3,72,749,21169
377423,813110,8,18,203,21169
377424,446110,5,47,1342,21189
377425,531110,3,7,155,21189
377426,624190,3,17,404,21189
377427,236118,3,11,250,21213
377428,236220,3,12,471,21213
377429,238130,3,5,237,21213
377430,238210,3,14,518,21213
377431,238220,6,28,831,21213
377432,238910,8,227,12881,21213
377433,238990,4,20,670,21213
377434,323111,4,158,9484,21213
377435,332710,3,74,3718,21213
377436,441120,4,13,472,21213
377437,441310,6,81,1607,21213
377438,444220,3,43,1800,21213
377439,445310,3,17,302,21213
377440,446110,5,53,2021,21213
377441,447110,8,62,914,21213
377442,447190,4,80,1690,21213
377443,448210,3,14,170,21213
377444,452319,3,35,468,21213
377445,484110,3,65,4655,21213
377446,484220,5,7,447,21213
377447,621111,97,1910,202172,21117
377448,621112,6,17,1825,21117
377449,621210,46,305,15844,21117
377450,621310,14,68,2008,21117
377451,621320,11,50,2557,21117
377452,621330,11,79,3148,21117
377453,621340,17,138,5608,21117
377454,621391,3,20,770,21117
377455,621399,5,58,1769,21117
377456,621420,10,168,10291,21117
377457,621493,3,62,17599,21117
377458,621498,9,179,8014,21117
377459,621511,7,83,10429,21117
377460,621610,9,396,12612,21117
377461,621910,6,178,4996,21117
377462,621999,4,3,69,21117
377463,622110,4,4189,235509,21117
377464,623110,8,1030,34384,21117
377465,623210,6,89,1933,21117
377466,623312,5,240,5571,21117
377467,624110,5,18,839,21117
377468,624120,13,402,8999,21117
377469,621111,28,248,14143,21071
377470,621210,18,92,2857,21071
377471,621310,3,9,259,21071
377472,621320,3,13,192,21071
377473,621340,4,7,260,21071
377474,621420,9,167,5893,21071
377475,621498,4,72,5057,21071
377476,621610,4,43,1886,21071
377477,621910,3,100,5939,21071
377478,622110,3,727,34121,21071
377479,623110,3,217,7063,21071
377480,624110,4,32,1011,21071
377481,624120,20,114,1882,21071
377482,624190,4,49,1314,21071
377483,624410,5,14,287,21071
377484,713990,3,18,494,21071
377485,721110,7,71,1130,21071
377486,722511,13,167,2640,21071
377487,722513,28,509,6639,21071
377488,811111,7,25,613,21071
377489,811310,10,52,2444,21071
377490,812210,3,30,884,21071
377491,813110,21,117,2363,21071
377492,813319,3,10,458,21071
377493,813910,3,4,47,21071
377494,236220,3,44,1298,21205
377495,238110,4,11,559,21205
377496,238210,4,17,318,21205
377497,238220,6,38,1506,21205
377498,321113,3,162,3580,21205
377499,321920,3,167,6574,21205
377500,423310,3,43,1456,21205
377501,423930,3,3,174,21205
377502,441120,3,5,73,21205
377503,441228,3,17,640,21205
377504,441310,6,61,1284,21205
377505,441320,3,24,716,21205
377506,444190,4,41,1469,21205
377507,446110,4,56,2009,21205
377508,447110,16,116,1612,21205
377509,448120,3,14,103,21205
377510,452319,8,67,1171,21205
377511,453110,3,7,123,21205
377512,453310,3,33,421,21205
377513,453991,3,21,193,21205
377514,221122,3,58,3856,21217
377515,236118,8,8,354,21217
377516,238210,6,30,1118,21217
377517,238220,11,60,1704,21217
377518,238990,4,7,251,21217
377519,321918,5,473,12569,21217
377520,238140,4,110,4223,21217
377521,493110,3,369,14976,21213
377522,517311,4,10,341,21213
377523,517312,3,20,612,21213
377524,522110,9,100,4670,21213
377525,522291,3,5,243,21213
377526,522390,3,5,189,21213
377527,524210,9,26,1073,21213
377528,531110,5,16,355,21213
377529,541110,6,10,464,21213
377530,561320,6,187,3649,21213
377531,561730,4,15,348,21213
377532,621111,5,65,4010,21213
377533,621320,3,14,492,21213
377534,624190,4,11,56,21213
377535,713940,4,8,82,21213
377536,721110,8,105,1124,21213
377537,722511,16,434,6446,21213
377538,722513,19,434,5889,21213
377539,722515,3,18,128,21213
377540,621210,6,37,1684,21213
377541,813110,17,77,1582,21213
377542,813410,4,8,128,21213
377543,423210,3,25,1017,21217
377544,441310,7,49,947,21217
377545,441120,11,58,1553,21217
377546,441320,5,29,659,21217
377547,442110,3,26,899,21217
377548,444190,5,124,4237,21217
377549,444220,4,36,728,21217
377550,445110,3,216,5102,21217
377551,445310,3,18,253,21217
377552,446110,3,43,1787,21217
377553,446199,4,15,451,21217
377554,447110,8,54,975,21217
377555,448120,3,21,204,21217
377556,448140,3,48,693,21217
377557,448210,4,20,324,21217
377558,451110,3,6,52,21217
377559,452319,8,70,1139,21217
377560,453310,3,20,432,21217
377561,453998,4,19,489,21217
377562,454110,3,966,28582,21217
377563,484121,3,21,1107,21217
377564,517311,5,33,2293,21217
377565,624190,13,161,4828,21117
377566,624221,4,54,1181,21117
377567,624229,9,26,453,21117
377568,624410,51,675,14482,21117
377569,711510,4,3,130,21117
377570,713910,5,137,3844,21117
377571,713940,20,528,5942,21117
377572,713990,6,24,535,21117
377573,721110,24,954,23233,21117
377574,722310,13,236,9590,21117
377575,722320,10,204,3558,21117
377576,722410,42,264,4204,21117
377577,722511,119,3307,53151,21117
377578,722513,96,2484,32196,21117
377579,722515,19,208,2674,21117
377580,484121,6,75,3782,21205
377581,517311,5,32,2120,21205
377582,522110,10,89,3744,21205
377583,522291,6,23,1187,21205
377584,522390,3,4,160,21205
377585,524210,10,32,1101,21205
377586,531110,6,14,243,21205
377587,531120,3,57,1236,21205
377588,531210,4,7,179,21205
377589,541110,7,24,798,21205
377590,541211,4,11,402,21205
377591,541940,3,22,523,21205
377592,561320,3,17,1503,21205
377593,561730,5,23,214,21205
377594,621111,7,103,7377,21205
377595,621210,9,82,2774,21205
377596,621420,8,77,1523,21205
377597,623210,22,136,2611,21205
377598,624110,4,40,1272,21205
377599,624120,5,26,613,21205
377600,624190,3,28,360,21205
377601,624229,3,6,212,21205
377602,624410,5,67,607,21205
377603,721110,6,92,1121,21205
377604,722511,15,405,5073,21205
377605,722513,24,650,7676,21205
377606,722515,3,43,206,21205
377607,812112,7,44,509,21205
377608,813110,16,107,2135,21205
377609,221122,4,52,4368,21049
377610,236118,9,42,1843,21049
377611,236118,4,8,160,21039
