,relevant_naics,estab,emp,payann,fips
609418,624310,9,1079,15786,27003
609419,624410,89,1262,26147,27003
609420,441310,32,344,10490,27145
609421,441320,10,151,6738,27145
609422,442110,17,186,5618,27145
609423,442210,7,86,5279,27145
609424,442299,5,47,724,27145
609425,444120,4,23,1013,27145
609426,443141,12,82,3182,27145
609427,443142,9,114,2712,27145
609428,444130,21,164,4823,27145
609429,444190,27,278,16018,27145
609430,444210,4,23,863,27145
609431,444220,14,126,5133,27145
609432,445110,34,1650,28000,27145
609433,445210,6,44,983,27145
609434,445120,5,13,282,27145
609435,445299,3,29,330,27145
609436,445310,26,157,2614,27145
609437,711110,3,315,13391,27003
609438,711130,4,9,109,27003
609439,711320,9,34,716,27003
609440,711510,12,23,424,27003
609441,713120,3,3,111,27003
609442,713290,3,35,332,27003
609443,713910,9,224,6476,27003
609444,713940,32,1371,16521,27003
609445,713950,7,216,3625,27003
609446,713990,31,820,12275,27003
609447,721110,14,194,3503,27003
609448,722310,32,183,5657,27003
609449,722320,12,246,4300,27003
609450,722330,12,7,346,27003
609451,722410,17,368,7491,27003
609452,722511,158,4421,90318,27003
609453,711130,5,23,867,27137
609454,711310,5,12,126,27137
609455,711320,8,28,1008,27137
609456,711510,11,49,1168,27137
609457,712110,13,106,2841,27137
609458,713910,14,95,3654,27137
609459,713920,4,211,3509,27137
609460,713930,5,4,466,27137
609461,713940,24,750,6463,27137
609462,713950,5,107,1557,27137
609463,713990,31,207,2505,27137
609464,721110,73,1703,35114,27137
609465,721191,6,14,76,27137
609466,721199,26,25,1657,27137
609467,721211,4,2,75,27137
609468,721214,11,130,2835,27137
609469,721310,5,26,639,27137
609470,722310,7,170,2897,27137
609471,722320,4,114,1735,27137
609472,722330,4,4,96,27137
609473,236115,49,118,8176,27037
609474,236116,3,24,1992,27037
609475,236117,27,217,24729,27037
609476,236118,188,500,28193,27037
609477,236220,49,863,80787,27037
609478,237110,7,30,3623,27037
609479,237130,8,48,4465,27037
609480,237210,4,29,2424,27037
609481,237310,15,863,96112,27037
609482,238110,21,498,46507,27037
609483,238130,21,208,9814,27037
609484,238140,30,102,7918,27037
609485,238150,7,76,5923,27037
609486,238160,31,173,11534,27037
609487,238170,33,241,11615,27037
609488,238210,67,755,54516,27037
609489,238220,101,1679,118550,27037
609490,238290,12,556,48707,27037
609491,238190,10,59,2471,27037
609492,238310,27,130,8436,27037
609493,446110,13,230,9581,27145
609494,446120,4,69,1004,27145
609495,446130,10,54,1708,27145
609496,446191,5,22,375,27145
609497,446199,7,26,1269,27145
609498,447110,81,1287,16812,27145
609499,448110,4,24,591,27145
609500,448120,20,151,2130,27145
609501,448130,5,35,445,27145
609502,448140,17,380,4742,27145
609503,448150,3,11,249,27145
609504,448190,7,91,1058,27145
609505,448210,14,111,2519,27145
609506,448310,12,97,3956,27145
609507,451110,21,420,10460,27145
609508,447190,12,220,5306,27145
609509,451120,8,195,3767,27145
609510,451130,4,49,588,27145
609511,451140,4,20,503,27145
609512,451211,3,61,836,27145
609513,452210,6,624,10356,27145
609514,238320,77,479,24092,27037
609515,238330,43,203,10032,27037
609516,238340,23,344,23759,27037
609517,238350,55,339,18783,27037
609518,238390,19,125,6208,27037
609519,238910,31,290,32230,27037
609520,238990,104,394,38975,27037
609521,311811,7,162,3909,27037
609522,311812,3,177,4551,27037
609523,311824,4,292,8592,27037
609524,311991,3,82,3571,27037
609525,314999,5,26,518,27037
609526,321918,3,7,996,27037
609527,321920,4,219,9387,27037
609528,321999,3,26,1172,27037
609529,322220,4,180,9076,27037
609530,323111,34,921,55855,27037
609531,323113,7,36,960,27037
609532,325412,3,144,13120,27037
609533,325612,4,4,133,27037
609534,452311,5,1216,31132,27145
609535,453110,8,35,649,27145
609536,453220,8,60,747,27145
609537,453310,11,190,3297,27145
609538,453910,3,40,1117,27145
609539,453991,5,16,217,27145
609540,453998,12,63,1148,27145
609541,454110,17,135,5278,27145
609542,452319,18,351,6696,27145
609543,454210,7,99,3534,27145
609544,454310,7,54,2563,27145
609545,454390,25,96,4134,27145
609546,484122,3,102,7505,27145
609547,484220,36,260,13602,27145
609548,484230,16,201,8286,27145
609549,485410,7,200,3601,27145
609550,485510,3,123,3229,27145
609551,485991,4,61,1507,27145
609552,485999,3,114,2096,27145
609553,488410,4,21,485,27145
609554,325620,3,183,9038,27037
609555,326113,3,46,3308,27037
609556,326199,12,897,51377,27037
609557,484110,24,216,11030,27145
609558,484121,43,840,60179,27145
609559,327320,5,146,14264,27037
609560,332119,5,226,12327,27037
609561,332311,3,74,4064,27037
609562,332312,6,107,5110,27037
609563,332618,3,67,4663,27037
609564,332710,26,305,18290,27037
609565,332721,7,222,11333,27037
609566,332812,4,80,2897,27037
609567,332322,5,242,11197,27037
609568,332323,6,115,6084,27037
609569,332999,6,24,1025,27037
609570,333318,5,44,2754,27037
609571,333413,3,11,726,27037
609572,333999,3,164,10053,27037
609573,334413,3,373,27672,27037
609574,334418,5,169,8838,27037
609575,334513,3,31,1826,27037
609576,336413,5,78,4481,27037
609577,488510,14,108,8987,27145
609578,492110,6,473,20147,27145
609579,493120,3,146,6307,27145
609580,511110,10,145,5097,27145
609581,511210,6,190,16109,27145
609582,512131,3,94,975,27145
609583,515112,5,82,4193,27145
609584,517311,16,203,12236,27145
609585,517312,11,100,4168,27145
609586,518210,7,187,14180,27145
609587,519130,4,703,53041,27145
609588,522110,50,1788,118602,27145
609589,522130,23,370,22499,27145
609590,522220,5,353,15414,27145
609591,522291,4,13,504,27145
609592,522292,5,21,1963,27145
609593,522298,4,171,9896,27145
609594,522310,5,12,829,27145
609595,522320,3,3,201,27145
609596,522390,4,16,444,27145
609597,523120,20,422,38803,27145
609598,337110,14,445,15973,27037
609599,339112,6,204,15869,27037
609600,339113,6,327,20475,27037
609601,339116,9,124,5476,27037
609602,339920,4,35,1720,27037
609603,339950,8,286,19358,27037
609604,339999,9,99,5498,27037
609605,423120,18,415,23358,27037
609606,423130,4,96,6036,27037
609607,423140,3,84,1570,27037
609608,423210,10,215,21104,27037
609609,423220,20,433,30378,27037
609610,423110,13,291,24469,27037
609611,423310,11,223,12864,27037
609612,423320,6,31,1847,27037
609613,423330,5,91,5482,27037
609614,423390,6,108,7976,27037
609615,423420,16,466,34070,27037
609616,423430,28,483,46059,27037
609617,423450,21,291,30906,27037
609618,423440,12,176,11429,27037
609619,523920,23,78,8913,27145
609620,523930,9,29,1231,27145
609621,524113,6,23,961,27145
609622,524114,3,16,1390,27145
609623,524126,11,43,2431,27145
609624,524210,120,518,25979,27145
609625,524291,4,7,493,27145
609626,531110,36,100,2627,27145
609627,531120,13,45,2172,27145
609628,531210,59,162,5005,27145
609629,531311,30,392,10812,27145
609630,531312,5,9,829,27145
609631,531320,9,15,782,27145
609632,531390,5,20,131,27145
609633,532111,3,26,650,27145
609634,532289,3,39,1072,27145
609635,532310,3,25,1198,27145
609636,532412,4,7,409,27145
609637,532490,4,72,5295,27145
609638,541110,61,437,33529,27145
609639,541191,9,39,1780,27145
609640,423490,5,53,3061,27037
609641,423510,10,106,6144,27037
609642,423690,19,669,79158,27037
609643,423710,5,54,3251,27037
609644,423720,8,55,3877,27037
609645,423730,5,123,12946,27037
609646,423810,11,202,15167,27037
609647,423820,12,119,7813,27037
609648,423830,52,879,65633,27037
609649,423840,15,252,13363,27037
609650,423850,11,107,7663,27037
609651,423610,20,173,11454,27037
609652,423620,5,72,3589,27037
609653,423860,4,18,1811,27037
609654,423910,12,153,7184,27037
609655,423920,3,17,1013,27037
609656,423930,4,25,1825,27037
609657,423940,5,5,571,27037
609658,423990,14,32,1743,27037
609659,424120,11,367,22998,27037
609660,424110,3,4,250,27037
609661,424130,7,55,3672,27037
609662,424210,17,515,38502,27037
609663,424320,4,32,2188,27037
609664,541211,20,282,16857,27145
609665,541213,13,86,1079,27145
609666,541214,4,62,4145,27145
609667,541219,9,363,22251,27145
609668,541350,6,10,285,27145
609669,541310,8,32,2008,27145
609670,541330,14,187,16532,27145
609671,541410,3,1,67,27145
609672,541511,9,30,1210,27145
609673,541512,6,43,2472,27145
609674,541519,6,22,724,27145
609675,541618,5,52,2660,27145
609676,541611,15,40,1639,27145
609677,541612,4,24,1956,27145
609678,541613,11,69,2851,27145
609679,541690,5,22,2219,27145
609680,541810,10,47,2489,27145
609681,541850,5,36,1812,27145
609682,541890,6,179,13724,27145
609683,541921,7,16,318,27145
609684,541940,23,194,7078,27145
609685,541990,9,52,3038,27145
609686,551112,3,29,1627,27145
609687,551114,17,1546,104467,27145
609688,561110,9,42,6841,27145
609689,561320,11,1653,28876,27145
609690,424410,3,88,6872,27037
609691,424420,5,19,1961,27037
609692,424480,3,53,3145,27037
609693,424490,23,1611,83785,27037
609694,424510,3,32,1985,27037
609695,424520,4,32,1818,27037
609696,424610,10,73,5168,27037
609697,424690,11,282,20032,27037
609698,424710,3,62,3241,27037
609699,424910,16,196,12963,27037
609700,424930,3,51,2211,27037
609701,424990,17,185,7112,27037
609702,425120,132,438,36981,27037
609703,441110,29,2517,126918,27037
609704,441222,3,13,408,27037
609705,441228,9,132,5727,27037
609706,441310,40,461,11822,27037
609707,561422,4,301,6143,27145
609708,561440,4,829,50357,27145
609709,561492,3,4,91,27145
609710,561510,6,35,1814,27145
609711,561621,3,40,1932,27145
609712,561720,31,717,15616,27145
609713,441120,20,129,6291,27037
609714,441320,18,176,9093,27037
609715,561710,3,14,945,27145
609716,561730,58,112,6337,27145
609717,561790,3,6,43,27145
609718,561740,4,19,721,27145
609719,561990,13,89,5174,27145
609720,562111,4,11,488,27145
609721,562991,4,26,964,27145
609722,611110,15,482,13175,27145
609723,611310,4,2051,66386,27145
609724,611610,5,61,571,27145
609725,611620,14,105,1457,27145
609726,611692,3,31,389,27145
609727,611699,5,15,363,27145
609728,611710,3,13,297,27145
609729,621111,45,2361,290964,27145
609730,621112,3,10,531,27145
609731,442110,18,216,8739,27037
609732,442210,18,79,3764,27037
609733,442299,20,413,6587,27037
609734,443141,13,81,3376,27037
609735,443142,22,357,8391,27037
609736,444130,19,281,5989,27037
609737,444110,11,1375,34310,27037
609738,444120,12,110,4822,27037
609739,444190,27,250,14949,27037
609740,444220,10,62,2506,27037
609741,445120,5,39,736,27037
609742,445210,11,135,2867,27037
609743,445291,6,67,1477,27037
609744,445292,3,16,192,27037
609745,445110,53,3618,85965,27037
609746,445299,17,142,2085,27037
609747,445310,49,444,9033,27037
609748,621210,56,607,42856,27145
609749,621310,43,178,5996,27145
609750,621320,15,114,4366,27145
609751,621330,14,74,2880,27145
609752,621340,12,95,3619,27145
609753,621399,10,18,1752,27145
609754,621420,7,201,7352,27145
609755,621491,4,176,8394,27145
609756,621498,4,236,12777,27145
609757,621512,5,98,6297,27145
609758,621610,17,515,14631,27145
609759,621999,5,9,475,27145
609760,622110,6,8343,550688,27145
609761,623110,8,447,12689,27145
609762,623210,62,695,14833,27145
609763,623220,3,53,1201,27145
609764,623311,4,259,6120,27145
609765,623312,8,187,4797,27145
609766,623990,7,83,1767,27145
609767,624110,5,38,1178,27145
609768,624120,27,603,11862,27145
609769,624190,24,825,11728,27145
609770,446110,34,709,26649,27037
609771,446120,11,198,2804,27037
609772,446130,23,150,4971,27037
609773,446191,13,37,731,27037
609774,446199,16,74,3380,27037
609775,447110,107,1394,32298,27037
609776,447190,17,331,7607,27037
609777,448110,9,58,1661,27037
609778,448120,38,329,5281,27037
609779,448130,9,94,1455,27037
609780,448150,7,52,896,27037
609781,448190,12,132,2171,27037
609782,448210,38,422,7419,27037
609783,448310,22,132,3871,27037
609784,624210,5,102,1860,27145
609785,624229,5,53,1112,27145
609786,624310,6,61,1564,27145
609787,624410,48,654,12172,27145
609788,711130,5,15,373,27145
609789,711310,3,50,759,27145
609790,712110,4,14,395,27145
609791,713910,12,50,2681,27145
609792,713940,27,620,6119,27145
609793,713950,6,118,1240,27145
609794,713990,17,145,2546,27145
609795,721110,27,621,9384,27145
609796,721199,3,18,368,27145
609797,721211,6,6,542,27145
609798,722310,22,280,3659,27145
609799,722320,4,4,55,27145
609800,722410,39,240,2582,27145
609801,722513,220,4672,67673,27003
609802,722514,4,74,1157,27003
609803,722515,44,618,7722,27003
609804,811111,117,780,37722,27003
609805,811113,8,27,972,27003
609806,811118,6,19,875,27003
609807,811121,53,329,17013,27003
609808,811122,11,51,1923,27003
609809,811191,10,84,2035,27003
609810,811192,19,206,3714,27003
609811,811198,11,16,799,27003
609812,811212,6,7,307,27003
609813,811219,3,32,1634,27003
609814,811310,50,332,24045,27003
609815,811412,8,31,1440,27003
609816,811420,6,7,315,27003
609817,811490,14,72,1639,27003
609818,812111,6,9,236,27003
609819,812112,86,688,16855,27003
609820,812113,52,303,6947,27003
609821,812191,4,109,4272,27003
609822,812199,26,141,2717,27003
609823,812210,8,37,1824,27003
609824,812310,3,18,173,27003
609825,812320,7,35,724,27003
609826,812910,25,133,3022,27003
609827,812990,18,23,636,27003
609828,813110,146,2115,46381,27003
609829,813211,3,2,75,27003
609830,813212,4,13,597,27003
609831,813219,3,5,119,27003
609832,813312,4,39,935,27003
609833,813410,26,418,4174,27003
609834,813910,9,59,1511,27003
609835,813920,4,13,393,27003
609836,813930,11,89,5533,27003
609837,813990,4,6,133,27003
609838,722410,75,552,7976,27137
609839,722511,168,4447,79704,27137
609840,722513,137,2479,35126,27137
609841,722515,36,351,5029,27137
609842,811111,49,216,7903,27137
609843,811112,3,9,247,27137
609844,811118,4,7,244,27137
609845,811121,28,132,6368,27137
609846,811122,4,41,2408,27137
609847,811191,5,54,1304,27137
609848,811192,9,137,2048,27137
609849,811211,3,6,152,27137
609850,811310,21,236,13145,27137
609851,811420,3,3,72,27137
609852,811490,8,23,477,27137
609853,812112,49,356,7160,27137
609854,812113,4,17,552,27137
609855,812199,18,100,1585,27137
609856,812210,16,78,2479,27137
609857,812220,9,26,694,27137
609858,812310,4,9,70,27137
609859,812910,13,81,1064,27137
609860,812930,4,18,515,27137
609861,812990,8,9,293,27137
609862,813110,157,1175,21585,27137
609863,813211,12,122,4569,27137
609864,813212,5,12,739,27137
609865,813219,5,26,1007,27137
609866,813311,3,12,403,27137
609867,813312,13,81,2052,27137
609868,813319,3,25,1571,27137
609869,813410,40,296,4545,27137
609870,813910,20,57,2802,27137
609871,813920,5,12,633,27137
609872,813930,41,358,5579,27137
609873,813990,5,13,189,27137
609874,448140,45,1115,15969,27037
609875,236115,4,14,435,27083
609876,236118,12,23,853,27083
609877,236220,6,32,1494,27083
609878,237310,4,32,8518,27083
609879,237990,3,6,643,27083
609880,451110,33,408,9083,27037
609881,451120,15,336,4860,27037
609882,451130,5,79,908,27037
609883,451140,5,16,353,27037
609884,451211,3,74,1103,27037
609885,452210,6,634,11166,27037
609886,452311,20,4160,111986,27037
609887,452319,19,471,7992,27037
609888,453110,16,76,1977,27037
609889,453210,8,68,1427,27037
609890,453220,18,144,2079,27037
609891,453910,19,244,5170,27037
609892,453920,4,10,168,27037
609893,453991,16,66,938,27037
609894,453998,23,73,1932,27037
609895,454110,57,1318,68630,27037
609896,454210,4,38,1326,27037
609897,238110,4,32,1814,27083
609898,238130,4,3,175,27083
609899,238210,10,59,2704,27083
609900,238220,13,86,5362,27083
609901,238350,4,16,789,27083
609902,238910,7,30,2737,27083
609903,238990,5,7,389,27083
609904,323111,3,38,1188,27083
609905,423820,6,139,7318,27083
609906,423840,3,14,994,27083
609907,424510,3,50,2652,27083
609908,424910,5,57,3706,27083
609909,441110,3,144,4835,27083
609910,453310,25,339,6688,27037
609911,441310,4,24,591,27083
609912,441320,3,30,1190,27083
609913,442110,4,49,931,27083
609914,443141,5,25,662,27083
609915,443142,3,13,421,27083
609916,444130,5,23,558,27083
609917,444190,6,67,1947,27083
609918,445110,8,338,7121,27083
609919,445310,8,85,1147,27083
609920,446110,4,28,1231,27083
609921,454390,47,243,10069,27037
609922,484110,60,747,41985,27037
609923,484210,17,308,11343,27037
609924,484220,28,250,16761,27037
609925,484121,67,2824,113958,27037
609926,484122,12,862,53553,27037
609927,484230,20,637,27770,27037
609928,485320,5,82,1878,27037
609929,485410,7,1161,28977,27037
609930,485991,9,355,7569,27037
609931,486210,4,95,10049,27037
609932,488190,7,80,4717,27037
609933,488210,3,84,7028,27037
609934,488410,11,137,6244,27037
609935,488490,3,13,410,27037
609936,488510,84,1063,72729,27037
609937,447110,9,175,3162,27083
609938,447190,3,61,1127,27083
609939,448120,5,36,358,27083
609940,451110,5,32,772,27083
609941,452319,5,68,1138,27083
609942,454390,4,22,974,27083
609943,484121,7,155,5464,27083
609944,484220,9,40,2133,27083
609945,484230,3,5,196,27083
609946,485410,5,105,2039,27083
609947,493110,3,202,5864,27083
609948,511110,4,34,950,27083
609949,517311,7,31,1496,27083
609950,522110,15,739,40540,27083
609951,523920,7,17,2407,27083
609952,524126,3,284,17267,27083
609953,524210,24,71,2671,27083
609954,531110,6,67,1795,27083
609955,531120,3,6,148,27083
609956,531210,5,6,182,27083
609957,722511,124,2974,46859,27145
609958,722513,119,2271,32326,27145
609959,722514,3,122,2042,27145
609960,722515,23,218,3334,27145
609961,811111,59,220,8915,27145
609962,811113,6,23,945,27145
609963,811118,3,7,448,27145
609964,811121,29,175,7802,27145
609965,811122,6,50,2422,27145
609966,811191,4,50,1092,27145
609967,811192,4,21,470,27145
609968,811198,6,13,484,27145
609969,811310,21,174,8343,27145
609970,811412,5,12,383,27145
609971,811490,5,10,540,27145
609972,812112,51,367,8886,27145
609973,812113,22,94,2212,27145
609974,812199,10,51,1404,27145
609975,812210,13,75,2953,27145
609976,812220,4,9,280,27145
609977,812320,5,26,495,27145
609978,812910,8,40,1044,27145
609979,812990,11,45,681,27145
609980,813110,110,861,17139,27145
609981,813211,5,18,1524,27145
609982,813212,4,16,441,27145
609983,813312,3,9,233,27145
609984,813319,3,3,205,27145
609985,813410,41,248,3530,27145
609986,813910,18,139,6375,27145
609987,813920,4,6,202,27145
609988,813930,13,87,1078,27145
609989,813990,5,12,107,27145
609990,115112,3,6,262,27089
609991,236118,7,14,623,27089
609992,237310,7,26,6731,27089
609993,238110,4,2,189,27089
609994,238210,8,26,1161,27089
