,relevant_naics,estab,emp,payann,fips
413124,8111,236,1514,65124,27003
413125,8112,11,60,3257,27003
413126,8113,50,332,24045,27003
413127,8114,28,110,3394,27003
413128,8121,174,1250,31027,27003
413129,8122,10,50,2325,27003
413130,8123,12,135,3450,27003
413131,8129,45,200,4119,27003
413132,8131,146,2115,46381,27003
413133,8132,10,20,791,27003
413134,8133,7,97,3886,27003
413135,8134,26,418,4174,27003
413136,8139,29,169,7608,27003
413137,7225,343,7287,120048,27137
413138,8111,105,606,20808,27137
413139,8112,5,8,239,27137
413140,8113,21,236,13145,27137
413141,8114,14,31,783,27137
413142,8121,73,488,9446,27137
413143,8122,25,104,3173,27137
413144,8123,9,149,5757,27137
413145,8129,25,108,1872,27137
413146,8131,157,1175,21585,27137
413147,8132,22,160,6315,27137
413148,8133,19,118,4026,27137
413149,8134,40,296,4545,27137
413150,8139,73,443,9389,27137
413151,1151,4,9,402,27083
413152,2211,3,12,1013,27083
413153,2361,17,38,1292,27083
413154,2362,6,32,1494,27083
413155,2373,4,32,8518,27083
413156,2379,3,6,643,27083
413157,2381,15,53,2766,27083
413158,4244,40,1867,100634,27037
413159,4245,8,65,4085,27037
413160,4246,21,355,25200,27037
413161,4247,5,372,41732,27037
413162,4249,41,790,35723,27037
413163,4411,49,2646,133209,27037
413164,4412,12,145,6135,27037
413165,4251,132,438,36981,27037
413166,4413,58,637,20915,27037
413167,4421,18,216,8739,27037
413168,2382,24,147,8137,27083
413169,2383,7,21,942,27083
413170,2389,12,37,3126,27083
413171,3231,3,38,1188,27083
413172,3323,3,53,2043,27083
413173,4231,3,44,1734,27083
413174,4238,10,165,9160,27083
413175,4244,6,169,8680,27083
413176,4245,4,58,2976,27083
413177,4249,5,57,3706,27083
413178,4411,5,153,5061,27083
413179,4413,7,54,1781,27083
413180,4421,4,49,931,27083
413181,4431,8,38,1083,27083
413182,4441,13,216,5534,27083
413183,4442,4,29,1628,27083
413184,4451,9,341,7146,27083
413185,4453,8,85,1147,27083
413186,4461,7,40,1576,27083
413187,4422,40,501,10953,27037
413188,4431,35,438,11767,27037
413189,4441,69,2016,60070,27037
413190,4442,12,72,2898,27037
413191,4452,39,388,7334,27037
413192,4451,58,3657,86701,27037
413193,4453,49,444,9033,27037
413194,4461,97,1168,38535,27037
413195,4471,12,236,4289,27083
413196,4481,6,37,401,27083
413197,4511,9,64,1069,27083
413198,4523,6,301,7862,27083
413199,4532,3,25,823,27083
413200,4539,3,6,210,27083
413201,4543,4,22,974,27083
413202,4841,8,164,5788,27083
413203,4842,12,45,2329,27083
413204,4854,5,105,2039,27083
413205,4931,4,203,5882,27083
413206,5111,5,43,1247,27083
413207,5173,7,31,1496,27083
413208,5221,15,739,40540,27083
413209,5222,4,31,2673,27083
413210,5239,7,17,2407,27083
413211,5241,3,284,17267,27083
413212,5242,24,71,2671,27083
413213,5311,10,74,1966,27083
413214,5312,5,6,182,27083
413215,7225,269,5585,84561,27145
413216,8111,118,560,22598,27145
413217,8113,21,174,8343,27145
413218,8114,12,25,1045,27145
413219,8121,86,542,12846,27145
413220,8122,17,84,3233,27145
413221,8123,9,204,9130,27145
413222,8129,22,139,2518,27145
413223,8131,110,861,17139,27145
413224,8132,11,63,3208,27145
413225,8133,6,12,438,27145
413226,8134,41,248,3530,27145
413227,8139,41,244,7852,27145
413228,1151,5,8,384,27089
413229,2361,9,14,813,27089
413230,2373,7,26,6731,27089
413231,2381,7,6,519,27089
413232,2382,12,33,1538,27089
413233,2389,8,8,1014,27089
413234,3327,3,53,1997,27089
413235,4245,6,51,3696,27089
413236,4249,7,71,5208,27089
413237,4441,5,34,775,27089
413238,4442,4,62,2867,27089
413239,4451,4,16,193,27089
413240,4471,7,65,1015,27089
413241,4841,3,5,120,27089
413242,4842,3,7,297,27089
413243,5221,9,68,3114,27089
413244,5242,13,43,2359,27089
413245,5617,3,1,327,27089
413246,6213,3,17,505,27089
413247,6232,5,40,770,27089
413248,6241,3,5,90,27089
413249,7224,6,39,356,27089
413250,7225,10,56,672,27089
413251,8111,5,17,641,27089
413252,8131,20,60,686,27089
413253,8134,10,40,274,27089
413254,4238,6,48,2076,27095
413255,4239,3,36,563,27095
413256,4249,4,27,1055,27095
413257,4413,10,51,1524,27095
413258,4441,8,80,2918,27095
413259,4442,4,11,468,27095
413260,4451,3,164,2274,27095
413261,4453,7,48,641,27095
413262,4461,6,68,2085,27095
413263,4471,20,225,3917,27095
413264,4511,4,27,939,27095
413265,4523,7,253,6341,27095
413266,4539,5,14,396,27095
413267,4541,4,6,239,27095
413268,4543,5,15,778,27095
413269,4841,24,33,1165,27095
413270,4842,5,12,403,27095
413271,4854,3,136,1809,27095
413272,5173,5,12,1022,27095
413273,5221,11,138,6845,27095
413274,5239,3,12,980,27095
413275,1151,7,33,1698,27129
413276,2361,6,7,367,27129
413277,2362,6,32,1839,27129
413278,2371,4,12,1112,27129
413279,2379,4,14,2258,27129
413280,2381,6,7,339,27129
413281,2382,15,98,5531,27129
413282,2389,7,11,545,27129
413283,4238,8,111,5533,27129
413284,1152,9,31,496,27163
413285,2123,6,66,5268,27163
413286,2211,6,210,22829,27163
413287,2361,169,420,23770,27163
413288,2371,14,549,41698,27163
413289,2362,22,212,17220,27163
413290,2372,3,3,246,27163
413291,2373,6,36,2210,27163
413292,2381,101,414,28546,27163
413293,2382,113,759,60958,27163
413294,4471,124,1725,39905,27037
413295,4481,120,1780,27433,27037
413296,4482,38,422,7419,27037
413297,4483,23,137,3987,27037
413298,2383,128,1108,60471,27163
413299,4511,58,839,15204,27037
413300,2389,93,447,29202,27163
413301,3113,4,46,1023,27163
413302,3115,3,195,13761,27163
413303,3118,5,151,3418,27163
413304,3121,5,32,677,27163
413305,3149,6,33,1634,27163
413306,3219,16,3205,206174,27163
413307,3222,3,25,1884,27163
413308,3231,15,221,10400,27163
413309,3261,5,389,19410,27163
413310,3273,3,17,1250,27163
413311,3323,7,75,5307,27163
413312,3326,6,144,5752,27163
413313,3327,16,135,8563,27163
413314,4512,4,77,1124,27037
413315,4522,6,634,11166,27037
413316,4523,39,4631,119978,27037
413317,4531,16,76,1977,27037
413318,4532,26,212,3506,27037
413319,4533,25,339,6688,27037
413320,4539,63,394,8237,27037
413321,4541,57,1318,68630,27037
413322,4542,4,38,1326,27037
413323,4543,48,259,10729,27037
413324,3328,4,31,1246,27163
413325,3329,5,51,2863,27163
413326,3335,12,865,60174,27163
413327,3339,3,8,387,27163
413328,3371,9,32,989,27163
413329,3372,5,127,8251,27163
413330,3391,16,422,34429,27163
413331,3399,23,1044,85327,27163
413332,4231,11,161,8381,27163
413333,4232,6,18,1162,27163
413334,4233,13,1112,103547,27163
413335,4234,21,230,18434,27163
413336,4236,15,466,34237,27163
413337,4237,11,99,5534,27163
413338,4238,22,225,15784,27163
413339,4239,16,129,7347,27163
413340,4841,139,4433,209496,27037
413341,4842,65,1195,55874,27037
413342,4853,5,82,1878,27037
413343,4854,7,1161,28977,27037
413344,4859,11,397,8419,27037
413345,4862,4,95,10049,27037
413346,4882,3,84,7028,27037
413347,4884,14,150,6654,27037
413348,4885,84,1063,72729,27037
413349,4921,21,2102,106379,27037
413350,4241,7,114,8075,27163
413351,4242,4,21,746,27163
413352,4243,4,5,453,27163
413353,4244,13,358,14899,27163
413354,4246,5,57,4170,27163
413355,4247,4,137,4095,27163
413356,4249,22,156,9962,27163
413357,4881,9,80,4851,27037
413358,4248,4,170,7104,27163
413359,4251,52,127,11360,27163
413360,4411,26,602,30883,27163
413361,4412,14,168,7766,27163
413362,4413,26,245,8153,27163
413363,4421,16,205,7037,27163
413364,4422,22,218,4190,27163
413365,4922,6,93,1587,27037
413366,4931,25,742,32258,27037
413367,5111,23,4652,526123,27037
413368,4431,17,211,7124,27163
413369,5112,18,865,93923,27037
413370,5121,19,206,6011,27037
413371,5151,7,62,2646,27037
413372,5173,66,714,38679,27037
413373,5179,8,13,1082,27037
413374,5182,30,437,27888,27037
413375,5191,18,174,16164,27037
413376,4441,42,1449,42039,27163
413377,4451,31,2772,71246,27163
413378,4452,17,130,1967,27163
413379,4453,39,255,5126,27163
413380,4461,58,599,21220,27163
413381,4442,14,144,5756,27163
413382,4471,61,713,15587,27163
413383,5221,123,2267,121735,27037
413384,5222,45,1448,96660,27037
413385,5223,15,527,29373,27037
413386,5231,46,169,20550,27037
413387,5239,110,278,26604,27037
413388,5241,48,4671,445908,27037
413389,5242,282,4085,390164,27037
413390,4481,79,1140,16183,27163
413391,4483,14,128,4444,27163
413392,4482,7,89,1691,27163
413393,4511,47,705,14925,27163
413394,4512,5,47,674,27163
413395,4522,6,541,7371,27163
413396,4523,23,3061,67477,27163
413397,4531,13,98,2152,27163
413398,4532,15,143,2570,27163
413399,4533,13,283,4777,27163
413400,4539,37,285,7748,27163
413401,5311,140,871,31070,27037
413402,5312,259,349,22934,27037
413403,5313,142,653,29963,27037
413404,5321,24,173,10857,27037
413405,5322,11,33,1065,27037
413406,5323,11,45,2721,27037
413407,5324,19,255,13271,27037
413408,5331,9,67,3592,27037
413409,4541,41,155,3926,27163
413410,4543,29,75,3083,27163
413411,4841,50,473,24065,27163
413412,4842,30,309,18618,27163
413413,4853,4,131,3208,27163
413414,4854,4,461,12073,27163
413415,4859,3,55,853,27163
413416,4872,4,82,2764,27163
413417,4881,3,11,467,27163
413418,4884,4,48,1967,27163
413419,4885,15,102,6696,27163
413420,4921,7,663,21841,27163
413421,4922,4,53,2517,27163
413422,4931,6,425,25017,27163
413423,5111,15,135,6597,27163
413424,5112,5,13,1633,27163
413425,5121,8,346,5457,27163
413426,5411,162,642,56878,27037
413427,5412,180,931,44029,27037
413428,5413,121,2312,165504,27037
413429,5414,46,153,6841,27037
413430,5415,383,2790,241829,27037
413431,5416,303,911,62545,27037
413432,5179,6,68,11887,27163
413433,5182,7,317,33563,27163
413434,5191,7,24,599,27163
413435,5173,31,571,34093,27163
413436,5221,73,1582,114182,27163
413437,5222,21,175,16010,27163
413438,5223,12,54,3805,27163
413439,5231,35,131,24174,27163
413440,5239,83,216,26787,27163
413441,5241,27,568,43373,27163
413442,5242,164,812,47179,27163
413443,5417,17,188,16551,27037
413444,5418,56,609,28571,27037
413445,5511,162,7222,737918,27037
413446,5611,50,385,21861,27037
413447,5311,69,438,12959,27163
413448,5419,130,1186,58777,27037
413449,5612,10,36,1066,27037
413450,5613,71,2063,88259,27037
413451,5312,197,282,14075,27163
413452,5313,64,419,15897,27163
413453,5321,6,27,822,27163
413454,5322,6,10,350,27163
413455,5323,9,33,1217,27163
413456,5324,6,30,2500,27163
413457,5331,3,336,29213,27163
413458,5411,122,620,46019,27163
413459,5412,91,415,16643,27163
413460,5413,88,535,39958,27163
413461,5615,20,231,12398,27037
413462,5614,54,1478,43384,27037
413463,5616,23,394,15781,27037
413464,5617,326,2149,87154,27037
413465,5619,35,566,37414,27037
413466,5621,27,686,42194,27037
413467,5414,37,65,2731,27163
413468,5415,193,899,77661,27163
413469,5416,187,566,39616,27163
413470,5417,9,168,16474,27163
413471,5418,32,86,3210,27163
413472,5419,79,653,27420,27163
413473,5511,32,1382,130865,27163
413474,5622,9,89,5038,27037
413475,5629,17,113,6111,27037
413476,6111,26,1044,35248,27037
413477,6113,6,228,7724,27037
413478,6114,16,38,2543,27037
413479,6115,7,39,1719,27037
413480,6116,91,1017,23655,27037
413481,6117,10,689,37000,27037
413482,6211,111,2242,173893,27037
413483,6212,174,1507,91963,27037
413484,6213,247,1396,52547,27037
413485,5611,20,137,9620,27163
413486,5612,4,74,5825,27163
413487,5613,37,670,47254,27163
413488,5614,21,337,9512,27163
413489,5615,15,107,5514,27163
413490,5616,11,103,1838,27163
413491,5617,185,857,31974,27163
413492,5619,23,189,6191,27163
413493,5621,9,188,8396,27163
413494,5629,9,69,4001,27163
413495,6214,47,1377,92108,27037
413496,6215,10,161,18910,27037
413497,6216,40,2259,46820,27037
413498,6219,16,318,11590,27037
413499,6221,3,2692,140663,27037
413500,6231,9,1058,36276,27037
413501,6232,192,2646,70136,27037
413502,6233,41,2461,68077,27037
413503,6111,17,867,28447,27163
413504,6114,8,45,2370,27163
413505,6115,3,48,1277,27163
413506,6116,56,547,8040,27163
413507,6117,8,389,4279,27163
413508,6211,80,1704,143250,27163
413509,6212,109,924,56126,27163
413510,6213,158,785,33278,27163
413511,6214,46,1727,95102,27163
413512,6239,11,98,3373,27037
413513,6241,93,5132,78080,27037
413514,6242,14,124,3714,27037
413515,6244,132,1923,43611,27037
413516,6243,16,1000,11319,27037
413517,7111,7,80,1272,27037
413518,7112,4,581,239249,27037
413519,7113,10,179,2567,27037
413520,7114,3,2,83,27037
413521,7115,22,33,1939,27037
413522,7131,4,63,871,27037
413523,7139,131,3282,50945,27037
413524,6215,8,125,4737,27163
413525,6216,18,488,12958,27163
413526,6219,6,69,2795,27163
413527,6231,10,561,18645,27163
413528,6232,93,1177,27970,27163
413529,6233,33,1377,34929,27163
413530,6239,4,30,488,27163
413531,6241,60,684,18817,27163
413532,6242,6,15,676,27163
413533,6243,8,381,5198,27163
413534,6244,58,966,22198,27163
413535,5313,9,13,1509,27083
413536,5411,8,30,2130,27083
413537,5412,15,70,2256,27083
413538,5413,3,15,828,27083
413539,5416,10,84,9903,27083
413540,5417,4,108,8061,27083
413541,5419,9,59,1631,27083
413542,5511,13,831,59643,27083
413543,5617,15,91,1308,27083
413544,5619,3,9,343,27083
413545,5621,3,34,1476,27083
413546,6111,4,122,2525,27083
413547,6116,3,6,187,27083
413548,6212,10,93,4038,27083
413549,6213,15,83,2648,27083
413550,6214,6,98,3627,27083
413551,6216,5,274,5257,27083
413552,6219,3,43,927,27083
413553,6231,3,259,6082,27083
413554,6232,42,295,6024,27083
413555,6241,9,275,5479,27083
413556,6243,3,73,1072,27083
413557,6244,15,100,1394,27083
413558,7139,11,134,1512,27083
413559,7211,8,134,1660,27083
413560,7223,6,152,2174,27083
413561,7224,5,41,546,27083
413562,7225,47,832,11219,27083
413563,8111,16,59,1903,27083
413564,8113,9,37,1234,27083
413565,8121,8,46,817,27083
413566,8129,3,10,50,27083
413567,8131,28,138,2116,27083
413568,8132,3,7,159,27083
413569,8134,6,33,225,27083
413570,8139,5,14,523,27083
413571,5242,11,61,4131,27095
413572,5311,7,31,519,27095
413573,5312,10,24,399,27095
413574,5313,5,5,252,27095
413575,5411,9,18,827,27095
413576,5412,5,14,367,27095
413577,5413,4,142,15183,27095
413578,5415,3,7,576,27095
413579,5416,4,6,332,27095
413580,5419,5,29,1053,27095
413581,5511,3,112,8234,27095
413582,5611,3,5,229,27095
413583,5613,4,108,1686,27095
413584,5617,12,23,735,27095
413585,5621,4,22,899,27095
413586,6211,6,386,20066,27095
413587,6212,7,46,2116,27095
413588,6213,11,74,2542,27095
413589,6214,3,20,713,27095
413590,6216,4,135,2687,27095
413591,6232,12,189,3656,27095
413592,6233,3,398,7400,27095
413593,6239,3,135,6021,27095
413594,6241,4,22,358,27095
413595,6242,6,31,795,27095
413596,6244,6,78,856,27095
413597,7139,14,200,3352,27095
413598,7211,6,1074,26450,27095
413599,7212,5,56,1261,27095
413600,7224,7,63,768,27095
413601,7225,52,681,10193,27095
413602,8111,13,62,2058,27095
413603,8114,3,4,65,27095
413604,8121,11,31,458,27095
413605,8122,4,16,405,27095
413606,8129,5,20,227,27095
413607,8131,32,157,2491,27095
413608,8134,9,80,785,27095
413609,8139,4,4,85,27095
413610,4245,6,36,1852,27129
413611,4249,6,41,2241,27129
413612,4411,3,56,1747,27129
413613,4412,3,13,582,27129
413614,4413,5,16,401,27129
413615,4441,7,40,1637,27129
413616,4451,5,89,1091,27129
413617,4453,3,53,1477,27129
413618,4461,4,33,824,27129
413619,4471,16,151,2713,27129
413620,4523,4,28,433,27129
413621,4531,3,12,35,27129
413622,4841,26,162,9838,27129
413623,4842,19,200,7044,27129
413624,5111,3,18,400,27129
413625,5173,6,21,887,27129
413626,5221,14,85,4183,27129
413627,5239,3,2,212,27129
413628,1133,7,41,1799,27017
413629,2211,4,71,7289,27017
413630,2361,21,42,1827,27017
413631,2362,3,51,4111,27017
413632,2373,3,64,11526,27017
413633,2381,17,26,2390,27017
413634,2382,17,64,2795,27017
413635,2383,8,32,1134,27017
413636,2389,11,20,1540,27017
413637,3231,4,16,282,27017
413638,3273,6,34,2049,27017
413639,3399,3,3,392,27017
413640,4231,3,6,197,27017
413641,4238,3,7,213,27017
413642,4244,4,225,12988,27017
413643,4413,8,66,1682,27017
413644,7211,52,1142,24325,27037
413645,7223,51,2381,41831,27037
413646,7224,23,370,6605,27037
413647,7225,613,14337,247317,27037
413648,8111,204,2029,93770,27037
413649,7111,4,20,232,27163
413650,7112,4,655,27906,27163
413651,7113,3,4,308,27163
413652,7114,3,5,345,27163
413653,7115,17,21,1032,27163
413654,7121,3,37,1366,27163
413655,7139,107,2531,41099,27163
413656,7211,31,639,12460,27163
413657,7213,3,9,690,27163
413658,7223,39,389,9587,27163
413659,7224,17,123,2468,27163
413660,5242,21,69,4014,27129
413661,5311,3,3,13,27129
413662,5411,5,26,1208,27129
413663,5412,5,24,608,27129
413664,5414,3,3,47,27129
413665,5419,4,15,426,27129
413666,5617,6,7,237,27129
413667,6212,3,26,1279,27129
413668,6213,7,29,1142,27129
413669,6231,5,318,9210,27129
413670,6232,4,76,1956,27129
413671,6241,3,46,599,27129
413672,6244,5,32,895,27129
413673,7139,6,18,522,27129
413674,7224,4,14,151,27129
413675,7225,17,147,1182,27129
413676,8111,16,36,1259,27129
413677,8113,5,12,716,27129
413678,8131,33,129,1276,27129
413679,8134,7,14,63,27129
413680,8139,3,9,17,27129
413681,2361,20,66,2436,27031
413682,2381,3,6,246,27031
413683,2382,11,27,1122,27031
413684,2383,8,14,565,27031
413685,2389,11,10,1223,27031
413686,4441,3,33,1125,27031
413687,4451,5,86,2692,27031
413688,4453,3,19,439,27031
413689,4471,5,46,1344,27031
413690,4481,5,20,254,27031
413691,4532,9,32,927,27031
413692,4539,5,16,337,27031
413693,4841,3,6,133,27031
413694,5221,4,31,1832,27031
413695,5312,6,32,861,27031
413696,5322,6,17,449,27031
413697,5411,3,44,2183,27031
413698,5617,7,7,300,27031
413699,6213,3,3,42,27031
413700,6241,5,12,273,27031
413701,7121,3,6,190,27031
413702,7139,4,135,2957,27031
413703,7211,38,557,16979,27031
413704,7212,4,21,1014,27031
413705,7225,22,210,5972,27031
413706,8111,5,8,242,27031
413707,8114,3,2,117,27031
413708,8131,7,22,267,27031
413709,8134,4,4,173,27031
413710,7225,361,9285,156290,27163
413711,8111,101,701,27845,27163
413712,8112,7,21,897,27163
413713,8113,11,151,9365,27163
413714,8114,27,49,2217,27163
413715,8121,186,1336,31443,27163
413716,8122,6,22,801,27163
413717,8123,15,111,3312,27163
413718,8129,45,293,5718,27163
413719,8132,6,10,440,27163
413720,8133,8,71,2103,27163
413721,8134,24,332,3957,27163
413722,8139,26,121,2709,27163
413723,4422,3,3,102,27017
413724,4441,4,34,1052,27017
413725,4442,3,23,785,27017
413726,4451,5,189,4232,27017
413727,4453,7,33,555,27017
413728,4461,7,78,3533,27017
413729,4471,25,290,5510,27017
413730,4481,3,10,165,27017
413731,4523,4,53,626,27017
413732,4539,4,5,185,27017
413733,4541,4,6,201,27017
413734,4543,12,83,3283,27017
413735,4841,10,74,3742,27017
413736,4842,3,17,648,27017
413737,5173,3,12,802,27017
413738,5221,13,174,8243,27017
413739,5231,3,5,502,27017
413740,5239,9,14,2050,27017
413741,8112,14,69,4950,27037
413742,8113,24,180,11259,27037
413743,8114,47,119,4543,27037
413744,8121,262,1761,46514,27037
413745,8122,18,87,4583,27037
413746,8123,30,413,16363,27037
413747,8129,68,585,19084,27037
413748,8131,187,2410,57943,27037
413749,8132,16,235,11240,27037
413750,8133,14,134,6098,27037
413751,8134,38,416,5984,27037
413752,8139,65,1420,38486,27037
413753,8131,107,1350,30645,27163
413754,5242,14,43,2365,27017
413755,5311,7,67,1475,27017
413756,5312,6,7,181,27017
413757,5411,7,28,1486,27017
413758,5412,12,67,934,27017
413759,5413,4,9,605,27017
413760,5416,5,10,452,27017
413761,5419,6,48,1827,27017
413762,5614,3,6,127,27017
413763,5617,16,56,1277,27017
413764,5619,3,11,316,27017
413765,5621,7,53,2302,27017
413766,5629,4,14,513,27017
413767,6211,4,111,6811,27017
413768,6212,11,62,3214,27017
413769,6213,14,55,2350,27017
413770,6214,3,50,1659,27017
413771,6232,30,369,8864,27017
413772,6233,9,271,6166,27017
413773,6239,5,44,939,27017
413774,6241,6,112,2135,27017
413775,6244,4,49,1095,27017
413776,7139,14,53,1004,27017
413777,7211,5,70,817,27017
413778,7223,3,7,185,27017
413779,7224,11,49,698,27017
413780,7225,38,640,9042,27017
413781,8111,26,124,5089,27017
413782,8121,5,16,317,27017
413783,8122,4,36,809,27017
