,relevant_naics,estab,emp,payann,fips
609607,541512,6,43,2472,27145
609608,541519,6,22,724,27145
609609,541618,5,52,2660,27145
609610,541611,15,40,1639,27145
609611,541612,4,24,1956,27145
609612,541613,11,69,2851,27145
609613,541690,5,22,2219,27145
609614,541810,10,47,2489,27145
609615,541850,5,36,1812,27145
609616,541890,6,179,13724,27145
609617,541921,7,16,318,27145
609618,541940,23,194,7078,27145
609619,541990,9,52,3038,27145
609620,551112,3,29,1627,27145
609621,551114,17,1546,104467,27145
609622,561110,9,42,6841,27145
609623,561320,11,1653,28876,27145
609624,325620,3,183,9038,27037
609625,326113,3,46,3308,27037
609626,326199,12,897,51377,27037
609627,327320,5,146,14264,27037
609628,332119,5,226,12327,27037
609629,332311,3,74,4064,27037
609630,332312,6,107,5110,27037
609631,332618,3,67,4663,27037
609632,332710,26,305,18290,27037
609633,332721,7,222,11333,27037
609634,332812,4,80,2897,27037
609635,332322,5,242,11197,27037
609636,332323,6,115,6084,27037
609637,332999,6,24,1025,27037
609638,333318,5,44,2754,27037
609639,333413,3,11,726,27037
609640,333999,3,164,10053,27037
609641,334413,3,373,27672,27037
609642,334418,5,169,8838,27037
609643,334513,3,31,1826,27037
609644,336413,5,78,4481,27037
609645,561422,4,301,6143,27145
609646,561440,4,829,50357,27145
609647,561492,3,4,91,27145
609648,561510,6,35,1814,27145
609649,561621,3,40,1932,27145
609650,561710,3,14,945,27145
609651,561720,31,717,15616,27145
609652,561730,58,112,6337,27145
609653,561790,3,6,43,27145
609654,561740,4,19,721,27145
609655,561990,13,89,5174,27145
609656,562111,4,11,488,27145
609657,562991,4,26,964,27145
609658,611110,15,482,13175,27145
609659,611310,4,2051,66386,27145
609660,611610,5,61,571,27145
609661,611620,14,105,1457,27145
609662,611692,3,31,389,27145
609663,611699,5,15,363,27145
609664,611710,3,13,297,27145
609665,621111,45,2361,290964,27145
609666,621112,3,10,531,27145
609667,337110,14,445,15973,27037
609668,339112,6,204,15869,27037
609669,339113,6,327,20475,27037
609670,339116,9,124,5476,27037
609671,339920,4,35,1720,27037
609672,339950,8,286,19358,27037
609673,339999,9,99,5498,27037
609674,423120,18,415,23358,27037
609675,423130,4,96,6036,27037
609676,423140,3,84,1570,27037
609677,423210,10,215,21104,27037
609678,423220,20,433,30378,27037
609679,423110,13,291,24469,27037
609680,423310,11,223,12864,27037
609681,423320,6,31,1847,27037
609682,423330,5,91,5482,27037
609683,423390,6,108,7976,27037
609684,423420,16,466,34070,27037
609685,423430,28,483,46059,27037
609686,423450,21,291,30906,27037
609687,423440,12,176,11429,27037
609688,621210,56,607,42856,27145
609689,621310,43,178,5996,27145
609690,621320,15,114,4366,27145
609691,621330,14,74,2880,27145
609692,621340,12,95,3619,27145
609693,621399,10,18,1752,27145
609694,621420,7,201,7352,27145
609695,621491,4,176,8394,27145
609696,621498,4,236,12777,27145
609697,621512,5,98,6297,27145
609698,621610,17,515,14631,27145
609699,621999,5,9,475,27145
609700,622110,6,8343,550688,27145
609701,623110,8,447,12689,27145
609702,623210,62,695,14833,27145
609703,623220,3,53,1201,27145
609704,623311,4,259,6120,27145
609705,623312,8,187,4797,27145
609706,623990,7,83,1767,27145
609707,624110,5,38,1178,27145
609708,624120,27,603,11862,27145
609709,624190,24,825,11728,27145
609710,423490,5,53,3061,27037
609711,423510,10,106,6144,27037
609712,423690,19,669,79158,27037
609713,423710,5,54,3251,27037
609714,423720,8,55,3877,27037
609715,423730,5,123,12946,27037
609716,423810,11,202,15167,27037
609717,423820,12,119,7813,27037
609718,423830,52,879,65633,27037
609719,423840,15,252,13363,27037
609720,423850,11,107,7663,27037
609721,423610,20,173,11454,27037
609722,423620,5,72,3589,27037
609723,423860,4,18,1811,27037
609724,423910,12,153,7184,27037
609725,423920,3,17,1013,27037
609726,423930,4,25,1825,27037
609727,423940,5,5,571,27037
609728,423990,14,32,1743,27037
609729,424120,11,367,22998,27037
609730,424110,3,4,250,27037
609731,424130,7,55,3672,27037
609732,424210,17,515,38502,27037
609733,424320,4,32,2188,27037
609734,624210,5,102,1860,27145
609735,624229,5,53,1112,27145
609736,624310,6,61,1564,27145
609737,624410,48,654,12172,27145
609738,711130,5,15,373,27145
609739,711310,3,50,759,27145
609740,712110,4,14,395,27145
609741,713910,12,50,2681,27145
609742,713940,27,620,6119,27145
609743,713950,6,118,1240,27145
609744,713990,17,145,2546,27145
609745,721110,27,621,9384,27145
609746,721199,3,18,368,27145
609747,721211,6,6,542,27145
609748,722310,22,280,3659,27145
609749,722320,4,4,55,27145
609750,722410,39,240,2582,27145
609751,722513,220,4672,67673,27003
609752,722514,4,74,1157,27003
609753,722515,44,618,7722,27003
609754,811111,117,780,37722,27003
609755,811113,8,27,972,27003
609756,811118,6,19,875,27003
609757,811121,53,329,17013,27003
609758,811122,11,51,1923,27003
609759,811191,10,84,2035,27003
609760,811192,19,206,3714,27003
609761,811198,11,16,799,27003
609762,811212,6,7,307,27003
609763,811219,3,32,1634,27003
609764,811310,50,332,24045,27003
609765,811412,8,31,1440,27003
609766,811420,6,7,315,27003
609767,811490,14,72,1639,27003
609768,812111,6,9,236,27003
609769,812112,86,688,16855,27003
609770,812113,52,303,6947,27003
609771,812191,4,109,4272,27003
609772,812199,26,141,2717,27003
609773,812210,8,37,1824,27003
609774,812310,3,18,173,27003
609775,812320,7,35,724,27003
609776,812910,25,133,3022,27003
609777,812990,18,23,636,27003
609778,813110,146,2115,46381,27003
609779,813211,3,2,75,27003
609780,813212,4,13,597,27003
609781,813219,3,5,119,27003
609782,813312,4,39,935,27003
609783,813410,26,418,4174,27003
609784,813910,9,59,1511,27003
609785,813920,4,13,393,27003
609786,813930,11,89,5533,27003
609787,813990,4,6,133,27003
609788,722410,75,552,7976,27137
609789,722511,168,4447,79704,27137
609790,722513,137,2479,35126,27137
609791,722515,36,351,5029,27137
609792,811111,49,216,7903,27137
609793,811112,3,9,247,27137
609794,811118,4,7,244,27137
609795,811121,28,132,6368,27137
609796,811122,4,41,2408,27137
609797,811191,5,54,1304,27137
609798,811192,9,137,2048,27137
609799,811211,3,6,152,27137
609800,811310,21,236,13145,27137
609801,811420,3,3,72,27137
609802,811490,8,23,477,27137
609803,812112,49,356,7160,27137
609804,812113,4,17,552,27137
609805,812199,18,100,1585,27137
609806,812210,16,78,2479,27137
609807,812220,9,26,694,27137
609808,812310,4,9,70,27137
609809,812910,13,81,1064,27137
609810,812930,4,18,515,27137
609811,812990,8,9,293,27137
609812,813110,157,1175,21585,27137
609813,813211,12,122,4569,27137
609814,813212,5,12,739,27137
609815,813219,5,26,1007,27137
609816,813311,3,12,403,27137
609817,813312,13,81,2052,27137
609818,813319,3,25,1571,27137
609819,813410,40,296,4545,27137
609820,813910,20,57,2802,27137
609821,813920,5,12,633,27137
609822,813930,41,358,5579,27137
609823,813990,5,13,189,27137
609824,236115,4,14,435,27083
609825,236118,12,23,853,27083
609826,236220,6,32,1494,27083
609827,237310,4,32,8518,27083
609828,237990,3,6,643,27083
609829,424410,3,88,6872,27037
609830,424420,5,19,1961,27037
609831,424480,3,53,3145,27037
609832,424490,23,1611,83785,27037
609833,424510,3,32,1985,27037
609834,424520,4,32,1818,27037
609835,424610,10,73,5168,27037
609836,424690,11,282,20032,27037
609837,424710,3,62,3241,27037
609838,424910,16,196,12963,27037
609839,424930,3,51,2211,27037
609840,424990,17,185,7112,27037
609841,441110,29,2517,126918,27037
609842,425120,132,438,36981,27037
609843,441120,20,129,6291,27037
609844,441222,3,13,408,27037
609845,441228,9,132,5727,27037
609846,441310,40,461,11822,27037
609847,238110,4,32,1814,27083
609848,238130,4,3,175,27083
609849,238210,10,59,2704,27083
609850,238220,13,86,5362,27083
609851,238350,4,16,789,27083
609852,238910,7,30,2737,27083
609853,238990,5,7,389,27083
609854,323111,3,38,1188,27083
609855,423820,6,139,7318,27083
609856,423840,3,14,994,27083
609857,424510,3,50,2652,27083
609858,424910,5,57,3706,27083
609859,441110,3,144,4835,27083
609860,441320,18,176,9093,27037
609861,441310,4,24,591,27083
609862,441320,3,30,1190,27083
609863,442110,4,49,931,27083
609864,443141,5,25,662,27083
609865,443142,3,13,421,27083
609866,444130,5,23,558,27083
609867,444190,6,67,1947,27083
609868,445110,8,338,7121,27083
609869,445310,8,85,1147,27083
609870,446110,4,28,1231,27083
609871,442110,18,216,8739,27037
609872,442210,18,79,3764,27037
609873,442299,20,413,6587,27037
609874,443141,13,81,3376,27037
609875,443142,22,357,8391,27037
609876,444130,19,281,5989,27037
609877,444110,11,1375,34310,27037
609878,444120,12,110,4822,27037
609879,444190,27,250,14949,27037
609880,444220,10,62,2506,27037
609881,445120,5,39,736,27037
609882,445210,11,135,2867,27037
609883,445291,6,67,1477,27037
609884,445292,3,16,192,27037
609885,445110,53,3618,85965,27037
609886,445299,17,142,2085,27037
609887,445310,49,444,9033,27037
609888,447110,9,175,3162,27083
609889,447190,3,61,1127,27083
609890,448120,5,36,358,27083
609891,451110,5,32,772,27083
609892,452319,5,68,1138,27083
609893,454390,4,22,974,27083
609894,484121,7,155,5464,27083
609895,484220,9,40,2133,27083
609896,484230,3,5,196,27083
609897,485410,5,105,2039,27083
609898,493110,3,202,5864,27083
609899,511110,4,34,950,27083
609900,517311,7,31,1496,27083
609901,522110,15,739,40540,27083
609902,523920,7,17,2407,27083
609903,524126,3,284,17267,27083
609904,524210,24,71,2671,27083
609905,531110,6,67,1795,27083
609906,531120,3,6,148,27083
609907,531210,5,6,182,27083
609908,722511,124,2974,46859,27145
609909,722513,119,2271,32326,27145
609910,722514,3,122,2042,27145
609911,722515,23,218,3334,27145
609912,811111,59,220,8915,27145
609913,811113,6,23,945,27145
609914,811118,3,7,448,27145
609915,811121,29,175,7802,27145
609916,811122,6,50,2422,27145
609917,811191,4,50,1092,27145
609918,811192,4,21,470,27145
609919,811198,6,13,484,27145
609920,811310,21,174,8343,27145
609921,811412,5,12,383,27145
609922,811490,5,10,540,27145
609923,812112,51,367,8886,27145
609924,812113,22,94,2212,27145
609925,812199,10,51,1404,27145
609926,812210,13,75,2953,27145
609927,812220,4,9,280,27145
609928,812320,5,26,495,27145
609929,812910,8,40,1044,27145
609930,812990,11,45,681,27145
609931,813110,110,861,17139,27145
609932,813211,5,18,1524,27145
609933,813212,4,16,441,27145
609934,813312,3,9,233,27145
609935,813319,3,3,205,27145
609936,813410,41,248,3530,27145
609937,813910,18,139,6375,27145
609938,813920,4,6,202,27145
609939,813930,13,87,1078,27145
609940,813990,5,12,107,27145
609941,115112,3,6,262,27089
609942,236118,7,14,623,27089
609943,237310,7,26,6731,27089
609944,238110,4,2,189,27089
609945,238210,8,26,1161,27089
609946,238220,4,7,377,27089
609947,238910,4,1,477,27089
609948,238990,4,7,537,27089
609949,332710,3,53,1997,27089
609950,424510,6,51,3696,27089
609951,424910,7,71,5208,27089
609952,444130,3,19,306,27089
609953,444220,4,62,2867,27089
609954,445110,4,16,193,27089
609955,447110,4,54,709,27089
609956,447190,3,11,306,27089
609957,484110,3,5,120,27089
609958,522110,8,65,3008,27089
609959,524210,13,43,2359,27089
609960,561730,3,1,327,27089
609961,623210,5,40,770,27089
609962,624120,3,5,90,27089
609963,722410,6,39,356,27089
609964,722511,9,56,609,27089
609965,811111,4,13,507,27089
609966,813110,20,60,686,27089
609967,813410,10,40,274,27089
609968,423820,4,37,1817,27095
609969,441310,10,51,1524,27095
609970,444130,3,49,1171,27095
609971,444190,5,31,1747,27095
609972,444220,3,10,464,27095
609973,445110,3,164,2274,27095
609974,445310,7,48,641,27095
609975,446110,5,66,1974,27095
609976,447110,19,218,3673,27095
609977,451110,4,27,939,27095
609978,452319,6,53,1380,27095
609979,453998,3,11,357,27095
609980,454110,4,6,239,27095
609981,454310,3,13,676,27095
609982,484110,8,14,572,27095
609983,484121,15,19,588,27095
609984,484220,5,12,403,27095
609985,485410,3,136,1809,27095
609986,517311,4,9,922,27095
609987,522110,8,117,5979,27095
609988,522130,3,21,866,27095
609989,115112,3,7,379,27129
609990,115114,3,24,1284,27129
609991,236118,5,6,362,27129
609992,236220,4,23,1538,27129
609993,237110,3,11,787,27129
609994,237990,4,14,2258,27129
609995,238110,4,5,289,27129
609996,238210,9,52,2437,27129
609997,238220,4,17,475,27129
609998,238910,4,11,505,27129
609999,238990,3,0,40,27129
610000,423820,7,110,5530,27129
610001,115210,9,31,496,27163
610002,212321,3,37,2903,27163
610003,221122,5,104,11147,27163
610004,237110,10,147,11980,27163
610005,237210,3,3,246,27163
610006,236115,23,57,3067,27163
610007,236117,12,90,6266,27163
610008,236118,132,263,13568,27163
610009,236220,20,209,16972,27163
610010,237130,3,366,26216,27163
610011,237310,6,36,2210,27163
610012,238110,14,103,7238,27163
610013,238130,14,80,4777,27163
610014,238140,18,52,3365,27163
610015,238150,5,13,653,27163
610016,238190,4,3,91,27163
610017,446110,34,709,26649,27037
610018,446199,16,74,3380,27037
610019,238160,27,115,7839,27163
610020,238170,17,32,1561,27163
610021,446120,11,198,2804,27037
610022,446130,23,150,4971,27037
610023,446191,13,37,731,27037
610024,447110,107,1394,32298,27037
610025,447190,17,331,7607,27037
610026,448110,9,58,1661,27037
610027,448120,38,329,5281,27037
610028,448130,9,94,1455,27037
610029,448150,7,52,896,27037
610030,448190,12,132,2171,27037
610031,448210,38,422,7419,27037
610032,448310,22,132,3871,27037
610033,238210,41,129,7917,27163
610034,238220,65,602,50771,27163
610035,238290,7,28,2270,27163
610036,238310,22,774,42734,27163
610037,238330,31,46,1775,27163
610038,448140,45,1115,15969,27037
610039,238320,32,78,4120,27163
610040,238340,3,2,116,27163
610041,238350,31,180,10373,27163
610042,238390,9,28,1353,27163
610043,238910,27,262,17517,27163
610044,238990,66,185,11685,27163
610045,311352,3,19,211,27163
610046,311811,4,76,934,27163
610047,314999,6,33,1634,27163
610048,321911,3,3033,200457,27163
610049,321920,4,118,4034,27163
610050,321999,7,37,985,27163
610051,323111,10,82,3780,27163
610052,323113,3,138,6492,27163
610053,332312,4,47,2659,27163
610054,332618,4,92,2747,27163
610055,451110,33,408,9083,27037
610056,451120,15,336,4860,27037
610057,451130,5,79,908,27037
610058,451140,5,16,353,27037
610059,332710,15,134,8552,27163
610060,451211,3,74,1103,27037
610061,452210,6,634,11166,27037
610062,452311,20,4160,111986,27037
610063,452319,19,471,7992,27037
610064,453110,16,76,1977,27037
610065,453210,8,68,1427,27037
610066,453220,18,144,2079,27037
610067,453910,19,244,5170,27037
610068,453920,4,10,168,27037
610069,453991,16,66,938,27037
610070,453998,23,73,1932,27037
610071,454110,57,1318,68630,27037
610072,454210,4,38,1326,27037
610073,332813,3,27,978,27163
610074,332999,4,37,2385,27163
610075,333511,11,412,26522,27163
610076,453310,25,339,6688,27037
610077,337110,7,25,838,27163
610078,337212,3,46,2709,27163
610079,339112,3,265,26021,27163
610080,339113,3,22,2071,27163
610081,339116,9,124,6145,27163
610082,339920,3,24,934,27163
610083,339950,5,107,5283,27163
610084,339999,9,7,481,27163
610085,423210,4,7,548,27163
610086,423120,8,106,6547,27163
610087,423310,9,1031,97443,27163
610088,423320,3,12,1471,27163
610089,423430,7,116,9864,27163
610090,423450,11,35,2085,27163
610091,423710,4,71,3679,27163
610092,423720,6,26,1626,27163
610093,423820,3,8,349,27163
610094,423830,16,213,15135,27163
610095,423910,3,33,2445,27163
610096,423930,4,77,4168,27163
610097,423940,4,14,370,27163
610098,423990,4,4,283,27163
610099,454390,47,243,10069,27037
610100,484110,60,747,41985,27037
610101,484210,17,308,11343,27037
610102,484220,28,250,16761,27037
610103,423610,6,410,32239,27163
610104,423690,9,56,1998,27163
610105,484121,67,2824,113958,27037
610106,484122,12,862,53553,27037
610107,484230,20,637,27770,27037
610108,485320,5,82,1878,27037
610109,485410,7,1161,28977,27037
610110,485991,9,355,7569,27037
610111,486210,4,95,10049,27037
610112,488190,7,80,4717,27037
610113,488210,3,84,7028,27037
610114,488410,11,137,6244,27037
610115,488490,3,13,410,27037
610116,488510,84,1063,72729,27037
610117,424120,3,90,5042,27163
610118,424130,3,21,2897,27163
610119,424210,4,21,746,27163
610120,424420,4,15,1096,27163
610121,424490,3,304,12203,27163
610122,424610,4,54,3948,27163
610123,424720,3,119,2861,27163
610124,424810,3,170,7093,27163
610125,424910,6,32,3217,27163
610126,424920,5,71,4060,27163
610127,424990,7,31,1376,27163
610128,425120,52,127,11360,27163
610129,441110,8,545,27215,27163
610130,441120,18,57,3668,27163
610131,441222,7,68,3490,27163
610132,441228,6,89,3771,27163
610133,441310,15,142,3421,27163
610134,442110,16,205,7037,27163
610135,442210,6,15,740,27163
610136,442291,3,6,238,27163
610137,442299,13,197,3212,27163
610138,492110,21,2102,106379,27037
610139,492210,6,93,1587,27037
610140,493110,14,529,20939,27037
610141,493120,3,163,8769,27037
610142,441320,11,103,4732,27163
610143,443141,8,60,3174,27163
610144,493190,8,50,2550,27037
610145,511110,4,36,1427,27037
610146,511120,11,281,15785,27037
610147,511130,6,4327,508509,27037
610148,511210,18,865,93923,27037
610149,512110,10,17,829,27037
610150,512131,8,188,5116,27037
610151,515112,6,37,1748,27037
610152,517311,30,454,26337,27037
610153,517312,36,260,12342,27037
610154,517919,4,9,526,27037
610155,517911,4,4,556,27037
610156,518210,30,437,27888,27037
610157,443142,9,151,3950,27163
610158,444110,8,1111,28751,27163
610159,444120,7,49,1904,27163
610160,444130,10,131,2583,27163
610161,444210,6,62,2812,27163
610162,444220,8,82,2944,27163
610163,445110,31,2772,71246,27163
610164,445210,4,53,934,27163
610165,445299,10,76,961,27163
610166,445310,39,255,5126,27163
610167,519130,12,146,14437,27037
610168,444190,17,158,8801,27163
610169,446110,19,355,14238,27163
610170,446120,11,101,2300,27163
610171,446130,14,86,3541,27163
610172,446191,7,40,660,27163
610173,446199,7,17,481,27163
610174,447110,59,692,15007,27163
610175,519190,6,28,1727,27037
610176,522110,94,1592,75335,27037
610177,522220,3,3,254,27037
610178,522291,4,435,22065,27037
610179,522292,30,748,51513,27037
610180,522120,6,51,3436,27037
610181,522130,23,624,42964,27037
610182,522298,6,174,19353,27037
610183,522310,7,34,2594,27037
610184,522320,4,470,26093,27037
