,relevant_naics,estab,emp,payann,fips
73750,4232,5,144,9086,27137
73751,4233,9,95,4260,27137
73752,4512,4,0,0,27137
73753,5313,44,194,6956,27137
73754,5321,7,67,1378,27137
73755,6214,58,1771,91095,27137
73756,8112,4,20,174,27137
73757,8113,19,209,12292,27137
73758,8114,14,19,491,27137
73759,4234,13,74,3763,27137
73760,2389,132,767,51798,27003
73761,4231,31,433,30070,27003
73762,4235,6,29,1409,27137
73763,4236,17,231,10993,27137
73764,4237,15,136,7048,27137
73765,4522,7,684,11366,27137
73766,4523,31,2188,52459,27137
73767,5322,16,59,2266,27137
73768,5323,4,21,552,27137
73769,5324,14,219,9163,27137
73770,6215,5,0,0,27137
73771,6216,20,947,23870,27137
73772,6219,17,559,31406,27137
73773,8121,72,448,8305,27137
73774,8122,25,122,3176,27137
73775,4238,50,515,38480,27137
73776,4531,13,127,1379,27137
73777,4532,23,102,1733,27137
73778,4533,20,169,2860,27137
73779,4539,38,142,2748,27137
73780,5411,81,404,23816,27137
73781,5412,69,482,20587,27137
73782,6221,7,7042,486945,27137
73783,4442,11,109,3424,27003
73784,4451,44,1677,37868,27003
73785,4853,5,12,166,27003
73786,4854,11,1238,28977,27003
73787,4859,5,90,1617,27003
73788,4881,10,108,4830,27003
73789,5413,101,1031,98278,27003
73790,6117,6,36,727,27003
73791,7211,14,250,3222,27003
73792,3118,3,0,0,27003
73793,3121,4,21,785,27003
73794,3149,3,3,53,27003
73795,4232,7,11,529,27003
73796,4233,22,495,27522,27003
73797,4234,32,1774,215803,27003
73798,4452,15,175,2792,27003
73799,4453,45,394,9243,27003
73800,4884,15,100,3407,27003
73801,4885,17,266,17286,27003
73802,6231,13,1544,45146,27137
73803,8123,10,152,4649,27137
73804,8129,25,135,2024,27137
73805,1133,20,103,3888,27137
73806,2122,7,3296,294869,27137
73807,4239,16,98,4066,27137
73808,4241,6,82,3648,27137
73809,4242,3,0,0,27137
73810,4541,17,127,3910,27137
73811,5413,79,1210,89331,27137
73812,6232,210,3285,76945,27137
73813,8131,158,1143,21042,27137
73814,8132,21,167,5695,27137
73815,2131,7,70,5061,27137
73816,2211,12,0,0,27137
73817,4244,15,333,11447,27137
73818,4246,4,50,2836,27137
73819,4247,7,116,10125,27137
73820,4248,6,125,6502,27137
73821,4889,6,42,1996,27003
73822,5414,26,105,6469,27003
73823,5415,172,841,65119,27003
73824,6211,82,2447,207172,27003
73825,7223,53,440,9750,27003
73826,3159,3,8,151,27003
73827,3219,18,270,14762,27003
73828,3222,10,446,27480,27003
73829,4235,18,279,20968,27003
73830,4236,23,1093,76130,27003
73831,4461,82,915,31812,27003
73832,4921,5,148,2471,27003
73833,4922,6,95,4763,27003
73834,4931,13,787,41138,27003
73835,5416,134,429,24484,27003
73836,6212,107,931,57329,27003
73837,4249,13,45,2161,27137
73838,4542,3,5,177,27137
73839,4543,38,178,8394,27137
73840,5414,13,38,1297,27137
73841,5415,32,420,25568,27137
73842,6233,60,2125,52953,27137
73843,6239,29,709,19869,27137
73844,8133,19,113,3817,27137
73845,8134,45,318,4867,27137
73846,8139,68,393,8595,27137
73847,2361,132,441,21020,27137
73848,2362,15,133,13390,27137
73849,4251,9,53,3151,27137
73850,4411,32,1052,42964,27137
73851,4811,3,0,0,27137
73852,4831,4,0,0,27137
73853,4841,48,393,25245,27137
73854,4842,35,308,29929,27137
73855,5416,44,250,14322,27137
73856,6213,165,833,32609,27003
73857,7224,17,360,6828,27003
73858,7225,442,10017,159252,27003
73859,3231,41,842,41017,27003
73860,4237,19,513,27414,27003
73861,4238,85,1178,63390,27003
73862,4471,104,1227,24260,27003
73863,5111,5,69,2279,27003
73864,5112,6,0,0,27003
73865,5121,7,97,1764,27003
73866,5122,3,5,119,27003
73867,5151,3,32,635,27003
73868,5173,32,324,19678,27003
73869,5417,10,266,21726,27003
73870,5418,23,130,3945,27003
73871,6214,52,947,72846,27003
73872,3253,4,39,3558,27003
73873,3255,3,0,0,27003
73874,6241,74,1914,39905,27137
73875,2371,9,25,1587,27137
73876,2373,9,127,26796,27137
73877,2379,5,53,4463,27137
73878,2381,78,499,32692,27137
73879,4412,19,179,7596,27137
73880,4413,55,530,13708,27137
73881,4853,6,14,404,27137
73882,4854,4,221,4710,27137
73883,4859,4,57,1388,27137
73884,4862,3,0,0,27137
73885,5417,4,59,4055,27137
73886,5418,18,183,10316,27137
73887,5419,36,240,9079,27137
73888,6242,11,113,3921,27137
73889,6243,15,728,10895,27137
73890,4421,18,169,4889,27137
73891,4422,21,140,3065,27137
73892,4881,8,308,13824,27137
73893,4882,3,0,0,27137
73894,4883,6,6,801,27137
73895,4884,8,52,1139,27137
73896,4885,6,20,1073,27137
73897,5511,40,2349,137472,27137
73898,6244,41,363,6536,27137
73899,3259,4,112,10661,27003
73900,3261,23,801,41280,27003
73901,3262,4,76,3486,27003
73902,3273,7,254,21739,27003
73903,4481,52,734,10031,27003
73904,5179,3,0,0,27003
73905,5182,6,23,1521,27003
73906,5191,4,0,0,27003
73907,5419,81,506,18675,27003
73908,6215,8,271,27443,27003
73909,6216,35,1491,27509,27003
73910,8111,231,1531,62379,27003
73911,3315,5,243,11158,27003
73912,3321,12,724,43702,27003
73913,3323,31,714,39782,27003
73914,4239,25,224,12159,27003
73915,4241,4,9,435,27145
73916,4244,13,857,38473,27145
73917,4245,5,42,955,27145
73918,4246,3,27,1523,27145
73919,4247,4,36,461,27145
73920,4249,32,467,24408,27145
73921,4431,19,201,5919,27145
73922,4441,52,830,29808,27145
73923,4471,89,1398,23144,27145
73924,4512,4,79,1016,27145
73925,4522,6,649,11456,27145
73926,4523,21,1521,34926,27145
73927,5413,35,269,19060,27145
73928,4482,16,113,2444,27003
73929,4483,10,85,2391,27003
73930,5221,83,809,39045,27003
73931,5222,24,176,10171,27003
73932,5511,39,1708,283194,27003
73933,6219,12,280,12738,27003
73934,6231,8,904,30192,27003
73935,8112,17,125,4998,27003
73936,8113,47,289,16623,27003
73937,2213,3,0,0,27003
73938,2361,283,929,48452,27003
73939,3327,117,2801,171036,27003
73940,4241,9,118,8569,27003
73941,4242,9,0,0,27003
73942,4243,6,63,2578,27003
73943,4244,16,385,23067,27003
73944,4246,22,230,14486,27003
73945,4511,52,778,11650,27003
73946,7111,6,22,737,27145
73947,7113,4,46,1058,27145
73948,7115,4,4,320,27145
73949,4232,3,24,928,27145
73950,4233,16,322,15837,27145
73951,4234,19,842,44539,27145
73952,4251,14,26,1568,27145
73953,4411,32,1040,50291,27145
73954,4442,17,205,3947,27145
73955,4481,59,732,9360,27145
73956,4531,9,31,626,27145
73957,4532,11,85,1271,27145
73958,4533,11,208,3270,27145
73959,4539,25,124,2534,27145
73960,5414,6,9,197,27145
73961,5415,26,93,5738,27145
73962,5416,48,217,11143,27145
73963,7121,4,0,0,27145
73964,7139,60,886,11476,27145
73965,4512,4,37,568,27003
73966,5223,22,66,2636,27003
73967,5231,17,21,3016,27003
73968,5611,8,21,958,27003
73969,5612,4,15,407,27003
73970,5613,33,1562,44505,27003
73971,6232,96,1716,36334,27003
73972,6233,32,934,23930,27003
73973,8114,29,121,3672,27003
73974,2362,32,596,50740,27003
73975,2371,28,274,23705,27003
73976,3328,27,646,31913,27003
73977,4249,21,412,24326,27003
73978,4522,7,728,10687,27003
73979,4523,37,3582,89708,27003
73980,5239,41,57,4457,27003
73981,4541,20,147,4699,27145
73982,4542,6,0,0,27145
73983,4543,33,144,8355,27145
73984,5418,22,330,19629,27145
73985,5419,45,293,11103,27145
73986,7211,33,857,11163,27145
73987,4841,75,1395,90781,27145
73988,5511,23,1541,128496,27145
73989,7212,7,5,425,27145
73990,7213,3,33,223,27145
73991,7223,26,293,3780,27145
73992,4842,58,487,21932,27145
73993,4853,3,0,0,27145
73994,4854,7,196,3449,27145
73995,5611,11,80,15866,27145
73996,5612,3,0,0,27145
73997,5613,13,1057,25295,27145
73998,7224,42,287,3121,27145
73999,7225,263,5584,78980,27145
74000,5241,17,232,20363,27003
74001,5614,42,968,33792,27003
74002,6239,8,100,2516,27003
74003,8121,177,1156,24834,27003
74004,8122,10,60,2284,27003
74005,2373,14,275,40543,27003
74006,2379,4,56,4942,27003
74007,3329,21,2066,113522,27003
74008,3331,6,151,8975,27003
74009,3332,10,481,28886,27003
74010,4251,72,233,17728,27003
74011,4411,39,926,44536,27003
74012,4531,8,47,708,27003
74013,4532,16,132,1940,27003
74014,5242,171,612,32916,27003
74015,4855,4,0,0,27145
74016,4859,5,0,0,27145
74017,4884,8,28,742,27145
74018,4885,15,138,9018,27145
74019,4921,7,0,0,27145
74020,5614,19,961,32571,27145
74021,5615,9,45,2107,27145
74022,5616,7,55,2324,27145
74023,5617,94,827,23151,27145
74024,8111,118,564,21841,27145
74025,4931,5,1670,33440,27145
74026,5111,18,161,7013,27145
74027,5112,6,188,15963,27145
74028,5121,7,90,1279,27145
74029,5619,14,80,3267,27145
74030,8113,22,148,7675,27145
74031,5151,5,86,4324,27145
74032,5173,29,330,17548,27145
74033,5179,4,12,377,27145
74034,5182,7,0,0,27145
74035,5621,6,43,1313,27145
74036,5629,6,24,1030,27145
74037,6111,15,516,13679,27145
74038,8114,13,50,1758,27145
74039,5615,18,63,2950,27003
74040,5616,20,3041,24960,27003
74041,6241,67,1294,26705,27003
74042,6242,13,124,3442,27003
74043,8123,12,136,3413,27003
74044,8129,36,195,4222,27003
74045,2381,215,1457,106657,27003
74046,3333,5,128,8781,27003
74047,3335,31,706,45653,27003
74048,3339,18,768,63501,27003
74049,4412,35,470,23283,27003
74050,4533,19,493,9095,27003
74051,4539,61,309,7695,27003
74052,5311,93,375,10420,27003
74053,5312,193,250,11163,27003
74054,5617,287,2368,85213,27003
74055,8121,89,533,11815,27145
74056,5191,7,0,0,27145
74057,5221,78,2182,131701,27145
74058,6113,4,2080,65771,27145
74059,6115,3,14,485,27145
74060,6116,29,215,2399,27145
74061,6117,3,0,0,27145
74062,8122,17,87,3072,27145
74063,5222,16,545,25350,27145
74064,5223,12,34,1567,27145
74065,6211,49,2149,281700,27145
74066,8123,8,214,7538,27145
74067,8129,24,147,2467,27145
74068,8131,111,862,16627,27145
74069,5231,18,405,33738,27145
74070,5239,37,229,22925,27145
74071,6212,57,597,42248,27145
74072,6213,94,599,22589,27145
74073,8132,8,52,2372,27145
74074,6243,9,1040,15039,27003
74075,6244,81,1100,23108,27003
74076,8131,146,1990,44215,27003
74077,8132,9,52,1115,27003
74078,8133,6,81,3555,27003
74079,2382,284,2573,198593,27003
74080,3344,11,1012,53092,27003
74081,3345,8,1262,84779,27003
74082,3353,3,0,0,27003
74083,3359,3,0,0,27003
74084,3363,6,39,2075,27003
74085,3364,4,136,7568,27003
74086,4413,57,733,22604,27003
74087,4421,21,626,22545,27003
74088,4541,45,98,4085,27003
74089,4542,5,6,302,27003
74090,4543,35,118,6236,27003
74091,5313,97,582,19112,27003
74092,5321,14,82,3906,27003
74093,5619,27,424,16155,27003
74094,7111,8,31,444,27003
74095,7112,4,0,0,27003
74096,8133,6,11,375,27145
74097,8134,42,269,3911,27145
74098,8139,38,248,7523,27145
74099,5241,22,160,9881,27145
74100,5242,134,564,27960,27145
74101,6214,19,738,39268,27145
74102,5311,53,204,4790,27145
74103,6215,7,0,0,27145
74104,6216,20,640,17364,27145
74105,6219,4,0,0,27145
74106,6221,7,0,0,27145
74107,5312,55,149,4554,27145
74108,5313,52,427,12097,27145
74109,6231,9,363,10075,27145
74110,6232,73,1024,21837,27145
74111,6233,15,378,9796,27145
74112,4235,4,74,4036,27145
74113,4236,7,85,6536,27145
74114,4237,9,100,5253,27145
74115,4238,40,427,26596,27145
74116,7113,11,44,888,27003
74117,7115,11,17,446,27003
74118,7121,4,17,377,27003
74119,8134,24,363,3831,27003
74120,8139,25,162,6788,27003
74121,2383,275,1470,86351,27003
74122,3371,38,230,9789,27003
74123,3372,10,254,15513,27003
74124,4422,25,267,7875,27003
74125,4431,24,410,8220,27003
74126,4841,124,1706,94453,27003
74127,5322,11,43,1494,27003
74128,5323,4,22,1057,27003
74129,5324,9,121,7314,27003
74130,5621,24,572,34560,27003
74131,5622,5,138,10794,27003
74132,5629,14,73,4631,27003
74133,7131,3,0,0,27003
74134,7132,3,34,304,27003
74135,7139,76,2228,36624,27003
74136,3391,13,849,59632,27003
74137,3399,44,982,52739,27003
74138,4441,43,1611,41635,27003
74139,4842,53,311,16209,27003
74140,5411,74,422,25776,27003
74141,5412,113,770,25454,27003
74142,6111,17,699,25280,27003
74143,6114,3,0,0,27003
74144,6115,9,76,3368,27003
74145,6116,45,463,7120,27003
74146,4412,10,298,14508,27145
74147,4413,42,423,14736,27145
74148,4451,37,1603,26891,27145
74149,4482,15,121,2376,27145
74150,4483,13,99,3777,27145
74151,5321,5,33,953,27145
74152,5322,7,70,2045,27145
74153,5323,4,22,921,27145
74154,5324,8,151,11472,27145
74155,6239,8,156,2529,27145
74156,6241,51,1293,21519,27145
74157,4239,17,142,7669,27145
74158,4421,17,194,5698,27145
74159,4422,11,143,5949,27145
74160,4452,12,75,1280,27145
74161,4453,27,149,2336,27145
74162,4461,41,358,13261,27145
74163,4511,38,619,14424,27145
74164,3231,44,986,48815,27037
74165,3254,3,170,14105,27037
74166,3256,7,177,8004,27037
74167,4237,19,232,18744,27037
74168,5411,72,496,34883,27145
74169,5412,46,659,25824,27145
74170,6242,14,215,4319,27145
74171,6243,6,60,1633,27145
74172,6244,47,557,10164,27145
74173,2371,27,3399,217388,27145
74174,2373,13,164,21967,27145
74175,2381,68,338,20664,27145
74176,2382,128,1652,109736,27145
74177,2383,77,288,12472,27145
74178,2389,69,311,25857,27145
74179,3111,7,180,7658,27145
74180,3115,7,322,19771,27145
74181,3116,5,0,0,27145
74182,3118,5,104,2031,27145
74183,3121,5,0,0,27145
74184,3219,14,568,29922,27145
74185,3231,25,1194,63874,27145
74186,3261,8,368,13888,27145
74187,3272,3,0,0,27145
74188,3273,8,205,11256,27145
74189,3279,17,1063,54448,27145
74190,3323,6,69,2931,27145
74191,3324,5,256,15627,27145
74192,3327,21,199,10000,27145
74193,1151,10,41,1763,27145
74194,1152,5,39,1736,27145
74195,3329,8,603,38324,27145
74196,3331,5,135,8157,27145
74197,3332,7,0,0,27145
74198,3339,3,65,4170,27145
74199,3362,6,740,42745,27145
74200,2123,6,89,7246,27145
74201,2211,7,151,13432,27145
74202,2361,113,496,22532,27145
74203,3371,19,314,12662,27145
74204,3391,5,206,7309,27145
74205,3399,20,131,4613,27145
74206,2362,39,514,34569,27145
74207,4231,20,382,19911,27145
74208,4452,37,386,6572,27037
74209,4842,67,1275,56406,27037
74210,5241,46,4630,433246,27037
74211,5242,279,3555,336504,27037
74212,6213,242,1307,47426,27037
74213,7224,24,262,4630,27037
74214,3261,23,1993,114056,27037
74215,3262,3,29,1538,27037
74216,4238,109,1479,104020,27037
74217,4453,52,412,8442,27037
74218,1151,3,0,0,27081
74219,2361,8,13,550,27081
74220,2381,4,13,544,27081
74221,2382,7,17,570,27081
74222,2389,9,14,780,27081
74223,4238,4,95,4980,27081
74224,4413,3,10,198,27081
74225,4441,4,18,750,27081
74226,4451,6,65,721,27081
74227,4461,4,12,405,27081
74228,4471,6,77,1141,27081
74229,4841,6,51,1868,27081
74230,4842,7,11,309,27081
74231,5221,3,21,852,27081
74232,5242,7,21,700,27081
74233,5311,3,0,0,27081
74234,4461,100,1052,36343,27037
74235,4853,5,113,2617,27037
74236,4854,7,1143,28184,27037
74237,4859,8,349,7085,27037
74238,5311,139,803,24603,27037
74239,5511,150,7662,644068,27037
74240,6214,54,1283,93675,27037
74241,7225,606,14073,232069,27037
74242,1151,3,9,463,27037
74243,1152,8,37,311,27037
74244,2123,8,91,9497,27037
74245,2211,7,425,41368,27037
74246,2212,8,0,0,27037
74247,3273,11,165,14843,27037
74248,3279,4,47,3608,27037
74249,3321,6,234,12036,27037
74250,3323,24,551,27911,27037
74251,4239,38,233,12997,27037
74252,5411,3,22,736,27081
74253,5617,4,14,228,27081
74254,6232,3,0,0,27081
74255,7139,3,0,0,27081
74256,7224,3,26,202,27081
74257,7225,6,48,518,27081
74258,8111,4,5,82,27081
74259,8122,4,0,0,27081
74260,8131,15,44,424,27081
74261,4231,3,0,0,27083
74262,4238,11,129,7407,27083
74263,4244,6,174,8410,27083
74264,4245,6,83,4238,27083
74265,4249,5,0,0,27083
74266,4251,3,6,105,27083
74267,4411,5,139,5387,27083
74268,4413,7,54,1697,27083
74269,4421,4,38,737,27083
74270,4431,8,41,1114,27083
74271,4441,14,213,5362,27083
74272,4442,4,0,0,27083
74273,4451,9,0,0,27083
74274,4453,8,86,1157,27083
74275,4461,8,35,1145,27083
74276,4471,13,201,3738,27083
74277,4481,7,43,386,27083
74278,4482,3,18,85,27083
74279,4483,3,0,0,27083
74280,4511,8,52,963,27083
74281,4523,5,0,0,27083
74282,4532,3,29,799,27083
74283,4543,4,0,0,27083
74284,4841,10,151,5971,27083
74285,4842,10,44,1971,27083
74286,4854,5,102,1527,27083
74287,4931,4,0,0,27083
74288,5111,5,47,1327,27083
74289,5173,9,38,1651,27083
74290,2382,10,35,1296,27089
74291,2389,8,9,789,27089
74292,3327,3,0,0,27089
74293,4245,7,60,3509,27089
74294,4249,6,0,0,27089
74295,4441,5,35,732,27089
74296,4442,4,64,2617,27089
74297,4451,5,45,432,27089
74298,4471,8,59,1047,27089
74299,4842,3,0,0,27089
74300,5173,3,45,2629,27089
74301,5221,9,62,3120,27089
74302,5242,14,37,2179,27089
74303,5413,3,21,675,27089
74304,5617,3,2,259,27089
74305,6213,3,18,439,27089
74306,6232,5,0,0,27089
74307,6241,3,5,87,27089
74308,7224,6,32,348,27089
74309,7225,10,65,693,27089
74310,8111,5,17,694,27089
74311,8131,21,44,646,27089
74312,8134,10,38,274,27089
74313,1151,5,8,421,27089
74314,2361,10,12,733,27089
74315,2373,7,24,5302,27089
74316,2381,6,4,639,27089
74317,4841,19,30,935,27095
74318,4842,4,10,346,27095
74319,4854,3,140,1781,27095
74320,5111,3,0,0,27095
74321,4238,8,114,5069,27129
74322,4245,11,152,11385,27129
74323,4249,6,36,2127,27129
74324,4411,3,48,1601,27129
74325,4412,3,15,593,27129
74326,4413,6,14,399,27129
74327,3328,4,23,1308,27163
74328,3329,7,44,2777,27163
74329,3335,12,890,57527,27163
74330,3339,3,0,0,27163
74331,3345,3,0,0,27163
74332,3371,9,34,948,27163
74333,3391,14,445,30884,27163
74334,3399,25,1022,77249,27163
74335,4453,41,264,4680,27163
74336,4461,53,636,20459,27163
74337,5112,5,13,1691,27163
74338,5121,7,333,4638,27163
74339,5173,24,643,42206,27163
74340,5416,180,505,40084,27163
74341,6211,81,1565,146805,27163
74342,6212,112,899,52923,27163
74343,7223,37,578,12582,27163
74344,4862,3,0,0,27037
74345,4869,4,48,4621,27037
74346,4881,7,63,3613,27037
74347,4882,3,0,0,27037
74348,4884,12,141,5869,27037
74349,5312,237,337,22494,27037
74350,5611,52,395,23509,27037
74351,6215,10,138,13394,27037
74352,8111,203,1732,72283,27037
74353,2361,248,786,53699,27037
74354,3327,31,502,27844,27037
74355,3326,3,67,4569,27037
74356,4241,21,176,8700,27037
74357,4471,118,1754,38736,27037
74358,4231,10,133,7781,27163
74359,4232,4,17,891,27163
74360,4233,13,1062,97119,27163
74361,4471,59,704,14829,27163
74362,5179,11,108,12491,27163
74363,5182,7,0,0,27163
74364,5191,7,92,3157,27163
74365,5417,8,156,14214,27163
74366,5418,27,80,3252,27163
74367,6213,153,704,27415,27163
74368,7224,16,132,2503,27163
74369,7225,350,8957,145532,27163
74370,4234,21,193,15571,27163
74371,4236,16,428,30865,27163
74372,4481,82,994,14288,27163
74373,5221,75,1562,136423,27163
74374,4481,125,1809,24527,27037
74375,4885,85,1069,65014,27037
74376,4889,3,3,45,27037
74377,4921,25,0,0,27037
74378,5313,138,778,33984,27037
74379,5612,11,21,1304,27037
74380,5613,71,2259,86739,27037
74381,6216,41,2344,49099,27037
74382,6219,12,211,7854,27037
74383,6221,3,2476,134541,27037
74384,8112,16,64,3639,27037
74385,2362,49,908,75858,27037
74386,2371,17,211,22634,27037
74387,3328,7,307,10106,27037
74388,3329,12,326,30134,27037
74389,3332,5,111,8205,27037
74390,3333,6,85,6098,27037
74391,3334,5,24,1328,27037
74392,3335,3,0,0,27037
74393,4242,18,506,41304,27037
74394,4243,9,133,5290,27037
74395,4244,38,1765,93540,27037
74396,5222,22,167,14360,27163
74397,5419,80,619,24617,27163
74398,6214,50,1418,81800,27163
74399,8111,102,614,25794,27163
74400,4237,10,69,4471,27163
74401,4238,23,173,13583,27163
74402,4239,16,137,7052,27163
74403,4482,9,96,1880,27163
74404,4483,14,126,4542,27163
74405,5223,13,53,4423,27163
74406,5231,35,133,23647,27163
74407,5511,34,1678,130904,27163
74408,6215,8,108,3532,27163
74409,6216,20,587,15732,27163
74410,4922,4,0,0,27037
74411,4931,28,741,31304,27037
74412,5321,26,181,9834,27037
74413,5614,54,1373,44119,27037
74414,6231,7,1069,34471,27037
74415,6232,189,2426,59416,27037
74416,8113,23,173,9393,27037
74417,8114,40,127,3843,27037
74418,2372,4,0,0,27037
74419,2373,15,740,83717,27037
74420,3339,10,385,21701,27037
74421,3342,3,15,466,27037
74422,3344,8,549,29724,27037
74423,3345,6,0,0,27037
74424,3351,6,241,12648,27037
74425,4245,8,58,3782,27037
74426,4246,23,314,26889,27037
74427,8112,7,22,907,27163
74428,4241,7,91,11392,27163
74429,4242,4,20,761,27163
74430,4243,4,10,448,27163
74431,4244,12,131,7294,27163
74432,4511,42,777,15255,27163
74433,4512,5,46,676,27163
74434,5239,84,213,21951,27163
74435,5241,31,564,52330,27163
74436,5611,18,127,9037,27163
74437,6219,5,50,2784,27163
74438,6231,13,854,32363,27163
74439,6232,97,1224,26689,27163
74440,8113,14,141,10257,27163
74441,8114,26,46,2243,27163
74442,8121,176,1222,27139,27163
74443,1152,9,32,501,27163
74444,2123,6,80,6113,27163
74445,2211,5,0,0,27163
74446,4246,5,55,4226,27163
74447,4247,5,153,4655,27163
74448,4248,5,183,7307,27163
74449,4249,23,153,10170,27163
74450,4482,37,395,7448,27037
74451,4483,25,146,4101,27037
74452,5111,23,0,0,27037
74453,5112,18,894,97656,27037
74454,5322,11,37,993,27037
74455,5323,10,44,2635,27037
74456,5324,21,188,11898,27037
74457,5615,33,264,13718,27037
74458,5616,24,390,18023,27037
74459,6233,44,2529,67224,27037
74460,8121,257,1579,41207,27037
74461,2381,155,1262,94383,27037
74462,3353,3,36,1464,27037
74463,3359,5,100,6654,27037
74464,3363,5,265,14621,27037
74465,3364,9,250,13208,27037
74466,3371,16,460,18894,27037
74467,4247,4,0,0,27037
74468,4249,40,754,34150,27037
74469,4522,6,584,9301,27163
74470,4523,22,3044,64873,27163
74471,5242,172,796,46242,27163
74472,5311,64,322,10947,27163
74473,5612,4,66,5044,27163
74474,5613,36,713,22223,27163
74475,5614,24,366,13446,27163
74476,6233,29,1159,28297,27163
74477,8122,6,26,750,27163
74478,8123,16,116,2352,27163
74479,2361,156,364,19582,27163
74480,2362,21,200,14641,27163
74481,4251,56,132,11628,27163
74482,4411,22,567,27255,27163
74483,4531,16,93,2171,27163
74484,4532,14,151,3170,27163
74485,4533,15,341,4785,27163
74486,5312,183,262,13268,27163
74487,4251,131,414,36855,27037
74488,4511,55,775,14798,27037
74489,5121,19,250,3303,27037
74490,5151,8,64,2651,27037
74491,5331,8,51,3516,27037
74492,5411,165,664,52584,27037
74493,5617,329,1974,78046,27037
74494,6239,10,117,3037,27037
74495,6241,82,4599,74302,27037
74496,8122,18,99,4335,27037
74497,8123,30,370,15473,27037
74498,2382,185,2631,196271,27037
74499,3372,6,63,2436,27037
74500,3391,23,701,39649,27037
74501,5615,18,93,4582,27163
74502,5616,12,73,1618,27163
74503,6239,5,66,1301,27163
74504,6241,47,488,14211,27163
74505,8129,49,279,5512,27163
74506,2371,15,692,44989,27163
74507,2373,8,43,2993,27163
74508,2381,102,410,26881,27163
74509,4412,13,182,7945,27163
74510,4413,32,288,9534,27163
74511,4539,33,274,6452,27163
74512,4541,42,125,3190,27163
74513,5313,63,517,16785,27163
74514,5321,7,26,910,27163
74515,5617,176,822,29100,27163
74516,6242,6,41,2943,27163
74517,6243,8,383,5073,27163
74518,4411,55,2636,130457,27037
74519,4512,5,0,0,27037
74520,4522,7,739,13648,27037
74521,4523,38,4560,112642,27037
74522,5173,62,774,42182,27037
74523,5179,12,17,1181,27037
74524,5412,175,840,36666,27037
74525,5619,37,606,34567,27037
74526,5621,29,703,46766,27037
74527,6242,13,126,3751,27037
74528,6243,18,901,11132,27037
74529,6244,131,1708,39012,27037
74530,8129,71,632,19003,27037
74531,2383,243,1493,85979,27037
74532,3399,27,424,27142,27037
74533,6244,62,938,21069,27163
74534,8131,105,1346,29104,27163
74535,8132,7,9,383,27163
74536,8133,9,67,2126,27163
74537,8134,23,341,3889,27163
74538,2382,111,837,66138,27163
74539,4421,18,278,8772,27163
74540,4422,24,238,4093,27163
74541,4543,29,344,12623,27163
74542,4841,51,534,25767,27163
74543,5322,6,10,442,27163
74544,5323,6,32,1135,27163
74545,5324,6,29,2313,27163
74546,5331,3,0,0,27163
74547,5619,20,186,6344,27163
74548,5621,10,175,8026,27163
74549,7111,6,19,604,27163
74550,7112,6,0,0,27163
74551,7113,3,9,457,27163
74552,7115,19,42,1410,27163
74553,8139,28,118,3430,27163
74554,4412,11,127,5627,27037
74555,4413,60,705,22158,27037
74556,4531,16,83,1920,27037
74557,4532,26,203,3454,27037
74558,5182,29,418,26572,27037
74559,5191,14,171,16427,27037
74560,5413,121,2446,165589,27037
74561,5622,10,88,4799,27037
74562,5629,16,96,5611,27037
74563,7111,9,89,1322,27037
74564,8131,187,2393,56084,27037
74565,2389,141,820,70936,27037
74566,4231,42,904,52612,27037
74567,2383,128,813,60179,27163
74568,4431,16,213,6283,27163
74569,4441,42,1390,39034,27163
74570,4842,29,306,17897,27163
74571,4853,5,0,0,27163
74572,4854,4,488,11138,27163
74573,5411,123,591,46999,27163
74574,5629,8,60,3293,27163
74575,6111,17,834,26188,27163
74576,7121,3,0,0,27163
74577,7139,101,2337,37392,27163
74578,2389,91,454,27010,27163
74579,4442,13,145,5422,27163
74580,4859,3,0,0,27163
74581,4872,3,80,2758,27163
74582,4879,3,2,110,27163
74583,4884,3,56,1873,27163
74584,4885,14,60,6341,27163
74585,5412,92,397,15816,27163
74586,4232,27,581,50061,27037
74587,4421,20,219,8630,27037
74588,4422,36,323,7952,27037
74589,4533,25,395,6765,27037
74590,5221,134,2346,129206,27037
74591,5414,43,141,5590,27037
74592,5415,398,2973,242093,27037
74593,6111,25,951,31962,27037
74594,6113,6,447,12414,27037
74595,7112,8,0,0,27037
74596,7113,10,133,2309,27037
74597,7114,3,2,75,27037
74598,7115,23,90,3402,27037
74599,8132,17,232,13069,27037
74600,8133,12,112,4403,27037
74601,8134,38,414,5371,27037
74602,4233,33,420,26470,27037
74603,5413,89,631,47708,27163
74604,6113,4,77,2152,27163
74605,6114,8,44,2409,27163
74606,6116,54,493,8245,27163
74607,3113,4,0,0,27163
74608,3118,5,150,3438,27163
74609,3121,6,28,748,27163
74610,4451,31,2393,66363,27163
74611,4452,16,140,1919,27163
74612,4921,6,0,0,27163
74613,4922,4,51,1585,27163
74614,4931,5,393,21038,27163
74615,5111,14,145,6493,27163
74616,5414,40,65,2701,27163
74617,5415,201,837,71326,27163
74618,6117,7,139,4390,27163
74619,7211,35,652,11450,27163
74620,7213,3,0,0,27163
74621,3149,6,26,1316,27163
74622,3219,14,0,0,27163
74623,3231,13,260,13765,27163
74624,3254,4,0,0,27163
74625,3261,5,382,16841,27163
74626,3273,3,0,0,27163
74627,3323,7,49,3322,27163
