,relevant_naics,estab,emp,payann,fips
101351,448210,5,94,1772,27025
101352,451110,4,9,314,27025
101353,452319,6,29,540,27025
101354,453220,4,1,51,27025
101355,453310,6,80,2212,27025
101356,453998,4,13,289,27025
101357,236115,12,74,4198,27025
101358,236117,6,8,458,27025
101359,236118,30,53,2802,27025
101360,236220,9,40,2289,27025
101361,454110,10,213,6859,27025
101362,454390,4,5,206,27025
101363,484110,11,56,2292,27025
101364,327320,4,0,0,27079
101365,332710,4,0,0,27079
101366,332999,3,0,0,27079
101367,811111,16,48,1690,27079
101368,811121,5,12,513,27079
101369,811310,6,11,271,27079
101370,812112,8,35,579,27079
101371,423820,3,17,911,27079
101372,423830,3,35,2469,27079
101373,424910,5,59,4231,27079
101374,425120,4,6,226,27079
101375,441110,3,17,529,27079
101376,812210,4,7,550,27079
101377,812910,3,0,0,27079
101378,813110,21,101,1493,27079
101379,813410,13,54,390,27079
101380,441310,6,22,615,27079
101381,442210,4,21,210,27079
101382,444130,4,40,712,27079
101383,445110,5,139,1903,27079
101384,445210,3,0,0,27079
101385,445310,9,49,427,27079
101386,447110,15,218,3127,27079
101387,452319,3,0,0,27079
101388,237110,4,12,1053,27025
101389,238110,4,9,302,27025
101390,238130,8,12,759,27025
101391,238140,9,90,5429,27025
101392,238150,5,58,3609,27025
101393,238160,6,34,1450,27025
101394,484121,15,38,1891,27025
101395,484220,14,61,4273,27025
101396,453110,3,3,15,27079
101397,484230,4,12,511,27025
101398,488510,3,4,198,27025
101399,492110,4,71,3656,27025
101400,238210,24,73,3714,27025
101401,238220,25,162,10390,27025
101402,238310,3,21,779,27025
101403,238320,11,21,671,27025
101404,238330,8,12,271,27025
101405,238350,12,71,3930,27025
101406,517311,3,0,0,27025
101407,522110,11,132,6127,27025
101408,523920,7,0,0,27025
101409,238390,3,0,0,27025
101410,238910,12,47,3398,27025
101411,238990,27,49,3034,27025
101412,311119,3,0,0,27025
101413,312130,3,0,0,27025
101414,524210,20,66,2853,27025
101415,531110,4,0,0,27025
101416,531120,5,5,144,27025
101417,531210,25,14,1065,27025
101418,561740,5,12,325,27025
101419,562111,7,148,5763,27025
101420,611620,3,21,109,27025
101421,624410,14,116,2233,27025
101422,711510,3,2,131,27025
101423,713910,4,33,950,27025
101424,713940,7,30,366,27025
101425,713950,3,0,0,27025
101426,812112,19,119,2082,27025
101427,812113,5,13,399,27025
101428,454310,3,13,528,27079
101429,484110,5,10,677,27079
101430,484121,7,61,2114,27079
101431,484220,6,9,1728,27079
101432,484230,3,1,63,27079
101433,485410,3,81,1121,27079
101434,522110,10,110,6211,27079
101435,523920,4,8,914,27079
101436,524210,20,63,2403,27079
101437,531110,3,0,0,27079
101438,531210,13,12,397,27079
101439,541110,5,19,552,27079
101440,541191,3,0,0,27079
101441,541211,3,40,2494,27079
101442,541219,7,21,688,27079
101443,541330,3,27,2132,27079
101444,541990,3,6,288,27079
101445,541940,4,17,650,27079
101446,561720,3,0,0,27079
101447,561730,11,9,290,27079
101448,561990,3,10,169,27079
101449,611610,3,45,184,27079
101450,621111,4,0,0,27079
101451,621210,11,71,2875,27079
101452,621310,5,14,250,27079
101453,621320,3,39,1586,27079
101454,621610,3,22,247,27079
101455,236115,14,33,1167,27079
101456,236118,14,26,879,27079
101457,237110,3,22,1518,27079
101458,237310,3,49,8104,27079
101459,238110,7,8,842,27079
101460,623210,14,171,4709,27079
101461,623312,6,102,1941,27079
101462,624410,5,28,742,27079
101463,812199,5,21,425,27025
101464,621111,11,412,24573,27025
101465,621210,15,101,5269,27025
101466,621310,15,47,1449,27025
101467,621330,5,5,163,27025
101468,621498,4,103,5009,27025
101469,721110,6,63,1053,27025
101470,722310,5,57,1778,27025
101471,722410,11,78,1225,27025
101472,813110,33,213,3706,27025
101473,813319,3,9,147,27025
101474,813410,4,55,776,27025
101475,813910,4,6,252,27025
101476,541330,8,12,943,27025
101477,541512,4,7,190,27025
101478,541513,3,4,237,27025
101479,541611,10,8,459,27025
101480,541613,3,4,158,27025
101481,541940,5,67,1992,27025
101482,541990,3,8,220,27025
101483,621610,4,190,5486,27025
101484,623110,5,421,12764,27025
101485,623210,44,630,16209,27025
101486,722511,27,444,8425,27025
101487,722513,31,538,7206,27025
101488,722515,3,28,320,27025
101489,551114,4,46,3935,27025
101490,561720,13,33,698,27025
101491,561730,22,112,9708,27025
101492,623311,4,0,0,27025
101493,624110,3,23,701,27025
101494,624120,6,205,2834,27025
101495,624190,7,41,1249,27025
101496,624210,3,0,0,27025
101497,811111,25,89,3602,27025
101498,811121,10,41,2406,27025
101499,811122,3,1,69,27025
101500,811192,4,8,225,27025
101501,811310,7,23,680,27025
101502,811490,3,0,0,27025
101503,531311,5,15,284,27025
101504,541110,10,22,769,27025
101505,541211,3,6,239,27025
101506,541219,8,21,437,27025
101507,238130,6,23,689,27079
101508,238140,5,24,1648,27079
101509,238160,4,50,2023,27079
101510,238210,14,42,1906,27079
101511,238220,12,29,1292,27079
101512,238290,3,0,0,27079
101513,238310,4,5,155,27079
101514,713910,3,14,846,27079
101515,713940,5,23,142,27079
101516,713990,5,46,229,27079
101517,721211,4,11,689,27079
101518,238350,4,10,478,27079
101519,238910,12,41,2896,27079
101520,238990,14,45,3676,27079
101521,722310,4,14,281,27079
101522,722410,14,66,524,27079
101523,722511,21,257,2861,27079
101524,722513,5,94,1170,27079
101525,454390,4,9,493,27127
101526,484110,6,24,993,27127
101527,484121,4,8,281,27127
101528,484220,17,94,3393,27127
101529,511110,3,0,0,27127
101530,517311,4,10,626,27127
101531,522110,13,195,13593,27127
101532,522298,3,0,0,27127
101533,523120,3,4,110,27127
101534,524210,14,41,1611,27127
101535,531320,4,6,105,27127
101536,541110,4,16,1223,27127
101537,541211,6,28,1043,27127
101538,531210,5,11,271,27127
101539,541890,3,12,665,27127
101540,561730,6,30,810,27127
101541,561990,4,33,1276,27127
101542,562111,3,8,313,27127
101543,611110,5,38,668,27127
101544,621210,4,30,1226,27127
101545,621310,6,12,183,27127
101546,623110,4,210,5433,27127
101547,623210,20,0,0,27127
101548,236115,10,24,995,27127
101549,236118,16,22,1027,27127
101550,236220,7,64,3459,27127
101551,237110,3,8,449,27127
101552,237310,3,0,0,27127
101553,721110,3,36,257,27127
101554,722410,12,76,503,27127
101555,221122,5,0,0,27173
101556,236115,5,12,718,27173
101557,236118,4,7,110,27173
101558,237310,3,3,339,27173
101559,237990,4,9,301,27173
101560,238210,5,17,432,27173
101561,238220,7,19,1986,27173
101562,238910,3,17,1066,27173
101563,238990,3,1,117,27173
101564,424510,4,147,7679,27173
101565,441310,3,8,227,27173
101566,444190,4,22,757,27173
101567,445110,3,0,0,27173
101568,445310,4,12,95,27173
101569,446110,3,0,0,27173
101570,447110,6,77,1306,27173
101571,452319,4,22,307,27173
101572,484110,5,17,470,27173
101573,484121,3,0,0,27173
101574,484220,6,27,1160,27173
101575,484230,3,11,326,27173
101576,517311,5,0,0,27173
101577,522110,8,79,3922,27173
101578,524210,14,29,1297,27173
101579,541211,4,15,560,27173
101580,541690,4,8,409,27173
101581,237990,4,9,679,27127
101582,238210,4,14,606,27127
101583,238220,11,39,1287,27127
101584,238350,5,7,338,27127
101585,722511,12,128,1598,27127
101586,722513,7,131,1372,27127
101587,811111,11,32,1109,27127
101588,811121,5,7,219,27127
101589,238910,3,39,2059,27127
101590,238990,4,23,939,27127
101591,321999,3,0,0,27127
101592,332710,4,0,0,27127
101593,811310,3,13,544,27127
101594,812112,7,18,258,27127
101595,812210,3,9,635,27127
101596,813110,29,143,2565,27127
101597,333111,4,42,1621,27127
101598,423820,10,91,5213,27127
101599,424510,6,203,16653,27127
101600,424910,3,45,2395,27127
101601,813410,10,30,407,27127
101602,425120,5,9,384,27127
101603,441310,3,21,444,27127
101604,444190,5,33,1402,27127
101605,444220,3,5,532,27127
101606,445110,5,106,1806,27127
101607,445310,4,16,340,27127
101608,447110,6,70,1115,27127
101609,621210,3,19,752,27173
101610,621310,5,10,181,27173
101611,623210,13,0,0,27173
101612,624410,3,3,39,27173
101613,712110,4,4,84,27173
101614,722410,3,15,129,27173
101615,722511,7,31,285,27173
101616,722513,6,93,996,27173
101617,811111,4,8,204,27173
101618,811121,7,19,596,27173
101619,811310,3,26,800,27173
101620,812112,5,7,97,27173
101621,812210,3,8,293,27173
101622,813110,25,76,742,27173
101623,522110,9,84,4034,27153
101624,522130,3,0,0,27153
101625,524210,13,68,2935,27153
101626,531110,4,4,33,27153
101627,531210,4,6,187,27153
101628,531311,3,7,160,27153
101629,541110,6,21,827,27153
101630,541191,4,8,252,27153
101631,541219,3,3,37,27153
101632,541940,4,23,1018,27153
101633,561720,4,0,0,27153
101634,621111,4,482,36494,27153
101635,621210,4,32,1458,27153
101636,621330,3,3,153,27153
101637,623210,11,131,3379,27153
101638,624190,3,4,61,27153
101639,624410,6,0,0,27153
101640,713910,3,13,365,27153
101641,713940,3,10,73,27153
101642,713990,3,19,75,27153
101643,721110,4,11,380,27153
101644,721199,3,0,0,27153
101645,722410,9,39,433,27153
101646,722511,11,131,1426,27153
101647,722513,7,141,1815,27153
101648,722515,3,0,0,27153
101649,811111,10,32,782,27153
101650,811121,4,18,567,27153
101651,811310,5,3,148,27153
101652,812210,4,16,348,27153
101653,236117,4,16,670,27007
101654,236118,11,22,607,27007
101655,236220,8,58,4252,27007
101656,237110,6,2,409,27007
101657,237310,7,172,18478,27007
101658,423610,3,15,762,27007
101659,423820,3,0,0,27007
101660,423930,3,8,252,27007
101661,424510,3,23,1559,27007
101662,441110,4,175,7922,27007
101663,447110,23,256,5030,27007
101664,447190,3,40,1139,27007
101665,448120,6,46,442,27007
101666,448140,7,143,2080,27007
101667,448210,6,30,492,27007
101668,448310,4,0,0,27007
101669,722310,3,0,0,27007
101670,722410,8,84,1259,27007
101671,722511,33,708,12409,27007
101672,722513,29,750,8822,27007
101673,238110,5,2,470,27007
101674,238140,5,16,1288,27007
101675,238160,4,5,339,27007
101676,238170,3,0,0,27007
101677,238210,18,65,3476,27007
101678,238220,21,239,13429,27007
101679,441120,3,0,0,27007
101680,441222,3,30,1538,27007
101681,441310,12,158,4622,27007
101682,813110,35,148,2222,27153
101683,813410,13,59,500,27153
101684,115112,3,12,977,27153
101685,236115,13,29,857,27153
101686,236118,6,17,548,27153
101687,238110,5,11,539,27153
101688,238210,7,17,585,27153
101689,238220,6,23,976,27153
101690,238910,5,17,635,27153
101691,238990,5,52,2617,27153
101692,332710,7,46,2074,27153
101693,333511,4,48,2530,27153
101694,424910,3,0,0,27153
101695,441120,4,15,368,27153
101696,441310,8,51,1125,27153
101697,443142,3,0,0,27153
101698,444130,4,32,559,27153
101699,444190,6,32,1061,27153
101700,444220,4,32,794,27153
101701,445110,7,164,3187,27153
101702,445310,6,74,616,27153
101703,446110,5,29,849,27153
101704,447110,17,174,2289,27153
101705,452319,9,38,725,27153
101706,453310,6,20,455,27153
101707,454310,3,14,597,27153
101708,484110,5,15,371,27153
101709,484121,20,53,1882,27153
101710,484220,12,33,1293,27153
101711,484230,8,9,283,27153
101712,447110,20,314,5864,27013
101713,447190,4,37,939,27013
101714,448110,5,36,742,27013
101715,448120,14,135,1219,27013
101716,448130,4,44,560,27013
101717,448140,9,195,2146,27013
101718,561990,4,22,1021,27013
101719,562111,4,0,0,27013
101720,562910,3,4,317,27013
101721,611110,5,179,3437,27013
101722,221122,5,0,0,27013
101723,221210,3,0,0,27013
101724,448210,8,76,973,27013
101725,448310,11,88,2623,27013
101726,451110,6,302,5749,27013
101727,451120,4,77,1491,27013
101728,611610,5,24,257,27013
101729,611620,4,77,489,27013
101730,621111,11,838,72096,27013
101731,621210,32,290,17323,27013
101732,236115,17,38,1398,27013
101733,236116,4,35,1393,27013
101734,236117,5,15,671,27013
101735,236118,25,64,2863,27013
101736,236220,12,149,9214,27013
101737,451130,5,42,419,27013
101738,451140,4,48,1039,27013
101739,451211,4,77,983,27013
101740,452210,6,480,6424,27013
101741,452311,3,0,0,27013
101742,452319,6,201,3244,27013
101743,442110,3,14,371,27007
101744,442210,4,9,449,27007
101745,451110,4,0,0,27007
101746,452319,8,105,2437,27007
101747,453110,3,8,153,27007
101748,453220,5,23,381,27007
101749,453310,5,23,352,27007
101750,722515,8,95,1447,27007
101751,811111,9,35,1366,27007
101752,811121,10,48,1816,27007
101753,453998,6,15,451,27007
101754,454110,5,24,1133,27007
101755,454390,6,15,1002,27007
101756,811192,4,31,358,27007
101757,811310,4,0,0,27007
101758,812112,15,36,813,27007
101759,812199,4,23,359,27007
101760,812210,3,0,0,27007
101761,812910,3,0,0,27007
101762,484110,5,15,432,27007
101763,484121,5,63,2548,27007
101764,484220,5,5,121,27007
101765,492110,4,95,4815,27007
101766,515112,5,64,1920,27007
101767,517311,3,0,0,27007
101768,813110,36,317,6028,27007
101769,813410,8,45,864,27007
101770,522110,15,237,11893,27007
101771,522130,4,0,0,27007
101772,523920,8,0,0,27007
101773,524126,3,0,0,27007
101774,524210,26,82,2846,27007
101775,531110,6,12,352,27007
101776,531210,10,18,750,27007
101777,531311,5,32,1328,27007
101778,531320,3,3,71,27007
101779,621310,17,56,1437,27013
101780,621330,16,83,3120,27013
101781,621340,3,38,1515,27013
101782,621399,7,20,990,27013
101783,621493,4,89,4609,27013
101784,621498,3,107,6141,27013
101785,237110,5,45,2746,27013
101786,237310,8,129,16855,27013
101787,238110,9,29,2218,27013
101788,238130,5,25,1175,27013
101789,238140,12,16,981,27013
101790,238160,5,229,15124,27013
101791,453210,4,42,1469,27013
101792,453220,7,55,765,27013
101793,453310,6,70,895,27013
101794,453998,6,41,747,27013
101795,454110,7,17,800,27013
101796,454310,3,12,555,27013
101797,621610,8,315,7673,27013
101798,623110,26,863,19139,27013
101799,238170,5,91,4320,27013
101800,238210,23,209,12906,27013
101801,238220,26,334,22160,27013
101802,238310,5,38,1529,27013
101803,454390,8,23,865,27013
101804,484110,9,33,1396,27013
101805,484121,17,134,5977,27013
101806,484210,3,19,682,27013
101807,623210,51,457,9269,27013
101808,623220,9,202,6549,27013
101809,623311,5,133,2544,27013
101810,623312,14,431,9583,27013
101811,238320,5,18,960,27013
101812,238330,4,3,118,27013
101813,238340,3,0,0,27013
101814,238350,9,69,2693,27013
101815,238910,19,76,6355,27013
101816,238990,9,14,969,27013
101817,484220,12,42,1241,27013
101818,484230,3,3,75,27013
101819,485410,5,122,1314,27013
101820,486910,4,13,782,27013
101821,488410,3,0,0,27013
101822,541110,13,68,3244,27007
101823,541211,8,79,3830,27007
101824,541213,4,26,326,27007
101825,541219,4,8,234,27007
101826,541330,5,82,5569,27007
101827,541511,5,0,0,27007
101828,541940,4,45,2391,27007
101829,541990,3,13,242,27007
101830,551114,6,70,2980,27007
101831,561110,4,72,2185,27007
101832,561510,3,0,0,27007
101833,561720,4,37,436,27007
101834,561730,13,26,1138,27007
101835,561990,4,7,439,27007
101836,562111,3,0,0,27007
101837,611110,4,150,3994,27007
101838,611430,3,0,0,27007
101839,611610,3,23,134,27007
101840,621111,7,17,1525,27007
101841,621210,12,131,6299,27007
101842,621310,15,31,967,27007
101843,621330,5,90,2955,27007
101844,621340,4,0,0,27007
101845,621399,5,6,153,27007
101846,621420,5,120,4012,27007
101847,621910,3,51,2899,27007
101848,623110,4,0,0,27007
101849,623210,44,336,7026,27007
101850,623220,5,69,1493,27007
101851,623311,4,147,3943,27007
101852,623312,11,152,3452,27007
101853,624110,4,10,578,27007
101854,624120,8,117,1613,27007
101855,624190,9,159,4164,27007
101856,624221,3,30,1089,27007
101857,624229,3,0,0,27007
101858,624310,4,137,2233,27007
101859,624410,6,14,210,27007
101860,238310,4,0,0,27007
101861,238320,4,0,0,27007
101862,238330,3,3,72,27007
101863,238350,3,7,344,27007
101864,238910,8,16,721,27007
101865,238990,9,8,346,27007
101866,443141,3,19,522,27007
101867,443142,8,41,775,27007
101868,444120,3,16,320,27007
101869,444130,3,45,1655,27007
101870,444190,7,82,3605,27007
101871,445110,7,356,7492,27007
101872,712110,3,17,302,27007
101873,713910,3,15,872,27007
101874,713940,7,45,569,27007
101875,713990,8,26,208,27007
101876,113310,14,46,1287,27007
101877,236115,26,57,2204,27007
101878,321113,4,6,80,27007
101879,423310,4,94,3553,27007
101880,445310,9,80,1473,27007
101881,446110,9,87,3840,27007
101882,446191,3,16,181,27007
101883,446199,4,0,0,27007
101884,721110,15,269,4485,27007
101885,721199,5,7,252,27007
101886,721211,3,0,0,27007
101887,721214,6,13,720,27007
101888,624110,3,0,0,27013
101889,624120,4,144,2843,27013
101890,624190,18,145,5540,27013
101891,624310,8,0,0,27013
101892,311119,3,184,12319,27013
101893,311224,3,0,0,27013
101894,323111,5,0,0,27013
101895,327991,3,96,5078,27013
101896,492110,5,123,3612,27013
101897,512131,3,49,589,27013
101898,517312,8,0,0,27013
101899,624410,14,268,3952,27013
101900,711130,3,8,95,27013
101901,711320,4,8,262,27013
101902,711510,4,10,136,27013
101903,332710,3,0,0,27013
101904,332999,4,0,0,27013
101905,334418,4,0,0,27013
101906,522110,29,475,28477,27013
101907,522130,5,0,0,27013
101908,522298,4,0,0,27013
101909,713910,4,40,1413,27013
101910,713940,12,354,3351,27013
101911,713990,8,41,324,27013
101912,339999,4,25,1108,27013
101913,423110,7,234,13729,27013
101914,423120,4,38,1537,27013
101915,423420,3,0,0,27013
101916,423310,3,14,640,27013
101917,523120,7,27,3954,27013
101918,523920,13,24,2743,27013
101919,523930,7,17,1605,27013
101920,444130,7,78,1762,27055
101921,444220,3,27,945,27055
101922,445110,4,137,1759,27055
101923,445310,4,24,234,27055
101924,446110,3,0,0,27055
101925,561110,3,4,87,27055
101926,561730,9,13,710,27055
101927,611110,4,122,2082,27055
101928,811111,8,23,835,27055
101929,811310,3,6,337,27055
101930,812112,6,13,235,27055
101931,812210,3,5,129,27055
101932,236115,6,18,1161,27055
101933,236118,3,0,0,27055
101934,238110,6,11,578,27055
101935,238210,8,54,2825,27055
101936,447110,7,0,0,27055
101937,484121,3,0,0,27055
101938,484220,3,7,229,27055
101939,621210,4,36,1771,27055
101940,621310,4,12,365,27055
101941,623110,4,303,6898,27055
101942,623210,6,0,0,27055
101943,623312,4,28,353,27055
101944,813110,22,121,2269,27055
101945,813410,5,29,320,27055
101946,238220,6,43,2439,27055
101947,238350,3,3,154,27055
101948,238910,8,16,1131,27055
101949,238990,4,17,702,27055
101950,327390,5,83,3998,27055
101951,517311,6,0,0,27055
101952,522110,8,59,2979,27055
101953,524126,3,9,278,27055
101954,624190,4,0,0,27055
101955,624210,3,0,0,27055
101956,624310,3,0,0,27055
101957,624410,4,50,544,27055
101958,713990,3,10,51,27055
101959,423820,3,40,1847,27055
101960,441120,3,19,570,27055
101961,524210,10,21,1060,27055
101962,541110,3,19,679,27055
101963,541211,5,5,151,27055
101964,541990,3,6,325,27055
101965,722410,6,26,339,27055
101966,722511,17,159,1291,27055
101967,722513,5,53,526,27055
101968,524126,6,17,815,27013
101969,721110,14,255,3560,27013
101970,722310,7,472,4163,27013
101971,722410,8,76,651,27013
101972,423610,5,60,4411,27013
101973,423820,9,103,5700,27013
101974,423830,3,10,783,27013
101975,423840,3,22,1697,27013
101976,423930,3,0,0,27013
101977,424120,3,17,679,27013
101978,524210,59,178,8924,27013
