	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
27707	04019	4	19	Pima County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US04019	163.0	653.0	69144.0
27708	04019	4	19	Pima County	5239	Other financial investment activities	52	0500000US04019	136.0	569.0	50183.0
27709	04019	4	19	Pima County	5241	Insurance carriers	52	0500000US04019	61.0	0.0	111986.0
27710	04019	4	19	Pima County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US04019	405.0	1492.0	62208.0
27711	04019	4	19	Pima County	5259	Other investment pools and funds	52	0500000US04019	2.0	0.0	0.0
27712	04019	4	19	Pima County	5311	Lessors of real estate	53	0500000US04019	361.0	1750.0	46072.0
27713	04019	4	19	Pima County	5312	Offices of real estate agents and brokers	53	0500000US04019	400.0	847.0	38998.0
27714	04019	4	19	Pima County	5313	Activities related to real estate	53	0500000US04019	317.0	2203.0	80735.0
27715	04019	4	19	Pima County	5321	Automotive equipment rental and leasing	53	0500000US04019	33.0	229.0	8411.0
27716	04019	4	19	Pima County	5322	Consumer goods rental	53	0500000US04019	69.0	507.0	14211.0
27717	04019	4	19	Pima County	5323	General rental centers	53	0500000US04019	10.0	53.0	1820.0
27718	04019	4	19	Pima County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US04019	44.0	295.0	13963.0
27719	04019	4	19	Pima County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US04019	5.0	23.0	1016.0
27720	04019	4	19	Pima County	5411	Legal services	54	0500000US04019	593.0	2579.0	157635.0
27721	04019	4	19	Pima County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US04019	421.0	2118.0	72148.0
27722	04019	4	19	Pima County	5413	Architectural, engineering, and related services	54	0500000US04019	417.0	3782.0	272861.0
27723	04019	4	19	Pima County	5414	Specialized design services	54	0500000US04019	71.0	0.0	5145.0
27724	04019	4	19	Pima County	5415	Computer systems design and related services	54	0500000US04019	247.0	1732.0	122556.0
27725	04019	4	19	Pima County	5416	Management, scientific, and technical consulting services	54	0500000US04019	399.0	1619.0	83667.0
27726	04019	4	19	Pima County	5417	Scientific research and development services	54	0500000US04019	96.0	1606.0	132760.0
27727	04019	4	19	Pima County	5418	Advertising, public relations, and related services	54	0500000US04019	85.0	421.0	20803.0
27728	04019	4	19	Pima County	5419	Other professional, scientific, and technical services	54	0500000US04019	209.0	2397.0	75377.0
27729	04019	4	19	Pima County	5511	Management of companies and enterprises	55	0500000US04019	133.0	4682.0	324690.0
27730	04019	4	19	Pima County	5611	Office administrative services	56	0500000US04019	119.0	1718.0	83513.0
27731	04019	4	19	Pima County	5612	Facilities support services	56	0500000US04019	14.0	354.0	10607.0
27732	04019	4	19	Pima County	5613	Employment services	56	0500000US04019	102.0	7319.0	145135.0
27733	04019	4	19	Pima County	5614	Business support services	56	0500000US04019	138.0	8933.0	177506.0
27734	04019	4	19	Pima County	5615	Travel arrangement and reservation services	56	0500000US04019	39.0	0.0	0.0
27735	04019	4	19	Pima County	5616	Investigation and security services	56	0500000US04019	85.0	2052.0	54644.0
27736	04019	4	19	Pima County	5617	Services to buildings and dwellings	56	0500000US04019	597.0	5224.0	116096.0
27737	04019	4	19	Pima County	5619	Other support services	56	0500000US04019	39.0	345.0	11196.0
27738	04019	4	19	Pima County	5621	Waste collection	56	0500000US04019	16.0	121.0	6594.0
27739	04019	4	19	Pima County	5622	Waste treatment and disposal	56	0500000US04019	7.0	0.0	0.0
27740	04019	4	19	Pima County	5629	Remediation and other waste management services	56	0500000US04019	29.0	334.0	11532.0
27741	04019	4	19	Pima County	6111	Elementary and secondary schools	61	0500000US04019	90.0	3469.0	112189.0
27742	04019	4	19	Pima County	6112	Junior colleges	61	0500000US04019	5.0	404.0	12900.0
27743	04019	4	19	Pima County	6113	Colleges, universities, and professional schools	61	0500000US04019	13.0	0.0	0.0
27744	04019	4	19	Pima County	6114	Business schools and computer and management training	61	0500000US04019	31.0	0.0	3747.0
27745	04019	4	19	Pima County	6115	Technical and trade schools	61	0500000US04019	40.0	563.0	20680.0
27746	04019	4	19	Pima County	6116	Other schools and instruction	61	0500000US04019	150.0	1027.0	16921.0
27747	04019	4	19	Pima County	6117	Educational support services	61	0500000US04019	32.0	409.0	15880.0
27748	04019	4	19	Pima County	6211	Offices of physicians	62	0500000US04019	776.0	7799.0	599276.0
27749	04019	4	19	Pima County	6212	Offices of dentists	62	0500000US04019	376.0	2396.0	113990.0
27750	04019	4	19	Pima County	6213	Offices of other health practitioners	62	0500000US04019	432.0	2152.0	74642.0
27751	04019	4	19	Pima County	6214	Outpatient care centers	62	0500000US04019	147.0	4321.0	206191.0
27752	04019	4	19	Pima County	6215	Medical and diagnostic laboratories	62	0500000US04019	78.0	618.0	32461.0
27753	04019	4	19	Pima County	6216	Home health care services	62	0500000US04019	91.0	3379.0	81042.0
27754	04019	4	19	Pima County	6219	Other ambulatory health care services	62	0500000US04019	30.0	1239.0	53276.0
27755	04019	4	19	Pima County	6221	General medical and surgical hospitals	62	0500000US04019	10.0	16368.0	854591.0
27756	04019	4	19	Pima County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US04019	5.0	710.0	29637.0
27757	04019	4	19	Pima County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US04019	31.0	2896.0	89620.0
27758	04019	4	19	Pima County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US04019	149.0	2055.0	50072.0
27759	04019	4	19	Pima County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US04019	170.0	3605.0	79481.0
27760	04019	4	19	Pima County	6239	Other residential care facilities	62	0500000US04019	25.0	410.0	11431.0
27761	04019	4	19	Pima County	6241	Individual and family services	62	0500000US04019	239.0	5042.0	105036.0
27762	04019	4	19	Pima County	6242	Community food and housing, and emergency and other relief services	62	0500000US04019	41.0	645.0	22196.0
27763	04019	4	19	Pima County	6243	Vocational rehabilitation services	62	0500000US04019	25.0	1489.0	23403.0
27764	04019	4	19	Pima County	6244	Child day care services	62	0500000US04019	166.0	2122.0	36095.0
27765	04019	4	19	Pima County	7111	Performing arts companies	71	0500000US04019	26.0	618.0	6585.0
27766	04019	4	19	Pima County	7112	Spectator sports	71	0500000US04019	7.0	225.0	2545.0
27767	04019	4	19	Pima County	7113	Promoters of performing arts, sports, and similar events	71	0500000US04019	17.0	227.0	3602.0
27768	04019	4	19	Pima County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US04019	3.0	0.0	0.0
27769	04019	4	19	Pima County	7115	Independent artists, writers, and performers	71	0500000US04019	35.0	53.0	4227.0
27770	04019	4	19	Pima County	7121	Museums, historical sites, and similar institutions	71	0500000US04019	17.0	324.0	9533.0
27771	04019	4	19	Pima County	7131	Amusement parks and arcades	71	0500000US04019	5.0	0.0	0.0
27772	04019	4	19	Pima County	7132	Gambling industries	71	0500000US04019	9.0	0.0	0.0
27773	04019	4	19	Pima County	7139	Other amusement and recreation industries	71	0500000US04019	179.0	3927.0	59713.0
27774	04019	4	19	Pima County	7211	Traveler accommodation	72	0500000US04019	153.0	9013.0	204641.0
27775	04019	4	19	Pima County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US04019	20.0	327.0	6072.0
27776	04019	4	19	Pima County	7213	Rooming and boarding houses	72	0500000US04019	11.0	75.0	1266.0
27777	04019	4	19	Pima County	7223	Special food services	72	0500000US04019	90.0	0.0	0.0
27778	04019	4	19	Pima County	7224	Drinking places (alcoholic beverages)	72	0500000US04019	104.0	1672.0	13623.0
27779	04019	4	19	Pima County	7225	Restaurants and other eating places	72	0500000US04019	1399.0	31118.0	411823.0
27780	04019	4	19	Pima County	8111	Automotive repair and maintenance	81	0500000US04019	524.0	3338.0	94769.0
27781	04019	4	19	Pima County	8112	Electronic and precision equipment repair and maintenance	81	0500000US04019	36.0	128.0	4058.0
27782	04019	4	19	Pima County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US04019	38.0	204.0	10650.0
27783	04019	4	19	Pima County	8114	Personal and household goods repair and maintenance	81	0500000US04019	47.0	220.0	4962.0
27784	04019	4	19	Pima County	8121	Personal care services	81	0500000US04019	359.0	2106.0	42414.0
27785	04019	4	19	Pima County	8122	Death care services	81	0500000US04019	27.0	296.0	9361.0
27786	04019	4	19	Pima County	8123	Drycleaning and laundry services	81	0500000US04019	81.0	670.0	16516.0
27787	04019	4	19	Pima County	8129	Other personal services	81	0500000US04019	104.0	501.0	9777.0
27788	04019	4	19	Pima County	8131	Religious organizations	81	0500000US04019	340.0	3908.0	63020.0
27789	04019	4	19	Pima County	8132	Grantmaking and giving services	81	0500000US04019	70.0	682.0	31476.0
27790	04019	4	19	Pima County	8133	Social advocacy organizations	81	0500000US04019	58.0	561.0	19096.0
27791	04019	4	19	Pima County	8134	Civic and social organizations	81	0500000US04019	60.0	461.0	10661.0
27792	04019	4	19	Pima County	8139	Business, professional, labor, political, and similar organizations	81	0500000US04019	119.0	1747.0	36549.0
27793	04019	4	19	Pima County, Arizona	1151	Support activities for crop production	11	0500000US04019	6.0	78.75	2680.625
27794	04019	4	19	Pima County, Arizona	1152	Support activities for animal production	11	0500000US04019	14.25	54.875	1287.25
27795	04019	4	19	Pima County, Arizona	1153	Support activities for forestry	11	0500000US04019	1.5	0.0	0.0
27796	04019	4	19	Pima County, Arizona	2111	Oil and gas extraction	21	0500000US04019	1.0	0.0	0.0
27797	04019	4	19	Pima County, Arizona	2122	Metal ore mining	21	0500000US04019	4.75	1144.25	63293.5
27798	04019	4	19	Pima County, Arizona	2123	Nonmetallic mineral mining and quarrying	21	0500000US04019	14.0	140.625	9192.5
27799	04019	4	19	Pima County, Arizona	2131	Support activities for mining	21	0500000US04019	16.625	393.875	37669.25
27800	04019	4	19	Pima County, Arizona	2211	Electric power generation, transmission and distribution	22	0500000US04019	6.5	597.0	61407.75
27801	04019	4	19	Pima County, Arizona	2212	Natural gas distribution	22	0500000US04019	1.0	0.0	0.0
27802	04019	4	19	Pima County, Arizona	2213	Water, sewage and other systems	22	0500000US04019	18.625	118.125	6234.625
27803	04019	4	19	Pima County, Arizona	2361	Residential building construction	23	0500000US04019	352.875	1423.25	65693.25
27804	04019	4	19	Pima County, Arizona	2362	Nonresidential building construction	23	0500000US04019	96.0	2741.375	195401.25
27805	04019	4	19	Pima County, Arizona	2371	Utility system construction	23	0500000US04019	33.5	714.875	34345.25
27806	04019	4	19	Pima County, Arizona	2372	Land subdivision	23	0500000US04019	16.5	48.125	3744.625
27807	04019	4	19	Pima County, Arizona	2373	Highway, street, and bridge construction	23	0500000US04019	17.25	926.0	58323.5
27808	04019	4	19	Pima County, Arizona	2379	Other heavy and civil engineering construction	23	0500000US04019	6.25	122.625	6898.75
27809	04019	4	19	Pima County, Arizona	2381	Foundation, structure, and building exterior contractors	23	0500000US04019	224.125	2973.375	105228.125
27810	04019	4	19	Pima County, Arizona	2382	Building equipment contractors	23	0500000US04019	472.5	5183.875	241683.375
27811	04019	4	19	Pima County, Arizona	2383	Building finishing contractors	23	0500000US04019	296.125	2652.625	93609.625
27812	04019	4	19	Pima County, Arizona	2389	Other specialty trade contractors	23	0500000US04019	151.875	2158.25	96586.375
27813	04019	4	19	Pima County, Arizona	3111	Animal food manufacturing	31	0500000US04019	2.75	6.0	132.75
27814	04019	4	19	Pima County, Arizona	3112	Grain and oilseed milling	31	0500000US04019	1.0	0.0	0.0
27815	04019	4	19	Pima County, Arizona	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US04019	5.5	193.25	10036.625
27816	04019	4	19	Pima County, Arizona	3116	Animal slaughtering and processing	31	0500000US04019	2.625	32.75	1877.25
27817	04019	4	19	Pima County, Arizona	3118	Bakeries and tortilla manufacturing	31	0500000US04019	22.125	336.25	6330.625
27818	04019	4	19	Pima County, Arizona	3119	Other food manufacturing	31	0500000US04019	3.142857142857143	6.571428571428571	116.28571428571429
27819	04019	4	19	Pima County, Arizona	3121	Beverage manufacturing	31	0500000US04019	19.0	521.5	18611.0
27820	04019	4	19	Pima County, Arizona	3122	Tobacco manufacturing	31	0500000US04019	1.0	0.0	0.0
27821	04019	4	19	Pima County, Arizona	3131	Fiber, yarn, and thread mills	31	0500000US04019	1.0	0.0	0.0
27822	04019	4	19	Pima County, Arizona	3132	Fabric mills	31	0500000US04019	1.0	0.0	0.0
27823	04019	4	19	Pima County, Arizona	3133	Textile and fabric finishing and fabric coating mills	31	0500000US04019	1.5	0.0	0.0
27824	04019	4	19	Pima County, Arizona	3141	Textile furnishings mills	31	0500000US04019	3.25	21.625	750.375
27825	04019	4	19	Pima County, Arizona	3149	Other textile product mills	31	0500000US04019	7.625	31.125	907.25
27826	04019	4	19	Pima County, Arizona	3152	Cut and sew apparel manufacturing	31	0500000US04019	4.0	8.25	264.125
27827	04019	4	19	Pima County, Arizona	3162	Footwear manufacturing	31	0500000US04019	1.25	0.0	0.0
27828	04019	4	19	Pima County, Arizona	3169	Other leather and allied product manufacturing	31	0500000US04019	1.5	0.0	0.0
27829	04019	4	19	Pima County, Arizona	3211	Sawmills and wood preservation	32	0500000US04019	1.0	0.0	0.0
27830	04019	4	19	Pima County, Arizona	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US04019	1.0	0.0	0.0
27831	04019	4	19	Pima County, Arizona	3219	Other wood product manufacturing	32	0500000US04019	18.25	346.625	12395.5
27832	04019	4	19	Pima County, Arizona	3222	Converted paper product manufacturing	32	0500000US04019	3.25	0.0	0.0
27833	04019	4	19	Pima County, Arizona	3231	Printing and related support activities	32	0500000US04019	58.25	678.625	26555.125
27834	04019	4	19	Pima County, Arizona	3241	Petroleum and coal products manufacturing	32	0500000US04019	7.375	86.375	4741.125
27835	04019	4	19	Pima County, Arizona	3251	Basic chemical manufacturing	32	0500000US04019	2.5	33.0	2042.0
27836	04019	4	19	Pima County, Arizona	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US04019	1.0	0.0	0.0
27837	04019	4	19	Pima County, Arizona	3254	Pharmaceutical and medicine manufacturing	32	0500000US04019	4.0	538.875	69737.25
27838	04019	4	19	Pima County, Arizona	3255	Paint, coating, and adhesive manufacturing	32	0500000US04019	1.25	0.0	0.0
27839	04019	4	19	Pima County, Arizona	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US04019	5.625	31.875	1010.625
27840	04019	4	19	Pima County, Arizona	3259	Other chemical product and preparation manufacturing	32	0500000US04019	4.285714285714286	41.57142857142857	1048.5714285714287
27841	04019	4	19	Pima County, Arizona	3261	Plastics product manufacturing	32	0500000US04019	17.625	324.75	13427.125
27842	04019	4	19	Pima County, Arizona	3262	Rubber product manufacturing	32	0500000US04019	2.5	9.25	334.0
27843	04019	4	19	Pima County, Arizona	3271	Clay product and refractory manufacturing	32	0500000US04019	8.125	177.75	6646.75
27844	04019	4	19	Pima County, Arizona	3272	Glass and glass product manufacturing	32	0500000US04019	3.0	6.285714285714286	298.57142857142856
27845	04019	4	19	Pima County, Arizona	3273	Cement and concrete product manufacturing	32	0500000US04019	22.25	490.75	26495.25
27846	04019	4	19	Pima County, Arizona	3279	Other nonmetallic mineral product manufacturing	32	0500000US04019	10.0	69.75	3601.5
27847	04019	4	19	Pima County, Arizona	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US04019	1.25	0.0	0.0
27848	04019	4	19	Pima County, Arizona	3313	Alumina and aluminum production and processing	33	0500000US04019	2.0	0.0	0.0
27849	04019	4	19	Pima County, Arizona	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US04019	3.25	21.25	1219.75
27850	04019	4	19	Pima County, Arizona	3315	Foundries	33	0500000US04019	2.375	29.875	1147.75
27851	04019	4	19	Pima County, Arizona	3321	Forging and stamping	33	0500000US04019	3.2857142857142856	75.28571428571429	5536.142857142857
