	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11993	81	Nail salons	4	812113	21	04021	Pinal County	0500000US04021	8.0	0.0	524.0	0.0
11994	81	Nail salons	4	812113	21	04021	Pinal County, Arizona	0500000US04021	7.5	39.25	754.125	0.0
11995	81	Nail salons	4	812113	25	04025	Yavapai County	0500000US04025	4.0	6.0	123.0	0.0
11996	81	Nail salons	4	812113	25	04025	Yavapai County, Arizona	0500000US04025	5.375	7.125	223.625	0.0
11997	81	Nail salons	4	812113	27	04027	Yuma County	0500000US04027	6.0	19.0	220.0	0.0
11998	81	Nail salons	4	812113	27	04027	Yuma County, Arizona	0500000US04027	4.0	9.75	147.375	0.0
11999	81	One-hour photofinishing	4	812922	13	04013	Maricopa County	0500000US04013	3.0	0.0	0.0	1.0
12000	81	One-hour photofinishing	4	812922	13	04013	Maricopa County, Arizona	0500000US04013	2.0	0.0	0.0	1.0
12001	81	One-hour photofinishing	4	812922	25	04025	Yavapai County	0500000US04025	1.0	0.0	0.0	1.0
12002	81	Other automotive mechanical and electrical repair and maintenance	4	811118	3	04003	Cochise County	0500000US04003	1.0	0.0	166.1304347826087	1.0
12003	81	Other automotive mechanical and electrical repair and maintenance	4	811118	3	04003	Cochise County, Arizona	0500000US04003	1.0	5.7896825396825395	158.66666666666666	1.0
12004	81	Other automotive mechanical and electrical repair and maintenance	4	811118	5	04005	Coconino County	0500000US04005	3.0	0.0	498.39130434782606	1.0
12005	81	Other automotive mechanical and electrical repair and maintenance	4	811118	5	04005	Coconino County, Arizona	0500000US04005	3.25	13.160714285714285	506.1507936507936	0.5
12006	81	Other automotive mechanical and electrical repair and maintenance	4	811118	7	04007	Gila County	0500000US04007	1.0	0.0	166.1304347826087	1.0
12007	81	Other automotive mechanical and electrical repair and maintenance	4	811118	7	04007	Gila County, Arizona	0500000US04007	1.0	5.7896825396825395	158.66666666666666	1.0
12008	81	Other automotive mechanical and electrical repair and maintenance	4	811118	13	04013	Maricopa County	0500000US04013	53.0	0.0	8223.0	0.0
12009	81	Other automotive mechanical and electrical repair and maintenance	4	811118	13	04013	Maricopa County, Arizona	0500000US04013	54.125	314.625	12429.875	0.0
12010	81	Other automotive mechanical and electrical repair and maintenance	4	811118	15	04015	Mohave County, Arizona	0500000US04015	2.3333333333333335	19.73015873015873	727.3650793650794	0.3333333333333333
12011	81	Other automotive mechanical and electrical repair and maintenance	4	811118	17	04017	Navajo County	0500000US04017	1.0	0.0	166.1304347826087	1.0
12012	81	Other automotive mechanical and electrical repair and maintenance	4	811118	17	04017	Navajo County, Arizona	0500000US04017	1.0	5.7896825396825395	158.66666666666666	1.0
12013	81	Other automotive mechanical and electrical repair and maintenance	4	811118	19	04019	Pima County	0500000US04019	14.0	0.0	2325.826086956522	1.0
12014	81	Other automotive mechanical and electrical repair and maintenance	4	811118	19	04019	Pima County, Arizona	0500000US04019	9.75	81.86904761904762	2532.0734126984125	0.25
12015	81	Other automotive mechanical and electrical repair and maintenance	4	811118	21	04021	Pinal County	0500000US04021	2.0	0.0	332.2608695652174	1.0
12016	81	Other automotive mechanical and electrical repair and maintenance	4	811118	21	04021	Pinal County, Arizona	0500000US04021	2.1666666666666665	7.48941798941799	263.4074074074074	0.6666666666666666
12017	81	Other automotive mechanical and electrical repair and maintenance	4	811118	25	04025	Yavapai County	0500000US04025	6.0	0.0	680.0	0.0
12018	81	Other automotive mechanical and electrical repair and maintenance	4	811118	25	04025	Yavapai County, Arizona	0500000US04025	5.5	17.0	701.25	0.0
12019	81	Other automotive mechanical and electrical repair and maintenance	4	811118	27	04027	Yuma County	0500000US04027	1.0	0.0	166.1304347826087	1.0
12020	81	Other automotive mechanical and electrical repair and maintenance	4	811118	27	04027	Yuma County, Arizona	0500000US04027	1.0	5.7896825396825395	158.66666666666666	1.0
12021	81	Other electronic and precision equipment repair and maintenance	4	811219	7	04007	Gila County	0500000US04007	1.0	0.0	127.66666666666666	1.0
12022	81	Other electronic and precision equipment repair and maintenance	4	811219	7	04007	Gila County, Arizona	0500000US04007	1.0	9.479166666666666	166.27083333333331	1.0
12023	81	Other electronic and precision equipment repair and maintenance	4	811219	13	04013	Maricopa County	0500000US04013	55.0	0.0	53647.0	0.0
12024	81	Other electronic and precision equipment repair and maintenance	4	811219	13	04013	Maricopa County, Arizona	0500000US04013	49.375	434.25	24935.625	0.0
12025	81	Other electronic and precision equipment repair and maintenance	4	811219	17	04017	Navajo County	0500000US04017	1.0	0.0	127.66666666666666	1.0
12026	81	Other electronic and precision equipment repair and maintenance	4	811219	17	04017	Navajo County, Arizona	0500000US04017	1.0	4.25	80.75	1.0
12027	81	Other electronic and precision equipment repair and maintenance	4	811219	19	04019	Pima County	0500000US04019	11.0	0.0	1212.0	0.0
12028	81	Other electronic and precision equipment repair and maintenance	4	811219	19	04019	Pima County, Arizona	0500000US04019	12.375	65.25	3839.625	0.0
12029	81	Other electronic and precision equipment repair and maintenance	4	811219	21	04021	Pinal County, Arizona	0500000US04021	1.0	9.479166666666666	166.27083333333331	1.0
12030	81	Other electronic and precision equipment repair and maintenance	4	811219	25	04025	Yavapai County	0500000US04025	1.0	0.0	127.66666666666666	1.0
12031	81	Other electronic and precision equipment repair and maintenance	4	811219	25	04025	Yavapai County, Arizona	0500000US04025	1.25	10.979166666666666	219.52083333333331	1.0
12032	81	Other grantmaking and giving services	4	813219	1	04001	Apache County	0500000US04001	1.0	9.857142857142856	194.85714285714283	1.0
12033	81	Other grantmaking and giving services	4	813219	1	04001	Apache County, Arizona	0500000US04001	1.0	10.535416666666666	191.55833333333334	1.0
12034	81	Other grantmaking and giving services	4	813219	3	04003	Cochise County	0500000US04003	1.0	9.857142857142856	194.85714285714283	1.0
12035	81	Other grantmaking and giving services	4	813219	3	04003	Cochise County, Arizona	0500000US04003	1.6666666666666667	8.347222222222221	172.27777777777774	0.6666666666666666
12036	81	Other grantmaking and giving services	4	813219	5	04005	Coconino County	0500000US04005	2.0	19.71428571428571	389.71428571428567	1.0
12037	81	Other grantmaking and giving services	4	813219	5	04005	Coconino County, Arizona	0500000US04005	2.8	12.15	709.0	0.2
12038	81	Other grantmaking and giving services	4	813219	13	04013	Maricopa County	0500000US04013	17.0	42.0	2095.0	0.0
12039	81	Other grantmaking and giving services	4	813219	13	04013	Maricopa County, Arizona	0500000US04013	32.125	431.5	27286.375	0.0
12040	81	Other grantmaking and giving services	4	813219	15	04015	Mohave County	0500000US04015	1.0	9.857142857142856	194.85714285714283	1.0
12041	81	Other grantmaking and giving services	4	813219	15	04015	Mohave County, Arizona	0500000US04015	1.0	10.535416666666666	191.55833333333334	1.0
12042	81	Other grantmaking and giving services	4	813219	19	04019	Pima County	0500000US04019	11.0	145.0	4381.0	0.0
12043	81	Other grantmaking and giving services	4	813219	19	04019	Pima County, Arizona	0500000US04019	12.25	124.875	4946.125	0.0
12044	81	Other grantmaking and giving services	4	813219	21	04021	Pinal County	0500000US04021	3.0	20.0	480.0	0.0
12045	81	Other grantmaking and giving services	4	813219	21	04021	Pinal County, Arizona	0500000US04021	3.0	57.75	1226.625	0.5
12046	81	Other grantmaking and giving services	4	813219	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	11.088888888888889	186.74444444444444	1.0
12047	81	Other grantmaking and giving services	4	813219	25	04025	Yavapai County	0500000US04025	1.0	9.857142857142856	194.85714285714283	1.0
12048	81	Other grantmaking and giving services	4	813219	25	04025	Yavapai County, Arizona	0500000US04025	2.8333333333333335	11.652777777777777	264.13888888888886	0.5
12049	81	Other grantmaking and giving services	4	813219	27	04027	Yuma County	0500000US04027	1.0	9.857142857142856	194.85714285714283	1.0
12050	81	Other grantmaking and giving services	4	813219	27	04027	Yuma County, Arizona	0500000US04027	1.25	13.435416666666667	238.90833333333333	1.0
12051	81	Other personal and household goods repair and maintenance	4	811490	3	04003	Cochise County	0500000US04003	1.0	4.185185185185185	50.85185185185185	1.0
12052	81	Other personal and household goods repair and maintenance	4	811490	3	04003	Cochise County, Arizona	0500000US04003	1.0	2.5	93.825	1.0
12053	81	Other personal and household goods repair and maintenance	4	811490	5	04005	Coconino County	0500000US04005	12.0	30.0	968.0	0.0
12054	81	Other personal and household goods repair and maintenance	4	811490	5	04005	Coconino County, Arizona	0500000US04005	9.5	37.25	1546.0	0.0
12055	81	Other personal and household goods repair and maintenance	4	811490	7	04007	Gila County	0500000US04007	2.0	8.37037037037037	101.7037037037037	1.0
12056	81	Other personal and household goods repair and maintenance	4	811490	7	04007	Gila County, Arizona	0500000US04007	2.5	12.9	98.81666666666666	0.5
12057	81	Other personal and household goods repair and maintenance	4	811490	12	04012	La Paz County	0500000US04012	1.0	4.185185185185185	50.85185185185185	1.0
12058	81	Other personal and household goods repair and maintenance	4	811490	12	04012	La Paz County, Arizona	0500000US04012	1.0	8.675	76.3375	1.0
12059	81	Other personal and household goods repair and maintenance	4	811490	13	04013	Maricopa County	0500000US04013	124.0	318.0	8808.0	0.0
12060	81	Other personal and household goods repair and maintenance	4	811490	13	04013	Maricopa County, Arizona	0500000US04013	144.5	431.125	12977.375	0.0
12061	81	Other personal and household goods repair and maintenance	4	811490	15	04015	Mohave County	0500000US04015	21.0	0.0	1159.0	0.0
12062	81	Other personal and household goods repair and maintenance	4	811490	15	04015	Mohave County, Arizona	0500000US04015	23.875	55.375	1722.25	0.0
12063	81	Other personal and household goods repair and maintenance	4	811490	19	04019	Pima County	0500000US04019	17.0	71.14814814814815	864.4814814814815	1.0
12064	81	Other personal and household goods repair and maintenance	4	811490	19	04019	Pima County, Arizona	0500000US04019	25.0	53.125	1924.625	0.0
12065	81	Other personal and household goods repair and maintenance	4	811490	21	04021	Pinal County	0500000US04021	2.0	8.37037037037037	101.7037037037037	1.0
12066	81	Other personal and household goods repair and maintenance	4	811490	21	04021	Pinal County, Arizona	0500000US04021	1.8	9.38	116.05999999999999	0.8
12067	81	Other personal and household goods repair and maintenance	4	811490	25	04025	Yavapai County	0500000US04025	1.0	4.185185185185185	50.85185185185185	1.0
12068	81	Other personal and household goods repair and maintenance	4	811490	25	04025	Yavapai County, Arizona	0500000US04025	5.25	10.675	219.55	0.125
12069	81	Other personal and household goods repair and maintenance	4	811490	27	04027	Yuma County	0500000US04027	3.0	12.555555555555555	152.55555555555554	1.0
12070	81	Other personal and household goods repair and maintenance	4	811490	27	04027	Yuma County, Arizona	0500000US04027	3.0	15.933333333333332	179.5666666666667	0.6666666666666666
12071	81	Other personal care services	4	812199	3	04003	Cochise County	0500000US04003	1.0	40.33333333333333	157.66666666666666	1.0
12072	81	Other personal care services	4	812199	3	04003	Cochise County, Arizona	0500000US04003	3.0	27.285714285714285	365.2857142857143	0.5714285714285714
12073	81	Other personal care services	4	812199	5	04005	Coconino County	0500000US04005	7.0	25.0	326.0	0.0
12074	81	Other personal care services	4	812199	5	04005	Coconino County, Arizona	0500000US04005	6.375	15.75	405.75	0.0
12075	81	Other personal care services	4	812199	7	04007	Gila County	0500000US04007	1.0	40.33333333333333	157.66666666666666	1.0
12076	81	Other personal care services	4	812199	13	04013	Maricopa County	0500000US04013	215.0	1467.0	31228.0	0.0
12077	81	Other personal care services	4	812199	13	04013	Maricopa County, Arizona	0500000US04013	293.75	2520.375	54736.375	0.0
12078	81	Other personal care services	4	812199	15	04015	Mohave County	0500000US04015	4.0	0.0	101.0	0.0
12079	81	Other personal care services	4	812199	15	04015	Mohave County, Arizona	0500000US04015	3.8181818181818183	5.818181818181818	164.8181818181818	0.36363636363636365
12080	81	Other personal care services	4	812199	19	04019	Pima County	0500000US04019	60.0	324.0	4171.0	0.0
12081	81	Other personal care services	4	812199	19	04019	Pima County, Arizona	0500000US04019	47.75	257.125	4883.0	0.0
12082	81	Other personal care services	4	812199	21	04021	Pinal County	0500000US04021	6.0	0.0	227.0	0.0
12083	81	Other personal care services	4	812199	21	04021	Pinal County, Arizona	0500000US04021	8.0	25.75	553.75	0.0
12084	81	Other personal care services	4	812199	23	04023	Santa Cruz County	0500000US04023	1.0	40.33333333333333	157.66666666666666	1.0
12085	81	Other personal care services	4	812199	25	04025	Yavapai County	0500000US04025	7.0	0.0	600.0	0.0
12086	81	Other personal care services	4	812199	25	04025	Yavapai County, Arizona	0500000US04025	10.25	65.375	1638.625	0.0
12087	81	Other personal care services	4	812199	27	04027	Yuma County	0500000US04027	7.0	0.0	448.0	0.0
12088	81	Other personal care services	4	812199	27	04027	Yuma County, Arizona	0500000US04027	8.375	35.375	664.875	0.0
12089	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	1	04001	Apache County, Arizona	0500000US04001	1.0	1.7777777777777777	41.44444444444444	1.0
12090	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	3	04003	Cochise County	0500000US04003	2.0	9.052631578947368	176.3157894736842	1.0
12091	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	3	04003	Cochise County, Arizona	0500000US04003	3.0	10.286458333333332	241.5498511904762	0.5
12092	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	5	04005	Coconino County	0500000US04005	9.0	133.0	2978.0	0.0
12093	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	5	04005	Coconino County, Arizona	0500000US04005	10.75	158.875	4167.5	0.0
12094	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	7	04007	Gila County	0500000US04007	3.0	4.0	61.0	0.0
12095	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	7	04007	Gila County, Arizona	0500000US04007	2.5	6.748263888888889	129.88963293650792	0.75
12096	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	12	04012	La Paz County	0500000US04012	2.0	9.052631578947368	176.3157894736842	1.0
12097	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	12	04012	La Paz County, Arizona	0500000US04012	2.0	7.128472222222221	141.48859126984127	1.0
12098	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	13	04013	Maricopa County	0500000US04013	142.0	3108.0	86826.0	0.0
12099	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	13	04013	Maricopa County, Arizona	0500000US04013	134.875	2693.75	80818.375	0.0
12100	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	15	04015	Mohave County	0500000US04015	22.0	99.0	1784.0	0.0
12101	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	15	04015	Mohave County, Arizona	0500000US04015	20.0	102.75	2087.25	0.0
12102	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	17	04017	Navajo County	0500000US04017	7.0	44.0	881.0	0.0
12103	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	17	04017	Navajo County, Arizona	0500000US04017	5.75	43.75	1025.5	0.125
12104	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	19	04019	Pima County	0500000US04019	42.0	527.0	12753.0	0.0
