	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4793	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	17	04017	Navajo County	0500000US04017	8.0	128.0	3391.0	0.0
4794	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	17	04017	Navajo County, Arizona	0500000US04017	9.125	70.5	2176.25	0.0
4795	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	19	04019	Pima County	0500000US04019	149.0	2055.0	50072.0	0.0
4796	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	19	04019	Pima County, Arizona	0500000US04019	184.625	3312.875	77991.0	0.0
4797	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	21	04021	Pinal County	0500000US04021	22.0	280.0	6715.0	0.0
4798	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	21	04021	Pinal County, Arizona	0500000US04021	33.0	318.875	7844.125	0.0
4799	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	23	04023	Santa Cruz County, Arizona	0500000US04023	3.7142857142857144	104.71428571428571	2411.1428571428573	0.5714285714285714
4800	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	25	04025	Yavapai County	0500000US04025	34.0	938.0	27193.0	0.0
4801	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	25	04025	Yavapai County, Arizona	0500000US04025	56.25	1226.125	39449.5	0.0
4802	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	27	04027	Yuma County	0500000US04027	6.0	184.75	3900.5	1.0
4803	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	27	04027	Yuma County, Arizona	0500000US04027	25.125	319.5	7215.625	0.0
4804	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	3	04003	Cochise County, Arizona	0500000US04003	1.0	119.4	3892.0	1.0
4805	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	13	04013	Maricopa County	0500000US04013	12.0	1942.0	105563.0	0.0
4806	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	13	04013	Maricopa County, Arizona	0500000US04013	15.125	2391.875	137035.125	0.0
4807	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	19	04019	Pima County	0500000US04019	5.0	710.0	29637.0	0.0
4808	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	19	04019	Pima County, Arizona	0500000US04019	4.6	647.2857142857143	28396.14285714286	0.2
4809	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	21	04021	Pinal County	0500000US04021	1.0	215.66666666666666	7537.333333333333	1.0
4810	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	21	04021	Pinal County, Arizona	0500000US04021	1.0	119.4	3892.0	1.0
4811	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	25	04025	Yavapai County	0500000US04025	1.0	215.66666666666666	7537.333333333333	1.0
4812	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	25	04025	Yavapai County, Arizona	0500000US04025	1.5	208.12857142857143	7920.214285714286	1.0
4813	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	27	04027	Yuma County	0500000US04027	1.0	215.66666666666666	7537.333333333333	1.0
4814	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	27	04027	Yuma County, Arizona	0500000US04027	1.0	145.31428571428572	5593.357142857143	1.0
4815	62	Vocational rehabilitation services	4	6243	3	04003	Cochise County	0500000US04003	9.0	319.0	6792.0	0.0
4816	62	Vocational rehabilitation services	4	6243	3	04003	Cochise County, Arizona	0500000US04003	6.25	324.25	8122.5	0.0
4817	62	Vocational rehabilitation services	4	6243	5	04005	Coconino County	0500000US04005	3.0	39.285714285714285	763.0	1.0
4818	62	Vocational rehabilitation services	4	6243	5	04005	Coconino County, Arizona	0500000US04005	2.0	48.78384231637847	794.3265412748171	1.0
4819	62	Vocational rehabilitation services	4	6243	7	04007	Gila County	0500000US04007	2.0	26.19047619047619	508.66666666666663	1.0
4820	62	Vocational rehabilitation services	4	6243	7	04007	Gila County, Arizona	0500000US04007	1.25	29.26437624296356	480.69723092998953	1.0
4821	62	Vocational rehabilitation services	4	6243	9	04009	Graham County	0500000US04009	2.0	26.19047619047619	508.66666666666663	1.0
4822	62	Vocational rehabilitation services	4	6243	9	04009	Graham County, Arizona	0500000US04009	1.5	36.54023831192908	595.1368861024033	1.0
4823	62	Vocational rehabilitation services	4	6243	12	04012	La Paz County	0500000US04012	1.0	13.095238095238095	254.33333333333331	1.0
4824	62	Vocational rehabilitation services	4	6243	12	04012	La Paz County, Arizona	0500000US04012	1.0	24.296634307479692	395.94723092998953	1.0
4825	62	Vocational rehabilitation services	4	6243	13	04013	Maricopa County	0500000US04013	61.0	1556.0	28078.0	0.0
4826	62	Vocational rehabilitation services	4	6243	13	04013	Maricopa County, Arizona	0500000US04013	60.875	1559.625	34648.25	0.0
4827	62	Vocational rehabilitation services	4	6243	15	04015	Mohave County	0500000US04015	4.0	52.38095238095238	1017.3333333333333	1.0
4828	62	Vocational rehabilitation services	4	6243	15	04015	Mohave County, Arizona	0500000US04015	5.75	102.44991910203257	1791.2014106583072	0.375
4829	62	Vocational rehabilitation services	4	6243	17	04017	Navajo County	0500000US04017	2.0	26.19047619047619	508.66666666666663	1.0
4830	62	Vocational rehabilitation services	4	6243	17	04017	Navajo County, Arizona	0500000US04017	2.0	48.593268614959385	791.8944618599791	1.0
4831	62	Vocational rehabilitation services	4	6243	19	04019	Pima County	0500000US04019	25.0	1489.0	23403.0	0.0
4832	62	Vocational rehabilitation services	4	6243	19	04019	Pima County, Arizona	0500000US04019	21.125	1631.125	29822.375	0.0
4833	62	Vocational rehabilitation services	4	6243	21	04021	Pinal County	0500000US04021	7.0	166.0	1817.0	0.0
4834	62	Vocational rehabilitation services	4	6243	21	04021	Pinal County, Arizona	0500000US04021	5.75	158.0	1883.125	0.0
4835	62	Vocational rehabilitation services	4	6243	23	04023	Santa Cruz County	0500000US04023	2.0	26.19047619047619	508.66666666666663	1.0
4836	62	Vocational rehabilitation services	4	6243	23	04023	Santa Cruz County, Arizona	0500000US04023	2.75	52.49360400444939	804.4396551724138	0.25
4837	62	Vocational rehabilitation services	4	6243	25	04025	Yavapai County	0500000US04025	7.0	238.0	1865.0	0.0
4838	62	Vocational rehabilitation services	4	6243	25	04025	Yavapai County, Arizona	0500000US04025	6.25	208.72761401557287	2113.7887931034484	0.25
4839	62	Vocational rehabilitation services	4	6243	27	04027	Yuma County	0500000US04027	5.0	65.47619047619047	1271.6666666666665	1.0
4840	62	Vocational rehabilitation services	4	6243	27	04027	Yuma County, Arizona	0500000US04027	5.454545454545454	221.4288603498837	6651.868338557993	0.5454545454545454
4841	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	5	04005	Coconino County	0500000US04005	1.0	0.8333333333333333	25.166666666666664	1.0
4842	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	5	04005	Coconino County, Arizona	0500000US04005	1.0	-5.1	34.35	1.0
4843	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	13	04013	Maricopa County	0500000US04013	36.0	111.0	7676.0	0.0
4844	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	13	04013	Maricopa County, Arizona	0500000US04013	33.875	97.875	6740.875	0.0
4845	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	19	04019	Pima County	0500000US04019	3.0	2.5	75.5	1.0
4846	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	19	04019	Pima County, Arizona	0500000US04019	2.4	-7.359999999999999	78.0	0.8
4847	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	21	04021	Pinal County	0500000US04021	1.0	0.8333333333333333	25.166666666666664	1.0
4848	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	21	04021	Pinal County, Arizona	0500000US04021	1.6666666666666667	-2.733333333333333	28.733333333333334	0.6666666666666666
4849	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	25	04025	Yavapai County	0500000US04025	1.0	0.8333333333333333	25.166666666666664	1.0
4850	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	25	04025	Yavapai County, Arizona	0500000US04025	1.0	-6.8	34.4	1.0
4851	71	Amusement parks and arcades	4	7131	5	04005	Coconino County, Arizona	0500000US04005	1.0	28.472222222222225	145.86111111111111	1.0
4852	71	Amusement parks and arcades	4	7131	7	04007	Gila County, Arizona	0500000US04007	1.0	36.875	132.125	1.0
4853	71	Amusement parks and arcades	4	7131	13	04013	Maricopa County	0500000US04013	36.0	1167.0	14940.0	0.0
4854	71	Amusement parks and arcades	4	7131	13	04013	Maricopa County, Arizona	0500000US04013	37.75	1507.875	20405.625	0.0
4855	71	Amusement parks and arcades	4	7131	15	04015	Mohave County	0500000US04015	1.0	36.875	732.25	1.0
4856	71	Amusement parks and arcades	4	7131	15	04015	Mohave County, Arizona	0500000US04015	1.0	36.875	132.125	1.0
4857	71	Amusement parks and arcades	4	7131	17	04017	Navajo County, Arizona	0500000US04017	1.0	11.666666666666666	173.33333333333331	1.0
4858	71	Amusement parks and arcades	4	7131	19	04019	Pima County	0500000US04019	5.0	184.375	3661.25	1.0
4859	71	Amusement parks and arcades	4	7131	19	04019	Pima County, Arizona	0500000US04019	6.0	239.75	3722.0	0.0
4860	71	Amusement parks and arcades	4	7131	25	04025	Yavapai County	0500000US04025	1.0	36.875	732.25	1.0
4861	71	Amusement parks and arcades	4	7131	25	04025	Yavapai County, Arizona	0500000US04025	1.0	27.604166666666668	188.39583333333331	1.0
4862	71	Amusement parks and arcades	4	7131	27	04027	Yuma County	0500000US04027	1.0	36.875	732.25	1.0
4863	71	Amusement parks and arcades	4	7131	27	04027	Yuma County, Arizona	0500000US04027	3.0	72.0	1789.0	1.0
4864	71	Gambling industries	4	7132	7	04007	Gila County	0500000US04007	1.0	0.0	0.0	1.0
4865	71	Gambling industries	4	7132	7	04007	Gila County, Arizona	0500000US04007	1.8333333333333333	194.85714285714286	5396.4857142857145	0.6666666666666666
4866	71	Gambling industries	4	7132	12	04012	La Paz County	0500000US04012	1.0	0.0	0.0	1.0
4867	71	Gambling industries	4	7132	12	04012	La Paz County, Arizona	0500000US04012	1.0	81.53571428571428	2000.9785714285717	1.0
4868	71	Gambling industries	4	7132	13	04013	Maricopa County	0500000US04013	14.0	0.0	0.0	1.0
4869	71	Gambling industries	4	7132	13	04013	Maricopa County, Arizona	0500000US04013	33.125	2480.375	97646.875	0.25
4870	71	Gambling industries	4	7132	15	04015	Mohave County	0500000US04015	1.0	0.0	0.0	1.0
4871	71	Gambling industries	4	7132	15	04015	Mohave County, Arizona	0500000US04015	2.272727272727273	181.55844155844156	5503.953246753247	0.7272727272727273
4872	71	Gambling industries	4	7132	19	04019	Pima County	0500000US04019	9.0	0.0	0.0	1.0
4873	71	Gambling industries	4	7132	19	04019	Pima County, Arizona	0500000US04019	8.454545454545455	763.9350649350649	25240.844155844152	0.6363636363636364
4874	71	Gambling industries	4	7132	21	04021	Pinal County	0500000US04021	1.0	0.0	0.0	1.0
4875	71	Gambling industries	4	7132	21	04021	Pinal County, Arizona	0500000US04021	2.7142857142857144	226.85714285714286	7292.081632653061	0.7142857142857143
4876	71	Gambling industries	4	7132	25	04025	Yavapai County	0500000US04025	1.0	0.0	0.0	1.0
4877	71	Gambling industries	4	7132	25	04025	Yavapai County, Arizona	0500000US04025	1.0	81.53571428571428	2000.9785714285717	1.0
4878	71	Gambling industries	4	7132	27	04027	Yuma County	0500000US04027	1.0	0.0	0.0	1.0
4879	71	Gambling industries	4	7132	27	04027	Yuma County, Arizona	0500000US04027	1.0	81.53571428571428	2000.9785714285717	1.0
4880	71	Independent artists, writers, and performers	4	7115	3	04003	Cochise County	0500000US04003	3.0	16.8	255.89999999999998	1.0
4881	71	Independent artists, writers, and performers	4	7115	3	04003	Cochise County, Arizona	0500000US04003	4.0	2.910714285714286	225.60714285714286	0.125
4882	71	Independent artists, writers, and performers	4	7115	5	04005	Coconino County	0500000US04005	4.0	0.0	163.0	0.0
4883	71	Independent artists, writers, and performers	4	7115	5	04005	Coconino County, Arizona	0500000US04005	9.0	8.25	332.375	0.0
4884	71	Independent artists, writers, and performers	4	7115	7	04007	Gila County	0500000US04007	1.0	5.6000000000000005	85.30000000000001	1.0
4885	71	Independent artists, writers, and performers	4	7115	7	04007	Gila County, Arizona	0500000US04007	1.0	-1.426190476190476	73.09017857142857	1.0
4886	71	Independent artists, writers, and performers	4	7115	13	04013	Maricopa County	0500000US04013	148.0	311.0	17240.0	0.0
4887	71	Independent artists, writers, and performers	4	7115	13	04013	Maricopa County, Arizona	0500000US04013	169.125	316.875	23702.625	0.0
4888	71	Independent artists, writers, and performers	4	7115	15	04015	Mohave County, Arizona	0500000US04015	2.3333333333333335	3.4	99.39999999999999	0.3333333333333333
4889	71	Independent artists, writers, and performers	4	7115	17	04017	Navajo County	0500000US04017	2.0	11.200000000000001	170.60000000000002	1.0
4890	71	Independent artists, writers, and performers	4	7115	17	04017	Navajo County, Arizona	0500000US04017	1.8	-0.30095238095238086	103.71214285714287	0.8
4891	71	Independent artists, writers, and performers	4	7115	19	04019	Pima County	0500000US04019	35.0	53.0	4227.0	0.0
4892	71	Independent artists, writers, and performers	4	7115	19	04019	Pima County, Arizona	0500000US04019	44.625	62.75	3872.125	0.0
4893	71	Independent artists, writers, and performers	4	7115	21	04021	Pinal County	0500000US04021	3.0	16.8	255.89999999999998	1.0
4894	71	Independent artists, writers, and performers	4	7115	21	04021	Pinal County, Arizona	0500000US04021	5.875	18.5	550.4375	0.125
4895	71	Independent artists, writers, and performers	4	7115	23	04023	Santa Cruz County	0500000US04023	1.0	5.6000000000000005	85.30000000000001	1.0
4896	71	Independent artists, writers, and performers	4	7115	23	04023	Santa Cruz County, Arizona	0500000US04023	1.5	-3.319047619047619	113.13035714285714	1.0
4897	71	Independent artists, writers, and performers	4	7115	25	04025	Yavapai County	0500000US04025	16.0	0.0	939.0	0.0
4898	71	Independent artists, writers, and performers	4	7115	25	04025	Yavapai County, Arizona	0500000US04025	20.5	25.625	1685.875	0.0
4899	71	Museums, historical sites, and similar institutions	4	7121	3	04003	Cochise County	0500000US04003	8.0	58.0	1388.0	0.0
4900	71	Museums, historical sites, and similar institutions	4	7121	3	04003	Cochise County, Arizona	0500000US04003	8.875	75.375	1830.375	0.0
4901	71	Museums, historical sites, and similar institutions	4	7121	5	04005	Coconino County	0500000US04005	11.0	148.0	4456.0	0.0
4902	71	Museums, historical sites, and similar institutions	4	7121	5	04005	Coconino County, Arizona	0500000US04005	12.125	179.125	5837.875	0.0
4903	71	Museums, historical sites, and similar institutions	4	7121	9	04009	Graham County	0500000US04009	1.0	8.88888888888889	201.1111111111111	1.0
4904	71	Museums, historical sites, and similar institutions	4	7121	9	04009	Graham County, Arizona	0500000US04009	1.0	8.275892857142857	219.05208333333334	1.0
4905	71	Museums, historical sites, and similar institutions	4	7121	13	04013	Maricopa County	0500000US04013	33.0	1175.0	32283.0	0.0
4906	71	Museums, historical sites, and similar institutions	4	7121	13	04013	Maricopa County, Arizona	0500000US04013	37.625	1700.75	46769.625	0.0
4907	71	Museums, historical sites, and similar institutions	4	7121	15	04015	Mohave County	0500000US04015	2.0	17.77777777777778	402.2222222222222	1.0
4908	71	Museums, historical sites, and similar institutions	4	7121	15	04015	Mohave County, Arizona	0500000US04015	2.625	23.807142857142857	566.7083333333334	0.375
4909	71	Museums, historical sites, and similar institutions	4	7121	17	04017	Navajo County	0500000US04017	4.0	35.55555555555556	804.4444444444443	1.0
4910	71	Museums, historical sites, and similar institutions	4	7121	17	04017	Navajo County, Arizona	0500000US04017	4.0	42.868831168831164	1285.9718614718613	0.7272727272727273
4911	71	Museums, historical sites, and similar institutions	4	7121	19	04019	Pima County	0500000US04019	17.0	324.0	9533.0	0.0
4912	71	Museums, historical sites, and similar institutions	4	7121	19	04019	Pima County, Arizona	0500000US04019	18.5	379.625	11296.75	0.0
4913	71	Museums, historical sites, and similar institutions	4	7121	21	04021	Pinal County	0500000US04021	6.0	28.0	386.0	0.0
4914	71	Museums, historical sites, and similar institutions	4	7121	21	04021	Pinal County, Arizona	0500000US04021	5.5	32.18035714285715	787.6875	0.25
4915	71	Museums, historical sites, and similar institutions	4	7121	23	04023	Santa Cruz County	0500000US04023	5.0	5.0	163.0	0.0
