	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9320	56	Professional employer organizations	4	561330	13	04013	Maricopa County	0500000US04013	61.0	5331.0	179421.0	0.0
9321	56	Professional employer organizations	4	561330	13	04013	Maricopa County, Arizona	0500000US04013	63.5	5301.1	230568.6	0.1
9322	56	Professional employer organizations	4	561330	15	04015	Mohave County	0500000US04015	1.0	3093.733333333333	109243.93333333333	1.0
9323	56	Professional employer organizations	4	561330	15	04015	Mohave County, Arizona	0500000US04015	1.0	10972.005555555554	415948.1277777778	1.0
9324	56	Professional employer organizations	4	561330	17	04017	Navajo County	0500000US04017	1.0	3093.733333333333	109243.93333333333	1.0
9325	56	Professional employer organizations	4	561330	17	04017	Navajo County, Arizona	0500000US04017	1.0	10972.005555555554	415948.1277777778	1.0
9326	56	Professional employer organizations	4	561330	19	04019	Pima County	0500000US04019	7.0	21656.133333333335	764707.5333333333	1.0
9327	56	Professional employer organizations	4	561330	19	04019	Pima County, Arizona	0500000US04019	12.4	6934.543589743591	245763.60064102564	0.3
9328	56	Professional employer organizations	4	561330	21	04021	Pinal County	0500000US04021	4.0	12374.933333333332	436975.73333333334	1.0
9329	56	Professional employer organizations	4	561330	21	04021	Pinal County, Arizona	0500000US04021	2.2	10258.264871794872	394908.6305128205	0.8
9330	56	Professional employer organizations	4	561330	25	04025	Yavapai County	0500000US04025	1.0	3093.733333333333	109243.93333333333	1.0
9331	56	Professional employer organizations	4	561330	25	04025	Yavapai County, Arizona	0500000US04025	1.0	4665.5641025641025	165580.86858974356	1.0
9332	56	Remediation services	4	562910	1	04001	Apache County	0500000US04001	1.0	8.6	277.8	1.0
9333	56	Remediation services	4	562910	1	04001	Apache County, Arizona	0500000US04001	1.0	7.742857142857143	290.79553571428573	1.0
9334	56	Remediation services	4	562910	3	04003	Cochise County	0500000US04003	1.0	8.6	277.8	1.0
9335	56	Remediation services	4	562910	3	04003	Cochise County, Arizona	0500000US04003	1.0	7.742857142857143	290.79553571428573	1.0
9336	56	Remediation services	4	562910	5	04005	Coconino County, Arizona	0500000US04005	1.0	5.5	208.125	1.0
9337	56	Remediation services	4	562910	11	04011	Greenlee County, Arizona	0500000US04011	1.0	7.742857142857143	290.79553571428573	1.0
9338	56	Remediation services	4	562910	13	04013	Maricopa County	0500000US04013	38.0	1193.0	52183.0	0.0
9339	56	Remediation services	4	562910	13	04013	Maricopa County, Arizona	0500000US04013	51.63636363636363	745.9090909090909	38192.72727272727	0.18181818181818182
9340	56	Remediation services	4	562910	15	04015	Mohave County, Arizona	0500000US04015	1.3333333333333333	9.380952380952381	326.94642857142856	1.0
9341	56	Remediation services	4	562910	19	04019	Pima County	0500000US04019	10.0	152.0	6471.0	0.0
9342	56	Remediation services	4	562910	19	04019	Pima County, Arizona	0500000US04019	8.454545454545455	112.18181818181819	6048.545454545455	0.18181818181818182
9343	56	Remediation services	4	562910	21	04021	Pinal County, Arizona	0500000US04021	3.625	18.8125	830.515625	0.375
9344	56	Remediation services	4	562910	25	04025	Yavapai County	0500000US04025	2.0	17.2	555.6	1.0
9345	56	Remediation services	4	562910	25	04025	Yavapai County, Arizona	0500000US04025	2.0	15.485714285714286	581.5910714285715	1.0
9346	56	Remediation services	4	562910	27	04027	Yuma County	0500000US04027	1.0	8.6	277.8	1.0
9347	56	Repossession services	4	561491	5	04005	Coconino County	0500000US04005	2.0	5.111111111111111	84.22222222222221	1.0
9348	56	Repossession services	4	561491	5	04005	Coconino County, Arizona	0500000US04005	1.0	3.714285714285714	84.53571428571428	1.0
9349	56	Repossession services	4	561491	13	04013	Maricopa County	0500000US04013	17.0	124.0	7228.0	0.0
9350	56	Repossession services	4	561491	13	04013	Maricopa County, Arizona	0500000US04013	14.090909090909092	147.54545454545453	5846.909090909091	0.18181818181818182
9351	56	Repossession services	4	561491	15	04015	Mohave County	0500000US04015	2.0	5.111111111111111	84.22222222222221	1.0
9352	56	Repossession services	4	561491	15	04015	Mohave County, Arizona	0500000US04015	2.5	8.714285714285714	183.03571428571428	0.75
9353	56	Repossession services	4	561491	19	04019	Pima County	0500000US04019	3.0	15.0	539.0	0.0
9354	56	Repossession services	4	561491	19	04019	Pima County, Arizona	0500000US04019	3.909090909090909	29.636363636363637	994.1818181818181	0.18181818181818182
9355	56	Repossession services	4	561491	21	04021	Pinal County	0500000US04021	2.0	5.111111111111111	84.22222222222221	1.0
9356	56	Repossession services	4	561491	21	04021	Pinal County, Arizona	0500000US04021	1.0	3.714285714285714	84.53571428571428	1.0
9357	56	Repossession services	4	561491	25	04025	Yavapai County	0500000US04025	2.0	5.111111111111111	84.22222222222221	1.0
9358	56	Repossession services	4	561491	25	04025	Yavapai County, Arizona	0500000US04025	2.4	5.542857142857143	141.65714285714284	0.6
9359	56	Repossession services	4	561491	27	04027	Yuma County	0500000US04027	1.0	2.5555555555555554	42.11111111111111	1.0
9360	56	Repossession services	4	561491	27	04027	Yuma County, Arizona	0500000US04027	1.0	3.714285714285714	84.53571428571428	1.0
9361	56	Security guards and patrol services	4	561612	3	04003	Cochise County	0500000US04003	3.0	35.0	1303.0	0.0
9362	56	Security guards and patrol services	4	561612	3	04003	Cochise County, Arizona	0500000US04003	3.125	182.0	8468.5	0.5
9363	56	Security guards and patrol services	4	561612	5	04005	Coconino County	0500000US04005	1.0	60.44444444444444	2182.111111111111	1.0
9364	56	Security guards and patrol services	4	561612	5	04005	Coconino County, Arizona	0500000US04005	1.6	72.8152380952381	3120.5361904761908	0.8
9365	56	Security guards and patrol services	4	561612	7	04007	Gila County, Arizona	0500000US04007	1.0	66.08095238095238	2807.204761904762	1.0
9366	56	Security guards and patrol services	4	561612	12	04012	La Paz County	0500000US04012	1.0	60.44444444444444	2182.111111111111	1.0
9367	56	Security guards and patrol services	4	561612	12	04012	La Paz County, Arizona	0500000US04012	1.0	58.5	2622.9	1.0
9368	56	Security guards and patrol services	4	561612	13	04013	Maricopa County	0500000US04013	152.0	8772.0	199177.0	0.0
9369	56	Security guards and patrol services	4	561612	13	04013	Maricopa County, Arizona	0500000US04013	145.07692307692307	10841.923076923076	263937.3076923077	0.3076923076923077
9370	56	Security guards and patrol services	4	561612	15	04015	Mohave County	0500000US04015	7.0	86.0	1192.0	0.0
9371	56	Security guards and patrol services	4	561612	15	04015	Mohave County, Arizona	0500000US04015	5.153846153846154	93.0	1452.5384615384614	0.3076923076923077
9372	56	Security guards and patrol services	4	561612	17	04017	Navajo County	0500000US04017	2.0	120.88888888888889	4364.222222222222	1.0
9373	56	Security guards and patrol services	4	561612	17	04017	Navajo County, Arizona	0500000US04017	2.0	132.28809523809525	5934.390476190476	1.0
9374	56	Security guards and patrol services	4	561612	19	04019	Pima County	0500000US04019	34.0	1639.0	39744.0	0.0
9375	56	Security guards and patrol services	4	561612	19	04019	Pima County, Arizona	0500000US04019	27.0	1701.7692307692307	43141.53846153846	0.3076923076923077
9376	56	Security guards and patrol services	4	561612	21	04021	Pinal County	0500000US04021	2.0	120.88888888888889	4364.222222222222	1.0
9377	56	Security guards and patrol services	4	561612	21	04021	Pinal County, Arizona	0500000US04021	2.25	202.4470238095238	9779.32261904762	1.0
9378	56	Security guards and patrol services	4	561612	23	04023	Santa Cruz County	0500000US04023	1.0	60.44444444444444	2182.111111111111	1.0
9379	56	Security guards and patrol services	4	561612	23	04023	Santa Cruz County, Arizona	0500000US04023	2.5555555555555554	41.18253968253968	986.4015873015874	0.6666666666666666
9380	56	Security guards and patrol services	4	561612	25	04025	Yavapai County	0500000US04025	2.0	120.88888888888889	4364.222222222222	1.0
9381	56	Security guards and patrol services	4	561612	25	04025	Yavapai County, Arizona	0500000US04025	1.5	98.9047619047619	4771.023809523809	1.0
9382	56	Security guards and patrol services	4	561612	27	04027	Yuma County	0500000US04027	5.0	0.0	1622.0	0.0
9383	56	Security guards and patrol services	4	561612	27	04027	Yuma County, Arizona	0500000US04027	6.076923076923077	123.0	2075.846153846154	0.3076923076923077
9384	56	Security systems services (except locksmiths)	4	561621	3	04003	Cochise County	0500000US04003	2.0	7.4	257.6	1.0
9385	56	Security systems services (except locksmiths)	4	561621	3	04003	Cochise County, Arizona	0500000US04003	2.0	8.8	378.45000000000005	1.0
9386	56	Security systems services (except locksmiths)	4	561621	5	04005	Coconino County	0500000US04005	2.0	7.4	257.6	1.0
9387	56	Security systems services (except locksmiths)	4	561621	5	04005	Coconino County, Arizona	0500000US04005	2.4285714285714284	8.028571428571428	325.11428571428576	0.5714285714285714
9388	56	Security systems services (except locksmiths)	4	561621	9	04009	Graham County	0500000US04009	1.0	3.7	128.8	1.0
9389	56	Security systems services (except locksmiths)	4	561621	9	04009	Graham County, Arizona	0500000US04009	1.0	4.4	189.22500000000002	1.0
9390	56	Security systems services (except locksmiths)	4	561621	13	04013	Maricopa County	0500000US04013	80.0	1998.0	99336.0	0.0
9391	56	Security systems services (except locksmiths)	4	561621	13	04013	Maricopa County, Arizona	0500000US04013	87.91666666666667	1290.4166666666667	79742.5	0.25
9392	56	Security systems services (except locksmiths)	4	561621	15	04015	Mohave County	0500000US04015	6.0	51.0	1208.0	0.0
9393	56	Security systems services (except locksmiths)	4	561621	15	04015	Mohave County, Arizona	0500000US04015	8.583333333333334	41.583333333333336	1403.75	0.25
9394	56	Security systems services (except locksmiths)	4	561621	17	04017	Navajo County	0500000US04017	1.0	3.7	128.8	1.0
9395	56	Security systems services (except locksmiths)	4	561621	17	04017	Navajo County, Arizona	0500000US04017	1.0	4.4	189.22500000000002	1.0
9396	56	Security systems services (except locksmiths)	4	561621	19	04019	Pima County	0500000US04019	24.0	255.0	9470.0	0.0
9397	56	Security systems services (except locksmiths)	4	561621	19	04019	Pima County, Arizona	0500000US04019	24.666666666666668	237.08333333333334	10544.416666666666	0.25
9398	56	Security systems services (except locksmiths)	4	561621	25	04025	Yavapai County	0500000US04025	2.0	7.4	257.6	1.0
9399	56	Security systems services (except locksmiths)	4	561621	25	04025	Yavapai County, Arizona	0500000US04025	3.090909090909091	22.563636363636363	428.25454545454545	0.6363636363636364
9400	56	Security systems services (except locksmiths)	4	561621	27	04027	Yuma County	0500000US04027	2.0	7.4	257.6	1.0
9401	56	Security systems services (except locksmiths)	4	561621	27	04027	Yuma County, Arizona	0500000US04027	2.0	8.8	378.45000000000005	1.0
9402	56	Septic tank and related services	4	562991	1	04001	Apache County	0500000US04001	1.0	8.357142857142856	146.28571428571428	1.0
9403	56	Septic tank and related services	4	562991	1	04001	Apache County, Arizona	0500000US04001	1.0	9.723484848484848	229.66035353535352	1.0
9404	56	Septic tank and related services	4	562991	3	04003	Cochise County	0500000US04003	3.0	25.07142857142857	438.85714285714283	1.0
9405	56	Septic tank and related services	4	562991	3	04003	Cochise County, Arizona	0500000US04003	5.470588235294118	40.1764705882353	1624.5294117647059	0.47058823529411764
9406	56	Septic tank and related services	4	562991	5	04005	Coconino County	0500000US04005	3.0	25.07142857142857	438.85714285714283	1.0
9407	56	Septic tank and related services	4	562991	5	04005	Coconino County, Arizona	0500000US04005	4.235294117647059	19.3048128342246	780.2014260249554	0.6470588235294118
9408	56	Septic tank and related services	4	562991	7	04007	Gila County	0500000US04007	2.0	16.71428571428571	292.57142857142856	1.0
9409	56	Septic tank and related services	4	562991	7	04007	Gila County, Arizona	0500000US04007	2.5	11.044372294372295	389.78607503607503	0.8571428571428571
9410	56	Septic tank and related services	4	562991	9	04009	Graham County	0500000US04009	1.0	8.357142857142856	146.28571428571428	1.0
9411	56	Septic tank and related services	4	562991	9	04009	Graham County, Arizona	0500000US04009	1.0	9.723484848484848	229.66035353535352	1.0
9412	56	Septic tank and related services	4	562991	11	04011	Greenlee County	0500000US04011	1.0	8.357142857142856	146.28571428571428	1.0
9413	56	Septic tank and related services	4	562991	11	04011	Greenlee County, Arizona	0500000US04011	1.0	9.723484848484848	229.66035353535352	1.0
9414	56	Septic tank and related services	4	562991	12	04012	La Paz County	0500000US04012	1.0	8.357142857142856	146.28571428571428	1.0
9415	56	Septic tank and related services	4	562991	12	04012	La Paz County, Arizona	0500000US04012	1.0	9.723484848484848	229.66035353535352	1.0
9416	56	Septic tank and related services	4	562991	13	04013	Maricopa County	0500000US04013	19.0	138.0	5305.0	0.0
9417	56	Septic tank and related services	4	562991	13	04013	Maricopa County, Arizona	0500000US04013	22.88235294117647	240.35294117647058	12618.823529411764	0.47058823529411764
9418	56	Septic tank and related services	4	562991	15	04015	Mohave County	0500000US04015	7.0	27.0	580.0	0.0
9419	56	Septic tank and related services	4	562991	15	04015	Mohave County, Arizona	0500000US04015	7.235294117647059	32.76470588235294	1318.5294117647059	0.47058823529411764
9420	56	Septic tank and related services	4	562991	17	04017	Navajo County	0500000US04017	1.0	8.357142857142856	146.28571428571428	1.0
9421	56	Septic tank and related services	4	562991	17	04017	Navajo County, Arizona	0500000US04017	1.0	9.723484848484848	229.66035353535352	1.0
9422	56	Septic tank and related services	4	562991	19	04019	Pima County	0500000US04019	7.0	0.0	1821.0	0.0
9423	56	Septic tank and related services	4	562991	19	04019	Pima County, Arizona	0500000US04019	7.882352941176471	51.8235294117647	2403.294117647059	0.47058823529411764
9424	56	Septic tank and related services	4	562991	21	04021	Pinal County	0500000US04021	5.0	23.0	871.0	0.0
9425	56	Septic tank and related services	4	562991	21	04021	Pinal County, Arizona	0500000US04021	5.764705882352941	34.0	1491.764705882353	0.47058823529411764
9426	56	Septic tank and related services	4	562991	23	04023	Santa Cruz County	0500000US04023	1.0	8.357142857142856	146.28571428571428	1.0
9427	56	Septic tank and related services	4	562991	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	5.7272727272727275	178.36363636363637	1.0
9428	56	Septic tank and related services	4	562991	25	04025	Yavapai County	0500000US04025	7.0	23.0	694.0	0.0
9429	56	Septic tank and related services	4	562991	25	04025	Yavapai County, Arizona	0500000US04025	7.352941176470588	33.470588235294116	1393.235294117647	0.47058823529411764
9430	56	Septic tank and related services	4	562991	27	04027	Yuma County	0500000US04027	7.0	28.0	645.0	0.0
9431	56	Septic tank and related services	4	562991	27	04027	Yuma County, Arizona	0500000US04027	4.588235294117647	27.0	1013.2352941176471	0.47058823529411764
9432	56	Solid waste collection	4	562111	1	04001	Apache County	0500000US04001	1.0	20.066666666666666	745.5333333333333	1.0
9433	56	Solid waste collection	4	562111	1	04001	Apache County, Arizona	0500000US04001	1.0	41.42857142857143	1198.029761904762	1.0
9434	56	Solid waste collection	4	562111	3	04003	Cochise County	0500000US04003	4.0	0.0	890.0	0.0
9435	56	Solid waste collection	4	562111	3	04003	Cochise County, Arizona	0500000US04003	4.611111111111111	26.555555555555557	1341.111111111111	0.5
9436	56	Solid waste collection	4	562111	5	04005	Coconino County	0500000US04005	4.0	80.26666666666667	2982.133333333333	1.0
9437	56	Solid waste collection	4	562111	5	04005	Coconino County, Arizona	0500000US04005	4.833333333333333	36.5	4087.3333333333335	0.5
9438	56	Solid waste collection	4	562111	7	04007	Gila County	0500000US04007	4.0	61.0	1925.0	0.0
9439	56	Solid waste collection	4	562111	7	04007	Gila County, Arizona	0500000US04007	3.5	49.5	1761.75	0.0
9440	56	Solid waste collection	4	562111	9	04009	Graham County	0500000US04009	1.0	20.066666666666666	745.5333333333333	1.0
9441	56	Solid waste collection	4	562111	9	04009	Graham County, Arizona	0500000US04009	1.0	41.42857142857143	1198.029761904762	1.0
9442	56	Solid waste collection	4	562111	13	04013	Maricopa County	0500000US04013	67.0	1734.0	111313.0	0.0
9443	56	Solid waste collection	4	562111	13	04013	Maricopa County, Arizona	0500000US04013	107.88888888888889	3622.3333333333335	213165.16666666666	0.5
9444	56	Solid waste collection	4	562111	15	04015	Mohave County	0500000US04015	6.0	183.0	8620.0	0.0
9445	56	Solid waste collection	4	562111	15	04015	Mohave County, Arizona	0500000US04015	6.111111111111111	130.8095238095238	5781.671957671958	0.6111111111111112
