	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
649	4	999	Statewide	51	Software publishers	4	511210	0500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	355.875	11564.464285714286	1135330.8154761905
650	4	999	Statewide	51	Sound recording studios	4	512240	0500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US04025	42.333333333333336	24.958333333333332	1480.7916666666667
651	4	999	Statewide	51	Telecommunications resellers	4	517911	0500000US040010500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040250500000US04027	95.95	1325.025	58994.675
652	4	999	Statewide	51	Teleproduction and other postproduction services	4	512191	0500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040250500000US04025	38.875	186.375	6489.875
653	4	999	Statewide	51	Television broadcasting	4	515120	0500000US040070500000US040070500000US040130500000US040130500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	64.875	2992.75	208353.25
654	4	999	Statewide	51	Wired telecommunications carriers	4	517110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	819.0	21452.75	1479648.75
655	4	999	Statewide	51	Wired telecommunications carriers	4	517311	0500000US040010500000US040030500000US040050500000US040070500000US040090500000US040110500000US040120500000US040130500000US040150500000US040170500000US040190500000US040210500000US040230500000US040250500000US04027	418.0	11551.5	815704.5
656	4	999	Statewide	51	Wireless telecommunications carriers (except satellite)	4	517210	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	451.0	2070.75	140965.0
657	4	999	Statewide	51	Wireless telecommunications carriers (except satellite)	4	517312	0500000US040030500000US040050500000US040070500000US040130500000US040150500000US040170500000US040190500000US040210500000US040230500000US040250500000US04027	534.5	7539.5	357253.0
658	4	999	Statewide	52	All other insurance related activities	4	524298	0500000US040030500000US040030500000US040130500000US040130500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US04025	110.41666666666667	681.0	45962.875
659	4	999	Statewide	52	All other nondepository credit intermediation	4	522298	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	526.875	2600.75	108411.625
660	4	999	Statewide	52	Claims adjusting	4	524291	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040250500000US040250500000US040270500000US04027	152.875	602.0	37386.25
661	4	999	Statewide	52	Commercial banking	4	522110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2843.5	69357.75	4345961.0
662	4	999	Statewide	52	Commodity contracts brokerage	4	523140	0500000US040050500000US040050500000US040130500000US040130500000US040210500000US040230500000US04023	13.75	11.875	821.75
663	4	999	Statewide	52	Commodity contracts dealing	4	523130	0500000US040070500000US040130500000US040130500000US040230500000US04027	15.125	3.875	1815.375
664	4	999	Statewide	52	Consumer lending	4	522291	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	292.2916666666667	1752.375	104143.16666666667
665	4	999	Statewide	52	Credit card issuing	4	522210	0500000US040030500000US040120500000US040130500000US040130500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	103.125	6899.75	363457.0
666	4	999	Statewide	52	Credit unions	4	522130	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	550.3071428571428	8663.357142857143	437884.0
667	4	999	Statewide	52	Direct health and medical insurance carriers	4	524114	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	363.3880952380952	18840.625	1448335.217857143
668	4	999	Statewide	52	Direct life insurance carriers	4	524113	0500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040270500000US04027	360.1666666666667	8538.083333333334	689045.2083333334
669	4	999	Statewide	52	Direct property and casualty insurance carriers	4	524126	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	804.1071428571429	24861.839285714286	1673714.107142857
670	4	999	Statewide	52	Direct title insurance carriers	4	524127	0500000US040010500000US040010500000US040050500000US040050500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	333.75	2082.25	279629.25
671	4	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	4	522320	0500000US040030500000US040050500000US040120500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	233.95833333333334	16944.625	1001991.875
672	4	999	Statewide	52	Insurance agencies and brokerages	4	524210	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	5309.75	20664.625	1152435.375
673	4	999	Statewide	52	International trade financing	4	522293	0500000US040050500000US040130500000US040130500000US040230500000US04023	8.25	0.0	0.0
674	4	999	Statewide	52	Investment advice	4	523930	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	869.1369047619048	6587.065476190476	469324.28571428574
675	4	999	Statewide	52	Investment banking and securities dealing	4	523110	0500000US040030500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040250500000US04025	113.08333333333333	411.625	51324.5
676	4	999	Statewide	52	Miscellaneous financial investment activities	4	523999	0500000US040130500000US040130500000US040170500000US04019	36.625	47.25	2169.75
677	4	999	Statewide	52	Miscellaneous intermediation	4	523910	0500000US040010500000US040010500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US04025	279.4	1060.35	93805.65
678	4	999	Statewide	52	Monetary authorities - central bank	4	521110	0500000US040130500000US04013	2.0	0.0	0.0
679	4	999	Statewide	52	Mortgage and nonmortgage loan brokers	4	522310	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	432.375	2153.125	214308.25
680	4	999	Statewide	52	Open-end investment funds	4	525910	0500000US040130500000US040130500000US04019	8.166666666666668	20.166666666666668	1473.5
681	4	999	Statewide	52	Other activities related to credit intermediation	4	522390	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	602.0	6086.5	495326.375
