,relevant_naics,estab,emp,payann,fips
462382,812112,10,48,881,01095
462383,812320,5,60,807,01095
462384,812910,6,6,81,01095
462385,813110,80,630,10446,01095
462386,813410,3,11,128,01095
462387,813910,6,10,424,01095
462388,813930,3,21,58,01095
462389,113310,9,89,2689,01067
462390,115114,4,124,6692,01067
462391,443141,10,154,5598,01089
462392,443142,19,250,7475,01089
462393,444190,35,570,25805,01089
462394,236115,6,16,378,01067
462395,238220,4,27,1052,01067
462396,424910,3,30,1686,01067
462397,444130,3,10,265,01067
462398,446110,4,32,1290,01067
462399,447110,9,58,1070,01067
462400,452319,3,34,506,01067
462401,484121,4,9,347,01067
462402,484220,6,121,5929,01067
462403,484230,4,17,738,01067
462404,522110,9,79,3277,01067
462405,524210,3,9,214,01067
462406,541110,4,8,359,01067
462407,541211,3,4,130,01067
462408,541330,4,128,6290,01067
462409,541940,3,10,263,01067
462410,551114,4,25,1681,01067
462411,621111,3,33,2193,01067
462412,621210,4,26,1007,01067
462413,624410,5,46,587,01067
462414,722511,5,35,510,01067
462415,722513,13,135,1820,01067
462416,811111,3,9,314,01067
462417,813110,23,102,1579,01067
462418,621330,12,51,1724,01101
462419,621340,37,378,11655,01101
462420,621391,6,24,840,01101
462421,621399,9,20,1533,01101
462422,621420,8,61,2727,01101
462423,621410,4,27,613,01101
462424,621492,11,217,10317,01101
462425,621493,3,130,6869,01101
462426,621498,10,399,17728,01101
462427,621511,16,198,7864,01101
462428,621512,8,175,11580,01101
462429,621610,20,691,23224,01101
462430,621991,4,143,4346,01101
462431,621999,4,19,729,01101
462432,622110,4,6251,400185,01101
462433,623110,10,1443,46700,01101
462434,623210,18,369,8002,01101
462435,623220,3,135,3683,01101
462436,623312,13,379,7896,01101
462437,623990,6,75,2447,01101
462438,624110,13,123,4277,01101
462439,624120,19,858,12034,01101
462440,446191,14,65,1867,01089
462441,446199,18,86,4099,01089
462442,447110,201,715,13471,01089
462443,448120,58,575,6614,01089
462444,448110,7,58,1484,01089
462445,448130,10,93,946,01089
462446,448140,34,692,9643,01089
462447,448150,8,87,1211,01089
462448,448210,25,248,3611,01089
462449,448190,17,187,2967,01089
462450,448310,28,163,5111,01089
462451,451110,28,502,9083,01089
462452,451120,13,267,4804,01089
462453,451130,3,37,381,01089
462454,451140,8,68,1450,01089
462455,451211,9,112,2057,01089
462456,624190,24,624,17076,01101
462457,624221,6,41,1016,01101
462458,624229,4,18,410,01101
462459,624230,3,136,8234,01101
462460,624310,12,213,3528,01101
462461,624410,41,605,8598,01101
462462,711510,3,14,655,01101
462463,712110,4,27,481,01101
462464,713910,5,294,7902,01101
462465,713940,24,508,5681,01101
462466,713990,9,101,1077,01101
462467,721110,75,1408,30204,01101
462468,721211,3,6,203,01101
462469,722310,22,888,20928,01101
462470,722320,4,51,693,01101
462471,722410,13,55,651,01101
462472,113310,11,53,2755,01123
462473,115310,3,3,162,01123
462474,221122,6,63,6666,01123
462475,452210,5,778,15123,01089
462476,452311,14,3136,90331,01089
462477,452319,69,579,9911,01089
462478,453110,11,56,1321,01089
462479,453210,10,113,2266,01089
462480,453220,21,196,2268,01089
462481,453310,35,311,5293,01089
462482,453910,15,147,3531,01089
462483,453991,11,34,611,01089
462484,453998,27,105,2119,01089
462485,454110,29,145,4606,01089
462486,454310,5,49,1818,01089
462487,454390,18,79,3606,01089
462488,481111,5,84,3708,01089
462489,484110,8,71,2444,01089
462490,484121,21,63,3002,01089
462491,484122,4,82,5398,01089
462492,236115,15,75,2247,01123
462493,236118,8,15,312,01123
462494,236220,3,46,2099,01123
462495,237310,3,40,1438,01123
462496,237990,3,24,953,01123
462497,238210,6,23,673,01123
462498,238220,15,97,2749,01123
462499,238910,6,37,1643,01123
462500,337110,4,261,13357,01123
462501,423930,4,27,1107,01123
462502,425120,3,4,190,01123
462503,441110,5,69,2126,01123
462504,441120,6,17,441,01123
462505,441222,5,43,2596,01123
462506,441310,7,59,1825,01123
462507,441320,4,22,884,01123
462508,442110,5,22,727,01123
462509,443141,3,25,2367,01123
462510,444110,3,90,1856,01123
462511,444190,5,51,1865,01123
462512,444220,3,24,446,01123
462513,445110,7,304,6534,01123
462514,484210,11,193,6663,01089
462515,484220,9,68,3442,01089
462516,484230,4,11,245,01089
462517,488119,11,259,6796,01089
462518,488190,13,1184,93133,01089
462519,488410,10,78,2296,01089
462520,488510,11,120,7025,01089
462521,492110,18,556,22587,01089
462522,492210,4,62,1342,01089
462523,493110,13,336,24188,01089
462524,493190,3,36,1418,01089
462525,511110,5,104,2886,01089
462526,511130,3,6,351,01089
462527,511210,12,428,48216,01089
462528,512110,6,31,3656,01089
462529,512131,5,199,2612,01089
462530,515112,8,76,3324,01089
462531,515120,5,244,13320,01089
462532,445310,4,12,307,01123
462533,446110,9,129,4243,01123
462534,447110,34,127,2794,01123
462535,448120,3,13,156,01123
462536,452319,18,131,2140,01123
462537,453110,3,7,200,01123
462538,453220,3,6,65,01123
462539,453310,3,4,73,01123
462540,454310,3,11,440,01123
462541,484110,5,46,1262,01123
462542,484121,5,21,966,01123
462543,484220,4,45,1638,01123
462544,517311,6,61,3157,01123
462545,517312,3,6,175,01123
462546,522110,11,97,4490,01123
462547,522291,12,38,1421,01123
462548,522292,3,5,231,01123
462549,524126,4,10,737,01123
462550,524210,13,41,1397,01123
462551,531110,6,25,983,01123
462552,722511,151,3887,60687,01101
462553,722513,238,4586,62857,01101
462554,722514,7,144,2330,01101
462555,722515,20,398,4708,01101
462556,811111,50,245,10403,01101
462557,811112,3,8,359,01101
462558,811113,5,9,283,01101
462559,811118,4,7,95,01101
462560,811121,22,178,8394,01101
462561,811122,7,39,1387,01101
462562,811191,7,49,676,01101
462563,811192,11,53,792,01101
462564,811198,3,35,977,01101
462565,811212,4,15,788,01101
462566,811310,14,148,6988,01101
462567,811412,4,16,216,01101
462568,811420,3,10,208,01101
462569,811490,9,23,755,01101
462570,812111,6,46,1304,01101
462571,812112,42,214,5979,01101
462572,812113,12,24,598,01101
462573,812199,10,68,977,01101
462574,812210,9,93,2622,01101
462575,812220,4,31,820,01101
462576,812320,15,153,3219,01101
462577,812332,5,135,6001,01101
462578,812910,4,22,602,01101
462579,812930,3,12,258,01101
462580,812990,6,13,385,01101
462581,813110,193,2208,49564,01101
462582,813211,10,51,2205,01101
462583,813212,5,19,656,01101
462584,813219,5,22,1019,01101
462585,813311,9,104,7276,01101
462586,813312,5,44,1430,01101
462587,813319,18,101,4493,01101
462588,813410,27,174,4807,01101
462589,813910,39,261,20632,01101
462590,813920,31,194,14625,01101
462591,813930,10,58,1784,01101
462592,813940,7,23,1042,01101
462593,813990,8,43,2014,01101
462594,113310,7,79,4179,01001
462595,212321,3,84,4927,01001
462596,221112,5,89,11721,01001
462597,236115,3,3,172,01001
462598,236118,5,9,214,01001
462599,236220,7,48,1803,01001
462600,238110,3,18,650,01001
462601,238210,10,81,3211,01001
462602,238220,8,32,1018,01001
462603,238310,3,7,438,01001
462604,238320,5,62,2672,01001
462605,238990,3,9,359,01001
462606,323111,3,19,615,01001
462607,425120,6,17,1165,01001
462608,517311,49,1676,74476,01089
462609,517312,36,1500,46725,01089
462610,517911,4,12,1335,01089
462611,518210,23,453,37515,01089
462612,519130,10,94,17108,01089
462613,522110,104,980,71645,01089
462614,522130,27,848,50107,01089
462615,522291,47,128,4867,01089
462616,522292,26,358,25446,01089
462617,522298,20,116,3170,01089
462618,522310,5,19,1368,01089
462619,522390,24,79,2839,01089
462620,523120,15,90,19488,01089
462621,523910,4,12,960,01089
462622,523920,36,207,25079,01089
462623,523930,16,31,2373,01089
462624,524113,8,51,3141,01089
462625,524114,10,189,10877,01089
462626,524126,25,70,5135,01089
462627,531210,11,18,1459,01123
462628,532412,3,16,951,01123
462629,541110,21,57,2590,01123
462630,541211,4,18,741,01123
462631,541219,3,5,125,01123
462632,541330,3,14,1888,01123
462633,541512,4,40,1437,01123
462634,541611,3,9,352,01123
462635,541940,6,48,1107,01123
462636,551114,4,72,5202,01123
462637,561320,4,435,9369,01123
462638,561710,5,35,1091,01123
462639,561730,15,41,1231,01123
462640,621111,20,220,15106,01123
462641,621210,10,68,3027,01123
462642,621310,4,10,147,01123
462643,623110,5,691,20134,01123
462644,624190,4,12,91,01123
462645,624410,10,103,1915,01123
462646,713930,4,79,3053,01123
462647,721110,9,78,1073,01123
462648,722511,19,482,6420,01123
462649,722513,25,420,5858,01123
462650,722514,4,8,71,01123
462651,811111,5,6,136,01123
462652,811121,8,30,1069,01123
462653,811310,4,35,2071,01123
462654,811490,4,41,725,01123
462655,812113,3,6,126,01123
462656,812320,3,25,387,01123
462657,813110,54,309,4787,01123
462658,813410,3,14,204,01123
462659,813990,3,17,384,01123
462660,221122,3,46,3533,01061
462661,236115,6,19,395,01061
462662,238160,3,13,215,01061
462663,238220,8,32,966,01061
462664,238350,3,10,293,01061
462665,238910,3,10,225,01061
462666,424910,3,34,1963,01061
462667,441310,5,29,561,01061
462668,443141,3,9,631,01061
462669,444130,4,16,588,01061
462670,444220,4,26,1172,01061
462671,445110,10,227,4304,01061
462672,446110,6,63,1740,01061
462673,447110,16,82,1666,01061
462674,448120,5,13,177,01061
462675,113310,12,88,3626,01131
462676,236118,3,15,428,01131
462677,445110,5,48,835,01131
462678,446110,3,32,1240,01131
462679,447110,9,54,799,01131
462680,452319,6,43,720,01131
462681,484121,5,2,98,01131
462682,484220,5,32,1234,01131
462683,517311,6,54,3162,01131
462684,522110,3,63,2361,01131
462685,524210,3,9,529,01131
462686,531110,6,13,382,01131
462687,541110,5,9,358,01131
462688,621111,3,32,1374,01131
462689,722511,4,27,182,01131
462690,722513,5,84,966,01131
462691,811111,3,9,233,01131
462692,813110,7,32,423,01131
462693,113310,5,33,1518,01037
462694,238910,3,4,192,01037
462695,447110,9,30,524,01037
462696,452319,3,14,229,01037
462697,531110,4,5,52,01037
462698,813110,12,22,305,01037
462699,452319,9,75,1252,01061
462700,453110,3,8,70,01061
462701,484121,9,24,822,01061
462702,484220,4,26,588,01061
462703,484230,3,268,3578,01061
462704,517311,5,5,269,01061
462705,522110,6,88,3530,01061
462706,524126,3,9,658,01061
462707,524210,12,20,880,01061
462708,531210,4,7,144,01061
462709,541110,9,24,635,01061
462710,541211,3,20,848,01061
462711,541940,5,17,435,01061
462712,561730,7,26,754,01061
462713,621111,12,60,3757,01061
462714,621210,3,21,935,01061
462715,623312,3,36,651,01061
462716,624410,6,47,658,01061
462717,722511,13,99,1030,01061
462718,722513,12,174,2163,01061
462719,811111,5,13,209,01061
462720,812112,5,2,32,01061
462721,812210,5,19,442,01061
462722,813110,23,88,1339,01061
462723,441120,7,42,2079,01001
462724,441310,6,67,2160,01001
462725,441320,5,54,2339,01001
462726,442110,5,40,1057,01001
462727,443142,3,68,1566,01001
462728,444190,4,44,1478,01001
462729,445110,3,286,5539,01001
462730,445120,3,6,119,01001
462731,445310,3,11,219,01001
462732,446110,6,107,4552,01001
462733,446120,3,44,767,01001
462734,447110,28,145,2653,01001
462735,448120,8,43,483,01001
462736,448140,4,132,1453,01001
462737,448210,5,93,1580,01001
462738,448310,3,18,433,01001
462739,451110,3,69,1202,01001
462740,453220,3,6,97,01001
462741,453310,7,112,1643,01001
462742,453998,4,11,354,01001
462743,454390,4,9,389,01001
462744,524210,110,423,26398,01089
462745,524292,7,64,3512,01089
462746,531110,69,290,10133,01089
462747,531120,46,207,10103,01089
462748,531130,40,105,2533,01089
462749,531190,5,9,233,01089
462750,531210,122,284,14433,01089
462751,531311,35,176,6954,01089
462752,531312,17,63,3641,01089
462753,531320,24,40,1761,01089
462754,531390,13,43,1820,01089
462755,532111,13,231,5643,01089
462756,532120,7,51,1989,01089
462757,532210,11,48,1850,01089
462758,532283,4,71,3112,01089
462759,532289,3,33,1295,01089
462760,532412,7,79,5972,01089
462761,532490,6,42,2432,01089
462762,533110,3,48,5005,01089
462763,452319,13,136,2422,01001
462764,541110,174,894,67974,01089
462765,541191,16,70,3672,01089
462766,541211,47,561,42231,01089
462767,541213,37,173,1800,01089
462768,541214,3,26,2733,01089
462769,541219,31,195,10741,01089
462770,541310,13,114,11125,01089
462771,541320,3,23,602,01089
462772,541330,290,16197,1668217,01089
462773,541340,3,7,403,01089
462774,541350,6,16,589,01089
462775,541370,8,76,4600,01089
462776,541380,9,64,4318,01089
462777,541410,9,20,675,01089
462778,541430,6,15,442,01089
462779,541511,85,2552,255626,01089
462780,541512,214,8854,871944,01089
462781,541513,20,318,25218,01089
462782,541519,14,264,23071,01089
462783,541611,113,1381,113105,01089
462784,484220,4,18,583,01001
462785,488410,3,33,934,01001
462786,517311,5,33,2506,01001
462787,517312,3,32,1171,01001
462788,522110,16,137,7792,01001
462789,522130,6,49,1837,01001
462790,522291,13,49,1784,01001
462791,522292,5,10,834,01001
462792,522298,5,9,475,01001
462793,522390,3,7,147,01001
462794,523920,4,9,1169,01001
462795,524126,10,17,1072,01001
462796,524210,11,40,1135,01001
462797,531110,6,31,681,01001
462798,531120,3,6,221,01001
462799,531130,7,12,206,01001
462800,531210,10,13,449,01001
462801,531311,3,12,510,01001
462802,531312,3,7,412,01001
462803,531320,3,6,215,01001
462804,541110,14,29,1039,01001
462805,541219,3,11,306,01001
462806,541211,4,22,1344,01001
462807,541213,3,20,308,01001
462808,541612,8,21,1196,01089
462809,541613,28,68,2614,01089
462810,541614,20,642,46219,01089
462811,541690,31,68,4394,01089
462812,541618,5,20,1126,01089
462813,541620,12,143,10397,01089
462814,541714,15,296,23262,01089
462815,541715,66,5110,486192,01089
462816,541810,7,19,964,01089
462817,541713,28,1066,128573,01089
462818,541720,3,49,2076,01089
462819,541850,5,52,3678,01089
462820,541890,9,73,1244,01089
462821,541921,14,62,1367,01089
462822,541922,3,2,211,01089
462823,541930,4,17,610,01089
462824,541940,52,697,23226,01089
462825,541990,15,146,4264,01089
462826,561110,19,279,15154,01089
462827,561210,21,1167,73480,01089
462828,541330,4,11,843,01001
462829,541512,5,31,3102,01001
462830,541611,3,13,563,01001
462831,551112,3,17,4282,01089
462832,551114,34,1144,90804,01089
462833,541921,3,25,655,01001
462834,541940,6,81,2722,01001
462835,561612,3,28,491,01001
462836,561720,5,80,1459,01001
462837,561730,10,23,407,01001
462838,611110,3,141,2249,01001
462839,611610,3,17,133,01001
462840,621111,21,164,8684,01001
462841,621210,14,90,3681,01001
462842,621310,5,19,994,01001
462843,621340,7,49,1942,01001
462844,621320,4,33,1292,01001
462845,621610,3,62,3137,01001
462846,623210,3,263,5437,01001
462847,624190,5,30,759,01001
462848,624410,11,169,2448,01001
462849,713940,8,128,1537,01001
462850,721110,10,179,4100,01001
462851,722511,35,1086,15276,01001
462852,722513,42,1236,16333,01001
462853,722514,4,42,423,01001
462854,722515,7,53,440,01001
462855,811111,6,50,1504,01001
462856,811121,4,25,1474,01001
462857,811490,3,5,86,01001
462858,812112,6,14,255,01001
462859,812113,3,9,142,01001
462860,812199,4,19,205,01001
462861,812320,4,22,459,01001
462862,813110,53,502,10484,01001
462863,813410,3,12,94,01001
462864,813930,4,8,70,01001
462865,561311,3,3,216,01089
462866,561312,6,20,905,01089
462867,561320,52,3084,94251,01089
462868,561410,3,3,302,01089
462869,561422,4,924,14876,01089
462870,561431,4,16,429,01089
462871,561439,5,30,1033,01089
462872,561440,3,10,357,01089
462873,561499,5,11,356,01089
462874,561510,4,31,865,01089
462875,561612,7,351,6780,01089
462876,561621,17,191,8140,01089
462877,561622,6,16,722,01089
462878,561710,25,405,16480,01089
462879,561720,69,881,11902,01089
462880,561730,112,817,26560,01089
462881,561740,8,80,2698,01089
462882,561790,6,15,728,01089
462883,561990,7,30,2392,01089
462884,562111,7,194,13337,01089
462885,562910,4,109,7296,01089
462886,562920,3,15,446,01089
462887,611110,15,586,20474,01089
462888,611310,8,1099,19691,01089
462889,611430,8,973,65832,01089
462890,611512,3,58,6272,01089
462891,611519,5,76,6975,01089
462892,611610,29,255,2848,01089
462893,611691,11,64,587,01089
462894,611620,26,134,3272,01089
462895,621210,166,1164,58936,01089
462896,621310,54,182,6558,01089
462897,621320,34,203,9085,01089
462898,621330,15,81,1891,01089
462899,621340,50,336,14536,01089
462900,621391,7,33,1698,01089
462901,621399,15,48,1452,01089
462902,621420,10,605,23034,01089
462903,621492,10,129,5027,01089
462904,621493,11,422,17728,01089
462905,621498,11,176,10871,01089
462906,621111,298,3866,368074,01089
462907,621112,23,71,3908,01089
462908,621511,18,333,27763,01089
462909,621512,5,87,3742,01089
462910,621610,28,872,35769,01089
462911,621910,3,304,11512,01089
462912,621991,4,170,9372,01089
462913,621999,4,77,1925,01089
462914,622110,3,9964,500772,01089
462915,623110,11,1453,49603,01089
462916,623210,55,852,17653,01089
462917,623220,8,349,10208,01089
462918,623311,6,645,17070,01089
462919,623312,10,383,7644,01089
462920,624110,14,165,6341,01089
462921,624120,30,1163,18196,01089
462922,624190,38,354,10252,01089
462923,624210,3,17,574,01089
462924,624229,3,23,908,01089
462925,624310,7,784,25594,01089
462926,624410,71,982,18255,01089
462927,711110,5,51,1318,01089
462928,711130,3,97,1106,01089
462929,711510,6,11,262,01089
462930,713120,7,267,3451,01089
462931,713910,6,270,6797,01089
462932,713940,57,993,10660,01089
462933,713950,3,46,705,01089
462934,713990,19,702,7025,01089
462935,721110,59,1349,26950,01089
462936,722310,28,538,11095,01089
462937,722320,7,10,260,01089
462938,722330,11,46,466,01089
462939,722410,32,321,5117,01089
462940,722511,234,6662,117508,01089
462941,722513,349,7677,106909,01089
462942,722514,12,232,3519,01089
462943,722515,59,662,8453,01089
462944,811111,67,410,15186,01089
462945,811113,7,18,397,01089
462946,811118,6,26,431,01089
462947,811121,38,245,11151,01089
462948,811122,5,29,1227,01089
462949,811191,15,137,4428,01089
462950,811192,19,136,2033,01089
462951,811212,7,22,1051,01089
462952,811213,6,105,3035,01089
462953,811219,4,17,766,01089
462954,811310,12,59,2444,01089
462955,811412,4,22,826,01089
462956,811490,9,23,705,01089
462957,812111,6,80,2485,01089
462958,812112,77,496,15201,01089
462959,812113,15,29,710,01089
462960,812191,3,14,253,01089
462961,812199,12,146,2452,01089
462962,812210,13,154,5332,01089
462963,812310,4,14,158,01089
462964,812320,26,252,4501,01089
462965,812910,20,69,1774,01089
462966,812990,15,33,1045,01089
462967,813110,279,3525,76774,01089
462968,813211,8,18,476,01089
462969,813212,4,4,287,01089
