,relevant_naics,estab,emp,payann,fips
221186,113310,7,22,780,01029
221187,238910,3,9,282,01029
221188,441120,3,0,0,01029
221189,441310,3,7,309,01029
221190,447110,12,74,1597,01029
221191,452319,5,0,0,01029
221192,484121,3,2,159,01029
221193,484220,3,6,197,01029
221194,484230,3,6,225,01029
221195,522110,6,43,1558,01029
221196,531110,4,6,279,01029
221197,541110,4,7,130,01029
221198,624410,4,23,329,01029
221199,441110,10,418,17434,01055
221200,522110,28,278,14392,01055
221201,522130,6,220,10241,01055
221202,522291,17,51,2055,01055
221203,621610,14,367,18016,01055
221204,621910,5,208,5977,01055
221205,623110,8,1162,34862,01055
221206,441120,16,72,3160,01055
221207,441228,3,51,1839,01055
221208,441310,16,150,3323,01055
221209,441320,10,68,2071,01055
221210,522292,6,28,1391,01055
221211,522298,12,110,3412,01055
221212,522390,9,17,538,01055
221213,523120,6,25,4334,01055
221214,523920,6,30,1764,01055
221215,623210,14,332,5303,01055
221216,623312,5,104,1187,01055
221217,623990,4,67,1346,01055
221218,624120,7,163,2603,01055
221219,624190,4,10,275,01055
221220,442110,7,47,1405,01055
221221,442210,3,27,963,01055
221222,442299,4,21,270,01055
221223,443141,4,0,0,01055
221224,443142,6,33,553,01055
221225,524126,12,0,0,01055
221226,524210,40,136,5317,01055
221227,624410,20,194,3463,01055
221228,713910,3,0,0,01055
221229,713940,9,132,1373,01055
221230,444120,4,11,376,01055
221231,444130,5,15,665,01055
221232,453220,3,5,172,01053
221233,453310,3,0,0,01053
221234,453930,3,0,0,01053
221235,484110,4,0,0,01053
221236,484121,7,241,5580,01053
221237,484220,6,42,1715,01053
221238,484230,3,9,325,01053
221239,511110,3,0,0,01053
221240,517311,6,47,2174,01053
221241,517312,4,30,1259,01053
221242,522110,19,244,12588,01053
221243,522130,3,0,0,01053
221244,522291,13,40,1136,01053
221245,522298,4,11,299,01053
221246,522390,7,12,352,01053
221247,523920,3,21,1509,01053
221248,524126,4,0,0,01053
221249,524210,12,50,1854,01053
221250,531110,7,23,378,01053
221251,531210,4,8,272,01053
221252,531311,3,7,229,01053
221253,532210,3,0,0,01053
221254,541110,18,37,1008,01053
221255,541211,7,38,2166,01053
221256,541940,4,45,1007,01053
221257,113310,12,137,5880,01053
221258,561720,5,68,1270,01053
221259,561730,6,20,533,01053
221260,213112,6,250,12551,01053
221261,221122,3,0,0,01053
221262,113310,16,122,5078,01013
221263,115310,5,22,792,01013
221264,236115,4,11,457,01013
221265,236118,4,14,504,01013
221266,236220,3,18,984,01013
221267,238910,3,44,1818,01013
221268,238210,4,90,3955,01013
221269,441310,5,39,757,01013
221270,441320,4,27,964,01013
221271,442110,5,43,1081,01013
221272,443141,3,0,0,01013
221273,444220,3,15,441,01013
221274,445110,3,0,0,01013
221275,446110,4,43,1982,01013
221276,447110,22,100,1663,01013
221277,448120,3,25,246,01013
221278,448140,5,18,291,01013
221279,452319,10,68,1132,01013
221280,453310,3,13,122,01013
221281,484121,4,0,0,01013
221282,522110,9,58,2475,01013
221283,522291,7,22,594,01013
221284,522298,3,6,157,01013
221285,522390,4,8,246,01013
221286,524126,3,0,0,01013
221287,524210,7,34,922,01013
221288,531110,12,12,274,01013
221289,541110,7,22,474,01013
221290,541219,3,4,36,01013
221291,444190,6,56,2022,01055
221292,444220,5,36,633,01055
221293,531110,15,45,1292,01055
221294,531120,4,26,719,01055
221295,531130,3,5,49,01055
221296,531210,14,29,1022,01055
221297,531311,3,0,0,01055
221298,532120,4,12,529,01055
221299,721110,16,214,3176,01055
221300,722310,4,176,3075,01055
221301,722410,8,37,270,01055
221302,445110,14,534,10530,01055
221303,445120,4,5,102,01055
221304,445299,3,15,163,01055
221305,445310,7,31,576,01055
221306,446110,26,236,11517,01055
221307,532210,4,20,711,01055
221308,532283,3,36,1111,01055
221309,532412,3,17,997,01055
221310,541110,39,143,5222,01055
221311,722511,54,1381,19113,01055
221312,722513,92,1879,25370,01055
221313,722515,8,71,1053,01055
221314,446120,6,97,1171,01055
221315,446130,6,26,574,01055
221316,446191,4,17,578,01055
221317,447110,75,281,4098,01055
221318,541211,14,89,6380,01055
221319,541213,17,96,462,01055
221320,541219,8,21,500,01055
221321,541310,5,21,1482,01055
221322,541330,7,42,2647,01055
221323,541370,4,15,533,01055
221324,811111,19,66,2235,01055
221325,811121,11,40,1618,01055
221326,811191,3,0,0,01055
221327,811192,7,0,0,01055
221328,621111,9,93,6060,01013
221329,621210,6,38,1474,01013
221330,621610,6,169,7262,01013
221331,623312,4,66,1193,01013
221332,721110,8,74,987,01013
221333,722511,9,301,3893,01013
221334,722513,20,309,4167,01013
221335,811121,4,11,510,01013
221336,812112,3,15,359,01013
221337,812210,3,19,431,01013
221338,813110,18,64,995,01013
221339,811213,3,14,347,01055
221340,448120,6,55,612,01055
221341,448130,3,20,259,01055
221342,448140,9,219,2609,01055
221343,448150,3,13,127,01055
221344,448210,8,83,1238,01055
221345,448310,5,17,476,01055
221346,541611,7,27,1797,01055
221347,541810,3,4,95,01055
221348,541940,6,78,2403,01055
221349,551114,10,80,6921,01055
221350,811310,8,170,4137,01055
221351,812112,8,23,442,01055
221352,812113,3,4,99,01055
221353,812191,3,0,0,01055
221354,812210,5,39,1015,01055
221355,812220,3,32,1360,01055
221356,451110,7,88,1708,01055
221357,451211,3,18,351,01055
221358,452210,3,219,3639,01055
221359,452319,29,321,4645,01055
221360,561110,4,50,1894,01055
221361,561320,6,781,14804,01055
221362,561621,4,19,715,01055
221363,812320,6,31,464,01055
221364,812910,3,4,51,01055
221365,813110,131,743,10564,01055
221366,113310,4,10,371,01055
221367,221310,3,14,562,01055
221368,236115,4,3,385,01055
221369,236117,4,22,891,01055
221370,236118,10,33,747,01055
221371,236220,8,67,2511,01055
221372,237310,5,214,11971,01055
221373,238190,3,12,254,01055
221374,238210,21,205,10000,01055
221375,236118,7,20,548,01053
221376,621111,11,87,3295,01053
221377,621210,10,44,1452,01053
221378,621320,3,27,917,01053
221379,621498,6,0,0,01053
221380,621610,4,90,4049,01053
221381,622110,3,0,0,01053
221382,238160,3,27,482,01053
221383,238210,9,27,1095,01053
221384,238220,8,41,1537,01053
221385,238350,3,23,95,01053
221386,238910,7,83,3300,01053
221387,624410,11,51,713,01053
221388,321113,3,0,0,01053
221389,323111,3,9,203,01053
221390,327320,3,0,0,01053
221391,332710,5,79,2304,01053
221392,721110,7,62,833,01053
221393,722511,21,369,4467,01053
221394,722513,29,704,8208,01053
221395,337110,4,8,150,01053
221396,424590,3,0,0,01053
221397,424910,4,29,3028,01053
221398,811111,10,17,457,01053
221399,811121,4,15,389,01053
221400,812112,3,0,0,01053
221401,441110,4,104,5373,01053
221402,441120,4,10,228,01053
221403,441310,11,79,1519,01053
221404,441320,8,24,707,01053
221405,812210,5,50,1232,01053
221406,813110,54,278,3986,01053
221407,442110,9,55,1235,01053
221408,443141,3,0,0,01053
221409,444190,7,96,2244,01053
221410,444210,3,0,0,01053
221411,444220,5,36,764,01053
221412,445110,6,178,2655,01053
221413,446110,8,127,4610,01053
221414,446120,3,8,91,01053
221415,447110,28,169,3008,01053
221416,238110,14,144,4367,01097
221417,238120,3,63,1847,01097
221418,238130,7,26,466,01097
221419,238140,11,241,16836,01097
221420,423510,25,309,18924,01097
221421,423610,29,228,16866,01097
221422,423620,3,23,1036,01097
221423,423690,10,76,4704,01097
221424,446110,89,1101,44210,01097
221425,446120,31,175,2909,01097
221426,446130,14,87,2074,01097
221427,446191,8,39,792,01097
221428,446199,18,106,4336,01097
221429,492110,15,593,25087,01097
221430,492210,3,23,1153,01097
221431,541340,4,4,156,01097
221432,541350,4,0,0,01097
221433,541370,8,57,2340,01097
221434,541380,18,287,18941,01097
221435,541410,10,24,563,01097
221436,541430,7,6,144,01097
221437,621320,18,64,2395,01097
221438,621330,20,27,794,01097
221439,621340,43,231,8282,01097
221440,621391,5,23,1012,01097
221441,621399,12,50,2063,01097
221442,811412,3,3,116,01097
221443,811420,6,13,246,01097
221444,811490,13,53,1471,01097
221445,238150,6,59,2486,01097
221446,238160,18,185,6377,01097
221447,447110,45,192,3168,01127
221448,447190,3,0,0,01127
221449,448120,8,65,660,01127
221450,811191,3,13,358,01127
221451,811192,4,21,322,01127
221452,811310,14,113,4641,01127
221453,812112,5,21,309,01127
221454,812199,5,11,99,01127
221455,448140,4,58,684,01127
221456,448190,3,0,0,01127
221457,448210,4,61,609,01127
221458,452319,21,173,2765,01127
221459,812210,4,30,1274,01127
221460,812310,3,11,170,01127
221461,812910,5,12,205,01127
221462,812990,4,10,118,01127
221463,813110,83,411,7559,01127
221464,453220,4,13,127,01127
221465,453310,8,86,1592,01127
221466,453930,5,22,914,01127
221467,453991,5,6,103,01127
221468,453998,4,14,295,01127
221469,454310,5,18,719,01127
221470,454390,3,0,0,01127
221471,813910,3,3,130,01127
221472,813930,3,18,123,01127
221473,484110,3,5,147,01127
221474,484121,8,47,1621,01127
221475,484220,8,78,3265,01127
221476,484230,3,0,0,01127
221477,488410,3,0,0,01127
221478,517311,4,0,0,01127
221479,517312,5,29,1103,01127
221480,522110,23,179,8914,01127
221481,522291,17,49,1861,01127
221482,522298,8,19,523,01127
221483,522390,7,16,388,01127
221484,523920,4,0,0,01127
221485,524113,3,59,2375,01127
221486,524126,8,0,0,01127
221487,238170,6,19,567,01097
221488,238210,94,1257,64717,01097
221489,423710,13,215,11889,01097
221490,423720,15,199,14261,01097
221491,423730,18,134,9285,01097
221492,447110,228,1444,24578,01097
221493,447190,15,194,5214,01097
221494,493110,23,768,35558,01097
221495,493120,5,141,7377,01097
221496,493190,6,57,3203,01097
221497,511110,3,0,0,01097
221498,541511,29,540,45276,01097
221499,541512,46,1561,119483,01097
221500,541513,10,103,4707,01097
221501,541611,30,81,22691,01097
221502,621420,12,157,7160,01097
221503,621492,13,0,0,01097
221504,621493,8,348,10581,01097
221505,621498,12,263,13221,01097
221506,621511,17,322,13874,01097
221507,812112,64,285,5075,01097
221508,812113,28,101,2017,01097
221509,812191,5,27,543,01097
221510,812199,16,144,2654,01097
221511,812210,15,177,5632,01097
221512,238220,128,1747,89523,01097
221513,238290,11,626,35155,01097
221514,423810,13,289,19196,01097
221515,423820,3,39,1624,01097
221516,423830,63,608,33976,01097
221517,524210,19,80,3578,01127
221518,531110,10,22,293,01127
221519,531120,6,25,1014,01127
221520,113110,3,23,700,01127
221521,113310,15,60,2266,01127
221522,115310,3,0,0,01127
221523,212111,7,383,20488,01127
221524,212112,3,37,2112,01127
221525,531210,8,17,534,01127
221526,531311,4,34,1390,01127
221527,532210,3,16,525,01127
221528,221122,8,0,0,01127
221529,236115,5,8,432,01127
221530,236118,5,20,416,01127
221531,236220,3,0,0,01127
221532,541110,30,92,4105,01127
221533,541211,9,27,993,01127
221534,541213,7,28,333,01127
221535,541219,5,19,318,01127
221536,541330,3,0,0,01127
221537,541370,4,5,245,01127
221538,541611,4,30,1670,01127
221539,238160,3,0,0,01127
221540,238210,9,28,912,01127
221541,238220,17,76,2448,01127
221542,238910,8,32,1183,01127
221543,541940,5,58,1588,01127
221544,561710,3,5,103,01127
221545,561720,4,8,230,01127
221546,561730,10,44,946,01127
221547,321113,3,0,0,01127
221548,332710,6,177,9611,01127
221549,621111,46,452,33214,01127
221550,448110,10,43,1190,01097
221551,448120,44,451,5075,01097
221552,448130,12,130,2015,01097
221553,448140,26,612,7993,01097
221554,511120,3,99,4106,01097
221555,511130,4,3,191,01097
221556,511210,3,0,0,01097
221557,512110,6,71,3020,01097
221558,512240,4,17,859,01097
221559,515112,6,107,4438,01097
221560,515120,6,289,20073,01097
221561,541613,16,61,1564,01097
221562,541614,4,12,992,01097
221563,541620,14,156,9440,01097
221564,541690,24,116,5641,01097
221565,541715,8,155,8284,01097
221566,541810,11,118,6911,01097
221567,541820,3,0,0,01097
221568,621512,6,131,17589,01097
221569,621610,22,1688,55585,01097
221570,621910,5,296,9996,01097
221571,621991,3,94,3532,01097
221572,621999,4,0,0,01097
221573,622110,5,5617,294245,01097
221574,812220,6,74,2185,01097
221575,812310,5,84,1989,01097
221576,812320,23,651,8364,01097
221577,812332,4,109,4120,01097
221578,812910,14,69,1358,01097
221579,238310,12,117,5262,01097
221580,238320,29,183,6962,01097
221581,238330,7,23,925,01097
221582,238340,8,93,3938,01097
221583,238350,22,164,6013,01097
221584,238390,11,94,3792,01097
221585,423840,31,417,28743,01097
221586,423850,4,0,0,01097
221587,423860,8,0,0,01097
221588,423910,5,53,4796,01097
221589,423930,10,97,3662,01097
221590,423990,14,266,14235,01097
221591,448150,4,15,189,01097
221592,448190,15,143,2960,01097
221593,448210,35,349,4842,01097
221594,517311,40,1073,93610,01097
221595,517312,46,413,19041,01097
221596,621210,25,164,8196,01127
221597,424490,3,0,0,01127
221598,424690,3,29,1388,01127
221599,621310,7,18,534,01127
221600,621320,5,39,1175,01127
221601,621340,6,30,1504,01127
221602,621493,3,84,2834,01127
221603,621498,6,124,3109,01127
221604,621511,3,0,0,01127
221605,621610,9,406,11603,01127
221606,425120,3,11,173,01127
221607,441110,6,249,13203,01127
221608,441120,16,96,4696,01127
221609,441222,3,10,300,01127
221610,623110,5,643,15378,01127
221611,623210,12,0,0,01127
221612,623220,3,0,0,01127
221613,623990,4,59,1162,01127
221614,441310,11,92,2035,01127
221615,441320,7,39,2092,01127
221616,442110,10,71,1868,01127
221617,443141,4,0,0,01127
221618,443142,4,9,231,01127
221619,624110,3,20,542,01127
221620,624120,5,178,5423,01127
221621,624190,4,37,1172,01127
221622,624410,8,53,688,01127
221623,713940,5,38,401,01127
221624,444110,5,167,3470,01127
221625,444130,5,22,347,01127
221626,444190,9,63,2233,01127
221627,444210,4,0,0,01127
221628,444220,4,40,877,01127
221629,445110,10,342,6078,01127
221630,721110,8,78,1254,01127
221631,722511,35,640,8665,01127
221632,445120,4,26,370,01127
221633,445310,4,9,212,01127
221634,446110,21,206,8749,01127
221635,446120,3,21,276,01127
221636,722513,43,963,14154,01127
221637,722515,3,3,42,01127
221638,811111,11,44,1234,01127
221639,811121,9,66,3344,01127
221640,517919,5,9,448,01097
221641,541840,3,5,297,01097
221642,541890,11,92,2208,01097
221643,541910,3,13,183,01097
221644,541921,10,63,1390,01097
221645,541930,3,0,0,01097
221646,541940,45,465,13220,01097
221647,623110,20,2214,61329,01097
221648,623210,27,458,8073,01097
221649,812930,19,199,4735,01097
221650,812990,15,50,1105,01097
221651,813110,381,4107,71332,01097
221652,238910,32,450,20611,01097
221653,238990,29,219,9618,01097
221654,424110,3,0,0,01097
221655,424120,7,34,1167,01097
221656,424130,5,32,1596,01097
221657,424210,5,43,1888,01097
221658,424330,3,0,0,01097
221659,448310,25,159,4524,01097
221660,451110,22,273,7057,01097
221661,451120,6,167,2888,01097
221662,451130,5,41,678,01097
221663,518210,7,483,24938,01097
221664,519130,3,0,0,01097
221665,522110,129,1284,91820,01097
221666,541990,13,136,6410,01097
221667,551112,9,39,3070,01097
221668,551114,71,3093,299436,01097
221669,623220,29,289,5209,01097
221670,113310,15,131,5935,01035
221671,238910,3,29,1574,01035
221672,447110,15,82,1523,01035
221673,452319,5,43,585,01035
221674,484110,5,0,0,01035
221675,484220,4,13,517,01035
221676,522110,3,41,1986,01035
221677,531110,3,0,0,01035
221678,541110,6,11,457,01035
221679,561730,3,2,90,01035
221680,621111,4,38,2109,01035
221681,721110,3,13,219,01035
221682,722511,4,73,686,01035
221683,722513,7,152,1777,01035
221684,811111,3,6,183,01035
221685,811121,3,10,284,01035
221686,813110,9,24,282,01035
221687,623312,11,331,6147,01097
221688,623311,7,140,2687,01097
221689,813211,11,32,2000,01097
221690,813312,7,33,1208,01097
221691,813319,6,21,887,01097
221692,813410,24,71,1348,01097
221693,311352,5,25,338,01097
221694,311710,15,399,11169,01097
221695,311811,6,47,640,01097
221696,424420,12,173,6499,01097
221697,424430,3,64,3753,01097
221698,424460,13,279,5545,01097
221699,424490,13,397,22888,01097
221700,424510,3,0,0,01097
221701,451140,4,39,1132,01097
221702,451211,10,71,1002,01097
221703,452210,5,504,10205,01097
221704,522130,42,251,8793,01097
221705,522220,3,10,365,01097
221706,522291,50,199,7326,01097
221707,522292,12,55,3488,01097
221708,522298,49,202,6052,01097
221709,561110,23,2801,171201,01097
221710,623990,11,292,6476,01097
221711,624110,25,150,4188,01097
221712,624120,24,631,8980,01097
221713,813910,9,65,3236,01097
221714,813930,32,163,2730,01097
221715,813990,6,6,152,01097
221716,314910,4,81,2872,01097
221717,314999,4,8,184,01097
221718,321113,3,0,0,01097
221719,321920,3,31,963,01097
221720,113310,4,14,591,01063
221721,447110,10,44,658,01063
221722,452319,5,26,473,01063
221723,624190,3,33,766,01063
221724,722513,3,0,0,01063
221725,813110,8,22,235,01063
221726,321999,3,45,773,01097
221727,323111,16,119,4385,01097
221728,424610,6,33,1453,01097
221729,424690,15,122,6323,01097
221730,424710,5,136,8297,01097
221731,424720,8,53,3351,01097
221732,424910,3,0,0,01097
221733,452311,10,2590,69830,01097
221734,452319,115,1015,16328,01097
221735,453110,15,121,1853,01097
221736,522310,7,18,1319,01097
221737,522390,43,118,3279,01097
221738,523120,24,142,20576,01097
221739,561311,6,144,8962,01097
221740,561320,57,3050,77784,01097
221741,561330,4,0,0,01097
221742,624190,33,197,7176,01097
221743,624221,4,63,1370,01097
221744,624229,4,36,1013,01097
221745,624310,10,243,2871,01097
221746,323113,7,20,537,01097
221747,324121,5,89,3924,01097
221748,325120,3,70,3726,01097
221749,325180,5,579,51161,01097
221750,325199,4,860,101601,01097
221751,325211,3,360,18596,01097
221752,326199,5,145,7332,01097
221753,424930,7,44,1270,01097
221754,424950,5,20,1202,01097
221755,424990,9,32,719,01097
221756,425120,35,339,19849,01097
221757,453210,9,66,1404,01097
221758,453220,22,253,3296,01097
221759,453310,36,337,4867,01097
221760,523910,4,8,220,01097
221761,523920,29,109,16327,01097
221762,531110,8,12,226,01005
221763,236220,15,158,7723,01015
221764,238160,6,58,1970,01015
221765,238210,13,111,5386,01015
221766,453210,3,26,463,01015
221767,453220,5,50,443,01015
221768,453310,11,55,1059,01015
221769,453930,6,30,1359,01015
221770,453991,3,6,99,01015
221771,453998,8,14,324,01015
221772,621310,13,58,1704,01015
221773,621320,15,109,3343,01015
221774,621330,6,12,334,01015
221775,621340,9,62,2424,01015
221776,621399,10,13,702,01015
221777,621420,3,0,0,01015
221778,238220,29,187,6579,01015
221779,238290,3,0,0,01015
221780,238310,6,25,979,01015
221781,238320,3,13,374,01015
221782,238350,3,3,35,01015
221783,238910,11,103,3785,01015
221784,454110,8,0,0,01015
221785,454310,5,45,1443,01015
221786,454390,5,13,359,01015
221787,484110,6,33,1102,01015
221788,621492,4,0,0,01015
221789,621498,7,193,6130,01015
221790,621511,4,0,0,01015
221791,523930,15,28,1818,01097
221792,524113,10,112,5294,01097
221793,524114,6,131,8150,01097
221794,524126,25,119,9188,01097
221795,561410,4,17,396,01097
221796,561422,8,1730,47481,01097
221797,561431,6,36,604,01097
221798,561439,6,44,1316,01097
221799,561440,7,420,11055,01097
221800,561491,3,15,461,01097
221801,561492,6,10,318,01097
