,relevant_naics,estab,emp,payann,fips
222805,623110,5,768,19221,01095
222806,623210,6,164,3076,01095
222807,624110,5,33,580,01095
222808,624120,4,28,528,01095
222809,624190,8,49,1283,01095
222810,624310,3,18,456,01095
222811,624410,14,142,2168,01095
222812,711219,4,4,198,01095
222813,713120,3,41,336,01095
222814,713910,4,51,1328,01095
222815,713930,5,14,458,01095
222816,713940,6,33,455,01095
222817,713990,3,0,0,01095
222818,721110,10,138,1571,01095
222819,721211,5,52,1328,01095
222820,722310,4,47,888,01095
222821,722410,6,7,100,01095
222822,722511,65,1192,17922,01095
222823,722513,84,1764,22599,01095
222824,722514,3,8,94,01095
222825,722515,5,16,231,01095
222826,811111,13,45,1085,01095
222827,811113,3,8,145,01095
222828,811121,11,56,1696,01095
222829,811191,5,37,780,01095
222830,811192,8,38,668,01095
222831,811490,3,11,204,01095
222832,812112,11,50,905,01095
222833,812320,6,60,822,01095
222834,812910,4,5,109,01095
222835,813110,76,605,10088,01095
222836,813410,3,8,98,01095
222837,813910,6,10,406,01095
222838,813930,3,14,42,01095
222839,236118,13,65,1917,01095
222840,236220,9,98,4225,01095
222841,237310,3,0,0,01095
222842,238130,4,13,341,01095
222843,238140,4,7,92,01095
222844,337110,3,7,124,01095
222845,339116,4,8,383,01095
222846,441222,4,37,1323,01095
222847,441310,16,168,3004,01095
222848,441320,10,82,2850,01095
222849,447110,66,238,4172,01095
222850,448120,15,84,962,01095
222851,448140,8,132,1461,01095
222852,484110,8,37,1504,01095
222853,484121,11,214,9825,01095
222854,523920,7,0,0,01095
222855,524126,10,0,0,01095
222856,524210,27,105,5524,01095
222857,524292,3,0,0,01095
222858,541611,5,5,344,01095
222859,541940,11,93,2760,01095
222860,551114,9,391,48535,01095
222861,238210,22,173,8824,01095
222862,238220,24,179,5310,01095
222863,238350,3,12,387,01095
222864,238910,5,29,2443,01095
222865,238990,6,31,1036,01095
222866,423110,7,70,4106,01095
222867,423120,7,160,5000,01095
222868,423420,3,0,0,01095
222869,423510,3,0,0,01095
222870,423610,5,33,1796,01095
222871,423820,4,105,2943,01095
222872,442110,12,71,1392,01095
222873,442299,4,31,407,01095
222874,443141,3,0,0,01095
222875,444110,3,0,0,01095
222876,444120,3,11,217,01095
222877,448190,3,15,210,01095
222878,448210,9,76,1220,01095
222879,448310,8,29,605,01095
222880,451110,3,18,361,01095
222881,484220,24,170,5452,01095
222882,484230,10,34,1384,01095
222883,488510,4,12,677,01095
222884,493110,4,102,2917,01095
222885,531110,16,25,486,01095
222886,531120,6,26,370,01095
222887,531130,4,13,278,01095
222888,531210,13,31,879,01095
222889,531311,5,0,0,01095
222890,531320,5,5,117,01095
222891,531390,3,8,217,01095
222892,561320,4,406,8459,01095
222893,561710,6,110,4090,01095
222894,561720,10,303,9267,01095
222895,561730,21,121,3850,01095
222896,238220,16,64,2873,01009
222897,238290,3,9,129,01009
222898,238310,5,37,1578,01009
222899,238350,4,7,338,01009
222900,238910,5,18,456,01009
222901,238990,4,34,1581,01009
222902,813110,39,357,4541,01009
222903,813930,3,17,118,01009
222904,332312,3,44,1971,01009
222905,332323,3,21,653,01009
222906,332710,8,86,4200,01009
222907,337110,3,9,385,01009
222908,423510,3,0,0,01009
222909,423610,3,13,934,01009
222910,423820,4,97,2335,01009
222911,423830,3,7,267,01009
222912,423840,3,0,0,01009
222913,425120,5,14,196,01009
222914,441110,4,112,5124,01009
222915,441120,6,13,763,01009
222916,441310,7,51,976,01009
222917,441320,6,32,969,01009
222918,443141,4,0,0,01009
222919,443142,3,6,106,01009
222920,444130,3,5,93,01009
222921,444190,3,48,2035,01009
222922,444220,4,43,1118,01009
222923,445110,7,118,2131,01009
222924,446110,11,86,3106,01009
222925,447110,26,190,3173,01009
222926,448120,5,14,157,01009
222927,452319,13,0,0,01009
222928,453110,3,0,0,01009
222929,454310,3,12,419,01009
222930,454390,3,8,243,01009
222931,484110,3,12,285,01009
222932,484121,5,21,1068,01009
222933,484220,8,46,1797,01009
222934,484230,5,39,3156,01009
222935,488510,5,46,2479,01009
222936,517312,3,0,0,01009
222937,522110,14,128,6582,01009
222938,522291,6,15,506,01009
222939,522298,3,4,140,01009
222940,524126,6,0,0,01009
222941,524210,11,37,997,01009
222942,531210,3,3,54,01009
222943,541110,11,33,1347,01009
222944,541211,6,54,2420,01009
222945,541213,3,6,21,01009
222946,541330,3,3,161,01009
222947,541940,4,27,981,01009
222948,541990,3,21,747,01009
222949,561110,3,0,0,01009
222950,561320,3,44,2755,01009
222951,561730,9,23,841,01009
222952,562991,3,14,445,01009
222953,621111,11,84,5357,01009
222954,621210,7,56,2028,01009
222955,621340,7,32,984,01009
222956,623312,3,0,0,01009
222957,624190,3,17,375,01009
222958,624410,11,86,1223,01009
222959,713910,3,42,636,01009
222960,713940,4,31,298,01009
222961,236117,4,5,144,01009
222962,236118,6,10,143,01009
222963,236220,6,68,3168,01009
222964,722511,15,150,2759,01009
222965,722513,26,504,6054,01009
222966,722515,3,1,49,01009
222967,811111,13,42,1315,01009
222968,237110,3,0,0,01009
222969,238140,5,54,2607,01009
222970,238160,3,0,0,01009
222971,238190,3,25,1171,01009
222972,238210,8,34,1453,01009
222973,811121,8,38,1407,01009
222974,811310,11,22,975,01009
222975,812112,4,9,204,01009
222976,812210,3,27,898,01009
222977,812320,3,0,0,01009
222978,113310,9,97,2747,01067
222979,115114,4,0,0,01067
222980,484220,7,117,5433,01067
222981,484230,4,15,724,01067
222982,522110,9,80,3055,01067
222983,811111,3,0,0,01067
222984,813110,24,109,1617,01067
222985,236115,3,10,217,01067
222986,238220,5,27,1048,01067
222987,424910,3,28,1500,01067
222988,524210,4,9,214,01067
222989,541110,4,8,420,01067
222990,541211,3,5,123,01067
222991,541330,4,98,5906,01067
222992,425120,3,0,0,01067
222993,441310,3,0,0,01067
222994,444130,3,11,274,01067
222995,445110,3,74,837,01067
222996,446110,4,31,1237,01067
222997,551114,5,34,2299,01067
222998,561730,3,0,0,01067
222999,621111,4,36,2249,01067
223000,447110,9,61,954,01067
223001,452319,4,38,642,01067
223002,484121,4,9,324,01067
223003,621210,4,25,1020,01067
223004,624410,3,37,559,01067
223005,722511,7,58,656,01067
223006,722513,12,113,1567,01067
223007,113310,3,0,0,01089
223008,115210,4,14,208,01089
223009,236115,25,59,2576,01089
223010,423330,9,78,4306,01089
223011,423390,4,42,2012,01089
223012,423420,5,108,6220,01089
223013,423430,5,0,0,01089
223014,423450,5,26,1868,01089
223015,423490,4,9,295,01089
223016,447110,204,706,14105,01089
223017,448110,7,62,1353,01089
223018,448120,58,623,6309,01089
223019,517911,7,26,1324,01089
223020,518210,21,466,37284,01089
223021,519130,6,0,0,01089
223022,236117,23,231,18065,01089
223023,236118,63,271,8987,01089
223024,236220,41,594,37606,01089
223025,423510,8,143,8564,01089
223026,423610,29,250,19315,01089
223027,423690,25,327,41168,01089
223028,448130,13,140,1453,01089
223029,448140,32,733,8808,01089
223030,448150,9,59,1009,01089
223031,448190,17,164,3413,01089
223032,522110,103,1039,69358,01089
223033,522130,27,0,0,01089
223034,541430,7,16,404,01089
223035,541511,91,2250,208989,01089
223036,541512,222,8707,830637,01089
223037,611110,13,641,20163,01089
223038,611310,7,1153,20442,01089
223039,812210,14,149,5360,01089
223040,812310,4,11,157,01089
223041,812320,26,251,4457,01089
223042,812910,18,105,2139,01089
223043,237110,5,83,5651,01089
223044,237130,3,86,5325,01089
223045,237210,11,26,1702,01089
223046,237310,12,370,16032,01089
223047,423710,10,258,11317,01089
223048,423720,5,54,2858,01089
223049,423730,14,116,6652,01089
223050,448210,23,254,3496,01089
223051,448310,27,179,5365,01089
223052,522291,48,133,5139,01089
223053,522292,19,348,25905,01089
223054,522298,20,115,3264,01089
223055,522310,6,22,1361,01089
223056,522390,27,86,3210,01089
223057,541513,29,384,28078,01089
223058,541519,15,134,12685,01089
223059,541611,116,1238,111193,01089
223060,611430,7,0,0,01089
223061,611512,4,0,0,01089
223062,611519,4,29,686,01089
223063,611610,30,259,2574,01089
223064,611620,25,128,2999,01089
223065,812990,21,59,1235,01089
223066,813110,278,3434,64055,01089
223067,238110,12,135,4442,01089
223068,238130,5,11,663,01089
223069,238140,10,223,11915,01089
223070,238150,5,48,1749,01089
223071,238160,19,57,2606,01089
223072,238170,7,29,1356,01089
223073,423810,6,56,5369,01089
223074,423820,5,23,705,01089
223075,423830,25,226,13254,01089
223076,423840,4,30,1838,01089
223077,423850,4,0,0,01089
223078,423910,7,134,6647,01089
223079,451110,30,525,9805,01089
223080,451120,14,278,4602,01089
223081,451130,3,37,393,01089
223082,451140,9,52,1200,01089
223083,451211,14,187,2451,01089
223084,523120,14,85,15904,01089
223085,523910,5,10,1080,01089
223086,523920,37,192,21796,01089
223087,523930,12,27,1750,01089
223088,541612,8,23,1147,01089
223089,541613,20,39,6163,01089
223090,541614,18,713,48055,01089
223091,541618,4,14,961,01089
223092,541620,14,129,6094,01089
223093,541690,29,53,3034,01089
223094,611691,10,63,620,01089
223095,813211,10,0,0,01089
223096,813219,6,20,646,01089
223097,813312,5,26,850,01089
223098,813319,4,5,418,01089
223099,813410,17,80,1715,01089
223100,238190,5,22,575,01089
223101,238210,67,850,36782,01089
223102,238220,87,930,39141,01089
223103,423930,7,85,3484,01089
223104,423940,3,0,0,01089
223105,424120,4,35,1900,01089
223106,424210,7,449,45082,01089
223107,424470,3,31,823,01089
223108,424490,11,410,19764,01089
223109,452210,6,682,15036,01089
223110,452311,14,3140,85482,01089
223111,524113,8,69,2628,01089
223112,524114,9,205,11335,01089
223113,524126,26,92,6640,01089
223114,524128,3,0,0,01089
223115,541713,25,914,105747,01089
223116,541714,12,276,20757,01089
223117,541715,72,5202,497572,01089
223118,541720,4,50,1697,01089
223119,621111,306,3896,371611,01089
223120,621112,21,61,3157,01089
223121,621210,166,1160,59108,01089
223122,813910,12,79,4311,01089
223123,813920,8,118,6340,01089
223124,813930,12,28,648,01089
223125,813990,16,31,1004,01089
223126,238290,5,11,471,01089
223127,238310,21,211,9214,01089
223128,238320,21,111,4075,01089
223129,424610,3,31,1747,01089
223130,424690,7,48,3192,01089
223131,424910,3,19,706,01089
223132,424930,3,0,0,01089
223133,424940,3,0,0,01089
223134,424950,3,18,995,01089
223135,424990,9,38,1371,01089
223136,452319,67,600,9838,01089
223137,453110,11,62,1295,01089
223138,453210,11,111,2048,01089
223139,524210,106,459,30181,01089
223140,524291,3,0,0,01089
223141,524292,5,13,560,01089
223142,531110,69,281,9671,01089
223143,541810,7,15,923,01089
223144,541850,5,48,3374,01089
223145,541890,9,71,1137,01089
223146,541921,20,70,1480,01089
223147,541930,4,23,631,01089
223148,621310,49,169,6071,01089
223149,621320,35,221,9034,01089
223150,621330,17,43,1534,01089
223151,621340,45,337,13046,01089
223152,621391,7,27,1828,01089
223153,713910,6,270,6442,01089
223154,713940,53,702,9049,01089
223155,713950,4,60,1504,01089
223156,713990,20,84,2035,01089
223157,238330,6,67,2978,01089
223158,238340,8,78,3652,01089
223159,238350,18,94,2645,01089
223160,238390,3,0,0,01089
223161,238910,27,674,27964,01089
223162,238990,17,144,5726,01089
223163,425120,57,231,14993,01089
223164,453220,21,181,2201,01089
223165,453310,35,274,4883,01089
223166,453910,14,127,2593,01089
223167,531120,43,201,9970,01089
223168,531130,38,104,2807,01089
223169,531190,5,9,234,01089
223170,531210,116,265,13805,01089
223171,541940,50,621,19368,01089
223172,541990,15,84,4441,01089
223173,621399,15,55,1630,01089
223174,621420,9,271,12004,01089
223175,621492,11,0,0,01089
223176,621493,8,375,14361,01089
223177,621498,12,181,9499,01089
223178,721110,61,1500,28351,01089
223179,311811,6,38,684,01089
223180,312120,8,118,2497,01089
223181,314999,5,0,0,01089
223182,441110,20,1675,90820,01089
223183,441120,28,233,9213,01089
223184,441210,5,113,4587,01089
223185,441228,5,57,3040,01089
223186,453920,3,4,24,01089
223187,453991,12,35,700,01089
223188,453998,25,97,1980,01089
223189,454110,25,135,4055,01089
223190,531311,29,151,5636,01089
223191,531312,15,61,3856,01089
223192,531320,24,32,1657,01089
223193,531390,10,39,1686,01089
223194,532111,13,195,4721,01089
223195,551112,3,10,1497,01089
223196,551114,37,1504,108662,01089
223197,621511,18,309,27837,01089
223198,621512,6,84,3529,01089
223199,621610,28,883,32304,01089
223200,621991,4,162,8291,01089
223201,621999,4,97,1959,01089
223202,722310,22,499,9735,01089
223203,722320,10,43,566,01089
223204,722330,8,47,483,01089
223205,321920,5,40,1581,01089
223206,322211,3,340,15551,01089
223207,323111,16,123,4971,01089
223208,323113,10,53,1461,01089
223209,441310,51,547,11537,01089
223210,441320,31,253,9768,01089
223211,442110,43,322,12228,01089
223212,454210,3,7,69,01089
223213,454310,6,50,1776,01089
223214,454390,22,88,3489,01089
223215,481111,5,89,3468,01089
223216,532120,7,35,1332,01089
223217,532210,13,57,1784,01089
223218,532282,3,15,278,01089
223219,532283,5,0,0,01089
223220,532289,3,29,1246,01089
223221,532310,3,10,531,01089
223222,532412,6,60,3990,01089
223223,561110,21,306,16552,01089
223224,561210,22,1013,54987,01089
223225,561311,3,0,0,01089
223226,561312,5,17,864,01089
223227,622110,3,0,0,01089
223228,623110,11,1450,45970,01089
223229,722410,33,403,6466,01089
223230,722511,233,6655,106964,01089
223231,722513,350,7396,94974,01089
223232,325412,4,0,0,01089
223233,325998,4,125,3910,01089
223234,326122,3,93,5183,01089
223235,326199,4,278,15074,01089
223236,327215,3,0,0,01089
223237,327320,8,88,4877,01089
223238,327991,3,27,673,01089
223239,442210,15,91,4319,01089
223240,442299,27,286,4794,01089
223241,443141,12,190,5740,01089
223242,484110,9,63,2730,01089
223243,484121,17,65,2316,01089
223244,484122,4,76,4473,01089
223245,484210,11,175,5882,01089
223246,484220,9,72,3186,01089
223247,484230,3,9,226,01089
223248,532490,6,73,3263,01089
223249,533110,3,0,0,01089
223250,561320,50,2980,80502,01089
223251,561410,4,3,178,01089
223252,561421,3,0,0,01089
223253,561422,5,0,0,01089
223254,561431,5,19,431,01089
223255,561439,6,40,1161,01089
223256,561440,3,0,0,01089
223257,561499,5,8,312,01089
223258,623210,59,818,15220,01089
223259,623220,9,387,34349,01089
223260,623311,6,618,16346,01089
223261,623312,10,377,7975,01089
223262,623990,3,71,1311,01089
223263,722514,9,149,2148,01089
223264,722515,59,665,8862,01089
223265,811111,66,402,14447,01089
223266,332322,4,37,1757,01089
223267,332710,25,296,13570,01089
223268,332721,4,0,0,01089
223269,443142,21,252,7830,01089
223270,444110,9,1241,27514,01089
223271,444120,10,52,1961,01089
223272,444130,8,68,2021,01089
223273,485320,3,16,56,01089
223274,488119,10,222,7296,01089
223275,488190,14,1010,76912,01089
223276,541110,184,926,67894,01089
223277,541191,18,67,3359,01089
223278,541211,50,524,37666,01089
223279,561510,9,37,1222,01089
223280,561612,7,341,6758,01089
223281,561621,19,190,6889,01089
223282,561622,6,22,615,01089
223283,624110,12,107,4167,01089
223284,624120,31,1285,22857,01089
223285,624190,35,480,10961,01089
223286,811113,7,23,582,01089
223287,811118,5,22,479,01089
223288,811121,37,251,10760,01089
223289,811122,5,24,959,01089
223290,811191,15,0,0,01089
223291,811192,22,145,2322,01089
223292,332813,3,0,0,01089
223293,333318,3,24,528,01089
223294,334220,3,46,2481,01089
223295,444190,34,480,23386,01089
223296,444210,4,51,2332,01089
223297,444220,11,114,4005,01089
223298,488410,9,68,2069,01089
223299,488510,16,128,5875,01089
223300,492110,17,517,21466,01089
223301,541213,35,197,1543,01089
223302,541219,29,206,10178,01089
223303,541310,16,109,9191,01089
223304,541320,4,0,0,01089
223305,561710,24,362,14877,01089
223306,561720,66,918,11706,01089
223307,561730,107,760,21853,01089
223308,624229,3,25,924,01089
223309,624310,7,0,0,01089
223310,624410,72,998,17260,01089
223311,811212,7,22,1105,01089
223312,811213,6,117,3513,01089
223313,811219,4,21,1009,01089
223314,811310,14,0,0,01089
223315,811411,3,5,115,01089
223316,811412,4,18,708,01089
223317,811490,8,24,538,01089
223318,334418,7,982,40844,01089
223319,334419,4,45,2267,01089
223320,336411,3,73,6312,01089
223321,336413,6,1262,69004,01089
223322,337110,8,63,2203,01089
223323,445110,37,1966,47020,01089
223324,445120,7,17,243,01089
223325,445210,5,0,0,01089
223326,445299,11,0,0,01089
223327,492210,4,22,1020,01089
223328,493110,14,411,24724,01089
223329,493190,3,45,1373,01089
223330,541330,293,15106,1460912,01089
223331,541350,6,15,537,01089
223332,541370,7,68,4070,01089
223333,541380,9,58,3577,01089
223334,541410,10,17,691,01089
223335,561740,7,64,2353,01089
223336,561790,8,19,701,01089
223337,561990,7,57,4193,01089
223338,562111,7,185,13720,01089
223339,562910,3,89,6699,01089
223340,562920,3,16,554,01089
223341,711110,5,57,1082,01089
223342,711130,3,0,0,01089
223343,711510,6,14,344,01089
223344,713120,8,130,1683,01089
223345,812111,6,63,1816,01089
223346,812112,85,502,13346,01089
223347,812113,13,26,586,01089
223348,812191,4,21,246,01089
223349,812199,14,142,2593,01089
223350,339113,3,22,870,01089
223351,339116,6,451,17693,01089
223352,339950,3,0,0,01089
223353,339999,4,22,588,01089
223354,445310,37,173,4109,01089
223355,446110,56,664,29661,01089
223356,511110,5,140,4948,01089
223357,511130,3,4,341,01089
223358,511210,11,405,48545,01089
223359,512110,6,30,3334,01089
223360,512131,5,184,2477,01089
223361,423120,9,42,1737,01089
223362,423130,3,35,1440,01089
223363,423210,3,22,1236,01089
223364,423220,3,26,1958,01089
223365,423310,12,222,4853,01089
223366,423320,7,39,2431,01089
223367,446120,23,222,4103,01089
223368,446130,13,97,2115,01089
223369,446191,14,58,1820,01089
223370,446199,18,95,4212,01089
223371,515112,8,79,3437,01089
223372,515120,5,305,18108,01089
223373,517311,40,1478,70301,01089
223374,517312,30,1298,58157,01089
223375,236115,3,8,162,01001
223376,236118,5,7,196,01001
223377,236220,6,37,1296,01001
223378,238110,3,21,663,01001
223379,238210,9,82,2944,01001
223380,561612,3,22,427,01001
223381,561720,4,25,368,01001
223382,561730,12,18,377,01001
223383,611110,3,136,2298,01001
223384,238220,10,27,1000,01001
223385,238310,3,4,204,01001
223386,238320,5,52,2474,01001
223387,238990,5,16,348,01001
223388,323111,3,30,985,01001
223389,621111,23,191,8951,01001
223390,621210,14,91,3527,01001
223391,621310,5,22,1126,01001
223392,425120,5,15,1119,01001
223393,441120,7,35,1921,01001
223394,621320,5,38,1347,01001
223395,621340,7,46,1977,01001
223396,621492,3,0,0,01001
223397,624190,6,36,827,01001
223398,624410,13,165,2454,01001
223399,441310,6,66,2006,01001
223400,441320,5,45,1900,01001
223401,442110,5,38,873,01001
223402,444190,4,42,1540,01001
223403,445110,3,299,5305,01001
223404,445310,3,9,211,01001
223405,713940,6,0,0,01001
223406,721110,8,173,3834,01001
223407,446110,6,66,4059,01001
223408,446120,3,44,787,01001
223409,447110,33,168,2917,01001
223410,722511,36,982,19046,01001
223411,722513,42,1167,14234,01001
