	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
701373	47173	47	173	Union County	8122	Death care services	81	0500000US47173	3.0	0.0	269.0
701374	47173	47	173	Union County	8131	Religious organizations	81	0500000US47173	7.0	0.0	195.0
701375	47173	47	173	Union County	8133	Social advocacy organizations	81	0500000US47173	1.0	0.0	0.0
701376	47173	47	173	Union County	8134	Civic and social organizations	81	0500000US47173	1.0	0.0	0.0
701377	47173	47	173	Union County	8139	Business, professional, labor, political, and similar organizations	81	0500000US47173	3.0	0.0	60.0
701378	47173	47	173	Union County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	0500000US47173	2.0	0.0	0.0
701379	47173	47	173	Union County, Tennessee	2361	Residential building construction	23	0500000US47173	3.0	1.4285714285714286	64.0
701380	47173	47	173	Union County, Tennessee	2362	Nonresidential building construction	23	0500000US47173	1.0	0.0	0.0
701381	47173	47	173	Union County, Tennessee	2371	Utility system construction	23	0500000US47173	1.0	0.0	0.0
701382	47173	47	173	Union County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	0500000US47173	4.75	27.125	1020.25
701383	47173	47	173	Union County, Tennessee	2382	Building equipment contractors	23	0500000US47173	6.25	38.75	1609.25
701384	47173	47	173	Union County, Tennessee	2383	Building finishing contractors	23	0500000US47173	5.25	16.375	544.875
701385	47173	47	173	Union County, Tennessee	2389	Other specialty trade contractors	23	0500000US47173	5.75	19.625	946.5
701386	47173	47	173	Union County, Tennessee	3116	Animal slaughtering and processing	31	0500000US47173	1.0	0.0	0.0
701387	47173	47	173	Union County, Tennessee	3121	Beverage manufacturing	31	0500000US47173	1.0	0.0	0.0
701388	47173	47	173	Union County, Tennessee	3152	Cut and sew apparel manufacturing	31	0500000US47173	1.0	0.0	0.0
701389	47173	47	173	Union County, Tennessee	3211	Sawmills and wood preservation	32	0500000US47173	1.0	0.0	0.0
701390	47173	47	173	Union County, Tennessee	3219	Other wood product manufacturing	32	0500000US47173	2.25	0.0	0.0
701391	47173	47	173	Union County, Tennessee	3222	Converted paper product manufacturing	32	0500000US47173	1.0	0.0	0.0
701392	47173	47	173	Union County, Tennessee	3273	Cement and concrete product manufacturing	32	0500000US47173	1.0	0.0	0.0
701393	47173	47	173	Union County, Tennessee	3274	Lime and gypsum product manufacturing	32	0500000US47173	1.0	0.0	0.0
701394	47173	47	173	Union County, Tennessee	3323	Architectural and structural metals manufacturing	33	0500000US47173	1.0	0.0	0.0
701395	47173	47	173	Union County, Tennessee	3326	Spring and wire product manufacturing	33	0500000US47173	1.0	0.0	0.0
701396	47173	47	173	Union County, Tennessee	3328	Coating, engraving, heat treating, and allied activities	33	0500000US47173	1.0	0.0	0.0
701397	47173	47	173	Union County, Tennessee	3391	Medical equipment and supplies manufacturing	33	0500000US47173	3.0	0.0	0.0
701398	47173	47	173	Union County, Tennessee	3399	Other miscellaneous manufacturing	33	0500000US47173	1.0	0.0	0.0
701399	47173	47	173	Union County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US47173	1.0	0.0	0.0
701400	47173	47	173	Union County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US47173	2.4	0.8	28.2
701401	47173	47	173	Union County, Tennessee	4241	Paper and paper product merchant wholesalers	42	0500000US47173	1.0	0.0	0.0
701402	47173	47	173	Union County, Tennessee	4244	Grocery and related product merchant wholesalers	42	0500000US47173	1.5	0.0	0.0
701403	47173	47	173	Union County, Tennessee	4251	Wholesale electronic markets and agents and brokers	42	0500000US47173	1.0	0.0	0.0
701404	47173	47	173	Union County, Tennessee	4411	Automobile dealers	44	0500000US47173	1.0	0.0	0.0
701405	47173	47	173	Union County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	0500000US47173	4.0	22.125	460.125
701406	47173	47	173	Union County, Tennessee	4422	Home furnishings stores	44	0500000US47173	1.0	0.0	0.0
701407	47173	47	173	Union County, Tennessee	4431	Electronics and appliance stores	44	0500000US47173	1.0	0.0	0.0
701408	47173	47	173	Union County, Tennessee	4441	Building material and supplies dealers	44	0500000US47173	2.25	0.0	0.0
701409	47173	47	173	Union County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	0500000US47173	1.0	0.0	0.0
701410	47173	47	173	Union County, Tennessee	4451	Grocery stores	44	0500000US47173	2.2	27.8	459.4
701411	47173	47	173	Union County, Tennessee	4461	Health and personal care stores	44	0500000US47173	3.25	29.125	1391.5
701412	47173	47	173	Union County, Tennessee	4471	Gasoline stations	44	0500000US47173	11.5	76.5	1460.25
701413	47173	47	173	Union County, Tennessee	4481	Clothing stores	44	0500000US47173	1.5	0.5	56.0
701414	47173	47	173	Union County, Tennessee	4483	Jewelry, luggage, and leather goods stores	44	0500000US47173	1.0	0.0	0.0
701415	47173	47	173	Union County, Tennessee	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US47173	5.5	30.25	568.25
701416	47173	47	173	Union County, Tennessee	4529	Other general merchandise stores	45	0500000US47173	5.0	14.75	243.75
701417	47173	47	173	Union County, Tennessee	4531	Florists	45	0500000US47173	1.0	0.0	0.0
701418	47173	47	173	Union County, Tennessee	4533	Used merchandise stores	45	0500000US47173	1.0	0.0	0.0
701419	47173	47	173	Union County, Tennessee	4543	Direct selling establishments	45	0500000US47173	2.0	0.0	0.0
701420	47173	47	173	Union County, Tennessee	4841	General freight trucking	48	0500000US47173	2.3333333333333335	11.0	503.6666666666667
701421	47173	47	173	Union County, Tennessee	4842	Specialized freight trucking	48	0500000US47173	1.5	2.75	77.0
701422	47173	47	173	Union County, Tennessee	4854	School and employee bus transportation	48	0500000US47173	10.0	38.625	336.75
701423	47173	47	173	Union County, Tennessee	4884	Support activities for road transportation	48	0500000US47173	1.0	0.0	0.0
701424	47173	47	173	Union County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	0500000US47173	1.0	0.0	0.0
701425	47173	47	173	Union County, Tennessee	5122	Sound recording industries	51	0500000US47173	1.0	0.0	0.0
701426	47173	47	173	Union County, Tennessee	5171	Wired telecommunications carriers	51	0500000US47173	1.25	0.0	0.0
701427	47173	47	173	Union County, Tennessee	5173	Wired and wireless telecommunications carriers	51	0500000US47173	3.3333333333333335	6.333333333333333	335.0
701428	47173	47	173	Union County, Tennessee	5221	Depository credit intermediation	52	0500000US47173	5.5	29.875	955.25
701429	47173	47	173	Union County, Tennessee	5222	Nondepository credit intermediation	52	0500000US47173	1.25	0.0	0.0
701430	47173	47	173	Union County, Tennessee	5223	Activities related to credit intermediation	52	0500000US47173	1.0	0.0	0.0
701431	47173	47	173	Union County, Tennessee	5239	Other financial investment activities	52	0500000US47173	1.0	0.0	0.0
701432	47173	47	173	Union County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	0500000US47173	3.125	4.625	155.625
701433	47173	47	173	Union County, Tennessee	5312	Offices of real estate agents and brokers	53	0500000US47173	1.0	0.0	0.0
701434	47173	47	173	Union County, Tennessee	5321	Automotive equipment rental and leasing	53	0500000US47173	1.0	0.0	0.0
701435	47173	47	173	Union County, Tennessee	5322	Consumer goods rental	53	0500000US47173	1.0	0.0	0.0
701436	47173	47	173	Union County, Tennessee	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US47173	1.0	0.0	0.0
701437	47173	47	173	Union County, Tennessee	5411	Legal services	54	0500000US47173	1.0	0.0	0.0
701438	47173	47	173	Union County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US47173	3.375	4.875	110.625
701439	47173	47	173	Union County, Tennessee	5413	Architectural, engineering, and related services	54	0500000US47173	2.0	2.0	103.6
701440	47173	47	173	Union County, Tennessee	5415	Computer systems design and related services	54	0500000US47173	4.25	16.25	1065.125
701441	47173	47	173	Union County, Tennessee	5416	Management, scientific, and technical consulting services	54	0500000US47173	1.0	0.0	0.0
701442	47173	47	173	Union County, Tennessee	5419	Other professional, scientific, and technical services	54	0500000US47173	1.0	0.0	0.0
701443	47173	47	173	Union County, Tennessee	5613	Employment services	56	0500000US47173	1.0	0.0	0.0
701444	47173	47	173	Union County, Tennessee	5614	Business support services	56	0500000US47173	2.25	1.5	34.75
701445	47173	47	173	Union County, Tennessee	5616	Investigation and security services	56	0500000US47173	1.0	0.0	0.0
701446	47173	47	173	Union County, Tennessee	5617	Services to buildings and dwellings	56	0500000US47173	7.75	28.375	492.625
701447	47173	47	173	Union County, Tennessee	5621	Waste collection	56	0500000US47173	2.0	0.0	0.0
701448	47173	47	173	Union County, Tennessee	6117	Educational support services	61	0500000US47173	1.0	0.0	0.0
701449	47173	47	173	Union County, Tennessee	6211	Offices of physicians	62	0500000US47173	3.5	24.125	918.5
701450	47173	47	173	Union County, Tennessee	6212	Offices of dentists	62	0500000US47173	1.0	0.0	0.0
701451	47173	47	173	Union County, Tennessee	6213	Offices of other health practitioners	62	0500000US47173	4.5	9.25	412.25
701452	47173	47	173	Union County, Tennessee	6216	Home health care services	62	0500000US47173	1.0	0.0	0.0
701453	47173	47	173	Union County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US47173	1.0	0.0	0.0
701454	47173	47	173	Union County, Tennessee	6241	Individual and family services	62	0500000US47173	2.25	0.0	0.0
701455	47173	47	173	Union County, Tennessee	6244	Child day care services	62	0500000US47173	2.5	0.0	0.0
701456	47173	47	173	Union County, Tennessee	7139	Other amusement and recreation industries	71	0500000US47173	4.125	18.375	698.5
701457	47173	47	173	Union County, Tennessee	7225	Restaurants and other eating places	72	0500000US47173	11.375	179.375	2264.125
701458	47173	47	173	Union County, Tennessee	8111	Automotive repair and maintenance	81	0500000US47173	3.142857142857143	3.142857142857143	71.28571428571429
701459	47173	47	173	Union County, Tennessee	8112	Electronic and precision equipment repair and maintenance	81	0500000US47173	1.0	0.0	0.0
701460	47173	47	173	Union County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US47173	1.25	0.0	0.0
701461	47173	47	173	Union County, Tennessee	8121	Personal care services	81	0500000US47173	1.0	0.0	0.0
701462	47173	47	173	Union County, Tennessee	8122	Death care services	81	0500000US47173	3.0	8.0	272.5
701463	47173	47	173	Union County, Tennessee	8131	Religious organizations	81	0500000US47173	6.125	8.375	111.0
701464	47173	47	173	Union County, Tennessee	8133	Social advocacy organizations	81	0500000US47173	1.0	0.0	0.0
701465	47173	47	173	Union County, Tennessee	8134	Civic and social organizations	81	0500000US47173	1.0	0.0	0.0
701466	47173	47	173	Union County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	0500000US47173	3.0	3.25	46.0
701467	47175	47	175	Van Buren County	1133	Logging	11	0500000US47175	3.0	0.0	0.0
701468	47175	47	175	Van Buren County	1152	Support activities for animal production	11	0500000US47175	1.0	0.0	0.0
701469	47175	47	175	Van Buren County	2211	Electric power generation, transmission and distribution	22	0500000US47175	1.0	0.0	0.0
701470	47175	47	175	Van Buren County	2362	Nonresidential building construction	23	0500000US47175	1.0	0.0	0.0
701471	47175	47	175	Van Buren County	2381	Foundation, structure, and building exterior contractors	23	0500000US47175	1.0	0.0	0.0
701472	47175	47	175	Van Buren County	2383	Building finishing contractors	23	0500000US47175	2.0	0.0	0.0
701473	47175	47	175	Van Buren County	2389	Other specialty trade contractors	23	0500000US47175	1.0	0.0	0.0
701474	47175	47	175	Van Buren County	3211	Sawmills and wood preservation	32	0500000US47175	1.0	0.0	0.0
701475	47175	47	175	Van Buren County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US47175	1.0	0.0	0.0
701476	47175	47	175	Van Buren County	3321	Forging and stamping	33	0500000US47175	1.0	0.0	0.0
701477	47175	47	175	Van Buren County	3323	Architectural and structural metals manufacturing	33	0500000US47175	1.0	0.0	0.0
701478	47175	47	175	Van Buren County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US47175	1.0	0.0	0.0
701479	47175	47	175	Van Buren County	3399	Other miscellaneous manufacturing	33	0500000US47175	1.0	0.0	0.0
701480	47175	47	175	Van Buren County	4244	Grocery and related product merchant wholesalers	42	0500000US47175	1.0	0.0	0.0
701481	47175	47	175	Van Buren County	4441	Building material and supplies dealers	44	0500000US47175	2.0	0.0	0.0
701482	47175	47	175	Van Buren County	4453	Beer, wine, and liquor stores	44	0500000US47175	1.0	0.0	0.0
701483	47175	47	175	Van Buren County	4461	Health and personal care stores	44	0500000US47175	1.0	0.0	0.0
701484	47175	47	175	Van Buren County	4471	Gasoline stations	44	0500000US47175	3.0	0.0	0.0
701485	47175	47	175	Van Buren County	4512	Book stores and news dealers	45	0500000US47175	1.0	0.0	0.0
701486	47175	47	175	Van Buren County	4529	Other general merchandise stores	45	0500000US47175	1.0	0.0	0.0
701487	47175	47	175	Van Buren County	4539	Other miscellaneous store retailers	45	0500000US47175	1.0	0.0	0.0
701488	47175	47	175	Van Buren County	5221	Depository credit intermediation	52	0500000US47175	1.0	0.0	0.0
701489	47175	47	175	Van Buren County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US47175	2.0	0.0	0.0
701490	47175	47	175	Van Buren County	5312	Offices of real estate agents and brokers	53	0500000US47175	1.0	0.0	0.0
701491	47175	47	175	Van Buren County	5313	Activities related to real estate	53	0500000US47175	1.0	0.0	0.0
701492	47175	47	175	Van Buren County	5413	Architectural, engineering, and related services	54	0500000US47175	1.0	0.0	0.0
701493	47175	47	175	Van Buren County	5615	Travel arrangement and reservation services	56	0500000US47175	1.0	0.0	0.0
701494	47175	47	175	Van Buren County	5617	Services to buildings and dwellings	56	0500000US47175	1.0	0.0	0.0
701495	47175	47	175	Van Buren County	5621	Waste collection	56	0500000US47175	1.0	0.0	0.0
701496	47175	47	175	Van Buren County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US47175	1.0	0.0	0.0
701497	47175	47	175	Van Buren County	6241	Individual and family services	62	0500000US47175	1.0	0.0	0.0
701498	47175	47	175	Van Buren County	7211	Traveler accommodation	72	0500000US47175	1.0	0.0	0.0
701499	47175	47	175	Van Buren County	8122	Death care services	81	0500000US47175	1.0	0.0	0.0
701500	47175	47	175	Van Buren County	8131	Religious organizations	81	0500000US47175	4.0	0.0	70.0
701501	47175	47	175	Van Buren County	8139	Business, professional, labor, political, and similar organizations	81	0500000US47175	1.0	0.0	0.0
701502	47175	47	175	Van Buren County, Tennessee	1133	Logging	11	0500000US47175	3.0	25.571428571428573	770.8571428571429
701503	47175	47	175	Van Buren County, Tennessee	1152	Support activities for animal production	11	0500000US47175	1.0	0.0	0.0
701504	47175	47	175	Van Buren County, Tennessee	2211	Electric power generation, transmission and distribution	22	0500000US47175	1.0	0.0	0.0
701505	47175	47	175	Van Buren County, Tennessee	2362	Nonresidential building construction	23	0500000US47175	1.0	0.0	0.0
701506	47175	47	175	Van Buren County, Tennessee	2371	Utility system construction	23	0500000US47175	1.0	0.0	0.0
701507	47175	47	175	Van Buren County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	0500000US47175	1.0	0.0	0.0
701508	47175	47	175	Van Buren County, Tennessee	2383	Building finishing contractors	23	0500000US47175	2.5	2.0	37.375
701509	47175	47	175	Van Buren County, Tennessee	2389	Other specialty trade contractors	23	0500000US47175	1.0	0.0	0.0
701510	47175	47	175	Van Buren County, Tennessee	3211	Sawmills and wood preservation	32	0500000US47175	1.4	4.8	45.4
701511	47175	47	175	Van Buren County, Tennessee	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US47175	1.0	0.0	0.0
701512	47175	47	175	Van Buren County, Tennessee	3321	Forging and stamping	33	0500000US47175	1.25	0.0	0.0
