	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
18776	56	Office administrative services	47	5611	109	47109	McNairy County, Tennessee	0500000US47109	1.5	23.795762108262107	1370.1289173789173	1.0
18777	56	Office administrative services	47	5611	113	47113	Madison County	0500000US47113	6.0	0.0	3007.0	0.0
18778	56	Office administrative services	47	5611	113	47113	Madison County, Tennessee	0500000US47113	7.625	40.75	5690.25	0.0
18779	56	Office administrative services	47	5611	115	47115	Marion County	0500000US47115	2.0	32.73076923076923	1458.4615384615386	1.0
18780	56	Office administrative services	47	5611	115	47115	Marion County, Tennessee	0500000US47115	1.75	26.323539886039885	1484.411324786325	1.0
18781	56	Office administrative services	47	5611	117	47117	Marshall County, Tennessee	0500000US47117	1.0	12.579890788224121	628.7587844254512	1.0
18782	56	Office administrative services	47	5611	119	47119	Maury County	0500000US47119	3.0	49.09615384615385	2187.6923076923076	1.0
18783	56	Office administrative services	47	5611	119	47119	Maury County, Tennessee	0500000US47119	6.25	79.20779914529915	4321.952991452991	0.375
18784	56	Office administrative services	47	5611	123	47123	Monroe County	0500000US47123	2.0	32.73076923076923	1458.4615384615386	1.0
18785	56	Office administrative services	47	5611	123	47123	Monroe County, Tennessee	0500000US47123	1.0	14.462695868945868	799.7913105413106	1.0
18786	56	Office administrative services	47	5611	125	47125	Montgomery County	0500000US47125	7.0	135.0	4095.0	0.0
18787	56	Office administrative services	47	5611	125	47125	Montgomery County, Tennessee	0500000US47125	6.625	108.0	7191.0	0.0
18788	56	Office administrative services	47	5611	131	47131	Obion County	0500000US47131	3.0	10.0	596.0	0.0
18789	56	Office administrative services	47	5611	131	47131	Obion County, Tennessee	0500000US47131	3.0	43.38808760683761	2399.3739316239316	1.0
18790	56	Office administrative services	47	5611	133	47133	Overton County	0500000US47133	1.0	16.365384615384617	729.2307692307693	1.0
18791	56	Office administrative services	47	5611	133	47133	Overton County, Tennessee	0500000US47133	1.0	14.462695868945868	799.7913105413106	1.0
18792	56	Office administrative services	47	5611	141	47141	Putnam County	0500000US47141	8.0	139.0	4172.0	0.0
18793	56	Office administrative services	47	5611	141	47141	Putnam County, Tennessee	0500000US47141	7.875	166.0	5349.125	0.0
18794	56	Office administrative services	47	5611	143	47143	Rhea County	0500000US47143	1.0	16.365384615384617	729.2307692307693	1.0
18795	56	Office administrative services	47	5611	143	47143	Rhea County, Tennessee	0500000US47143	1.0	15.913224121557455	914.0118708452042	1.0
18796	56	Office administrative services	47	5611	145	47145	Roane County	0500000US47145	1.0	16.365384615384617	729.2307692307693	1.0
18797	56	Office administrative services	47	5611	145	47145	Roane County, Tennessee	0500000US47145	1.8	17.873860398860398	936.7960113960114	0.8
18798	56	Office administrative services	47	5611	147	47147	Robertson County	0500000US47147	5.0	0.0	571.0	0.0
18799	56	Office administrative services	47	5611	147	47147	Robertson County, Tennessee	0500000US47147	3.5	15.930555555555555	955.1898148148148	0.125
18800	56	Office administrative services	47	5611	149	47149	Rutherford County	0500000US47149	13.0	106.0	17634.0	0.0
18801	56	Office administrative services	47	5611	149	47149	Rutherford County, Tennessee	0500000US47149	18.375	339.71981837606836	20057.19123931624	0.25
18802	56	Office administrative services	47	5611	155	47155	Sevier County	0500000US47155	5.0	81.82692307692308	3646.153846153846	1.0
18803	56	Office administrative services	47	5611	155	47155	Sevier County, Tennessee	0500000US47155	10.125	70.69444444444444	6652.180555555556	0.125
18804	56	Office administrative services	47	5611	157	47157	Shelby County	0500000US47157	70.0	2142.0	162169.0	0.0
18805	56	Office administrative services	47	5611	157	47157	Shelby County, Tennessee	0500000US47157	71.25	1533.875	79842.25	0.0
18806	56	Office administrative services	47	5611	163	47163	Sullivan County	0500000US47163	11.0	132.0	19136.0	0.0
18807	56	Office administrative services	47	5611	163	47163	Sullivan County, Tennessee	0500000US47163	6.875	92.30462072649573	14909.917735042734	0.25
18808	56	Office administrative services	47	5611	165	47165	Sumner County	0500000US47165	5.0	62.0	2701.0	0.0
18809	56	Office administrative services	47	5611	165	47165	Sumner County, Tennessee	0500000US47165	10.125	185.72115384615384	8967.336538461539	0.125
18810	56	Office administrative services	47	5611	167	47167	Tipton County	0500000US47167	1.0	16.365384615384617	729.2307692307693	1.0
18811	56	Office administrative services	47	5611	167	47167	Tipton County, Tennessee	0500000US47167	1.25	18.76798433048433	1041.9066951566952	1.0
18812	56	Office administrative services	47	5611	169	47169	Trousdale County, Tennessee	0500000US47169	1.0	17.221153846153847	968.4615384615386	1.0
18813	56	Office administrative services	47	5611	177	47177	Warren County	0500000US47177	1.0	16.365384615384617	729.2307692307693	1.0
18814	56	Office administrative services	47	5611	177	47177	Warren County, Tennessee	0500000US47177	2.0	28.925391737891736	1599.5826210826212	1.0
18815	56	Office administrative services	47	5611	179	47179	Washington County	0500000US47179	5.0	120.0	5510.0	0.0
18816	56	Office administrative services	47	5611	179	47179	Washington County, Tennessee	0500000US47179	7.0	225.25	11030.0	0.0
18817	56	Office administrative services	47	5611	183	47183	Weakley County, Tennessee	0500000US47183	1.25	17.06454772079772	914.9626068376069	1.0
18818	56	Office administrative services	47	5611	187	47187	Williamson County	0500000US47187	49.0	2276.0	126532.0	0.0
18819	56	Office administrative services	47	5611	187	47187	Williamson County, Tennessee	0500000US47187	58.125	1069.875	110473.25	0.0
18820	56	Office administrative services	47	5611	189	47189	Wilson County	0500000US47189	9.0	23.0	1064.0	0.0
18821	56	Office administrative services	47	5611	189	47189	Wilson County, Tennessee	0500000US47189	12.0	58.49879807692308	2587.7692307692305	0.125
18822	56	Other support services	47	5619	1	47001	Anderson County	0500000US47001	2.0	32.519480519480524	807.7922077922078	1.0
18823	56	Other support services	47	5619	1	47001	Anderson County, Tennessee	0500000US47001	2.5	24.81722494373097	1215.828743545611	0.5
18824	56	Other support services	47	5619	5	47005	Benton County	0500000US47005	1.0	16.259740259740262	403.8961038961039	1.0
18825	56	Other support services	47	5619	5	47005	Benton County, Tennessee	0500000US47005	1.0	24.31435017678352	789.2258471826416	1.0
18826	56	Other support services	47	5619	9	47009	Blount County	0500000US47009	3.0	127.0	4465.0	0.0
18827	56	Other support services	47	5619	9	47009	Blount County, Tennessee	0500000US47009	3.75	155.56493185858187	5670.303056488248	0.375
18828	56	Other support services	47	5619	11	47011	Bradley County	0500000US47011	1.0	16.259740259740262	403.8961038961039	1.0
18829	56	Other support services	47	5619	11	47011	Bradley County, Tennessee	0500000US47011	1.8	29.3783701189192	1033.1121751643577	0.8
18830	56	Other support services	47	5619	15	47015	Cannon County	0500000US47015	1.0	16.259740259740262	403.8961038961039	1.0
18831	56	Other support services	47	5619	15	47015	Cannon County, Tennessee	0500000US47015	1.0	24.31435017678352	789.2258471826416	1.0
18832	56	Other support services	47	5619	17	47017	Carroll County	0500000US47017	2.0	32.519480519480524	807.7922077922078	1.0
18833	56	Other support services	47	5619	17	47017	Carroll County, Tennessee	0500000US47017	1.75	42.82542166504245	1406.4926779718405	1.0
18834	56	Other support services	47	5619	19	47019	Carter County, Tennessee	0500000US47019	1.3333333333333333	34.81804067286983	1120.1590530741232	1.0
18835	56	Other support services	47	5619	21	47021	Cheatham County	0500000US47021	1.0	16.259740259740262	403.8961038961039	1.0
18836	56	Other support services	47	5619	21	47021	Cheatham County, Tennessee	0500000US47021	1.0	24.31435017678352	789.2258471826416	1.0
18837	56	Other support services	47	5619	23	47023	Chester County	0500000US47023	1.0	16.259740259740262	403.8961038961039	1.0
18838	56	Other support services	47	5619	23	47023	Chester County, Tennessee	0500000US47023	1.0	24.31435017678352	789.2258471826416	1.0
18839	56	Other support services	47	5619	25	47025	Claiborne County	0500000US47025	1.0	16.259740259740262	403.8961038961039	1.0
18840	56	Other support services	47	5619	25	47025	Claiborne County, Tennessee	0500000US47025	1.0	24.31435017678352	789.2258471826416	1.0
18841	56	Other support services	47	5619	29	47029	Cocke County	0500000US47029	1.0	16.259740259740262	403.8961038961039	1.0
18842	56	Other support services	47	5619	29	47029	Cocke County, Tennessee	0500000US47029	1.0	24.31435017678352	789.2258471826416	1.0
18843	56	Other support services	47	5619	35	47035	Cumberland County	0500000US47035	2.0	32.519480519480524	807.7922077922078	1.0
18844	56	Other support services	47	5619	35	47035	Cumberland County, Tennessee	0500000US47035	1.25	29.168745781179123	980.8329900397845	1.0
18845	56	Other support services	47	5619	37	47037	Davidson County	0500000US47037	49.0	1163.0	25900.0	0.0
18846	56	Other support services	47	5619	37	47037	Davidson County, Tennessee	0500000US47037	56.125	1312.125	39726.375	0.0
18847	56	Other support services	47	5619	43	47043	Dickson County	0500000US47043	1.0	16.259740259740262	403.8961038961039	1.0
18848	56	Other support services	47	5619	43	47043	Dickson County, Tennessee	0500000US47043	1.0	24.31435017678352	789.2258471826416	1.0
18849	56	Other support services	47	5619	45	47045	Dyer County	0500000US47045	1.0	16.259740259740262	403.8961038961039	1.0
18850	56	Other support services	47	5619	45	47045	Dyer County, Tennessee	0500000US47045	2.75	39.11666057130703	1184.1825216557095	0.5
18851	56	Other support services	47	5619	47	47047	Fayette County	0500000US47047	3.0	48.77922077922078	1211.6883116883116	1.0
18852	56	Other support services	47	5619	47	47047	Fayette County, Tennessee	0500000US47047	3.0	72.94305053035055	2367.6775415479246	1.0
18853	56	Other support services	47	5619	53	47053	Gibson County	0500000US47053	1.0	16.259740259740262	403.8961038961039	1.0
18854	56	Other support services	47	5619	53	47053	Gibson County, Tennessee	0500000US47053	1.0	19.41758241758242	766.4285714285714	1.0
18855	56	Other support services	47	5619	55	47055	Giles County	0500000US47055	1.0	16.259740259740262	403.8961038961039	1.0
18856	56	Other support services	47	5619	55	47055	Giles County, Tennessee	0500000US47055	1.0	24.31435017678352	789.2258471826416	1.0
18857	56	Other support services	47	5619	59	47059	Greene County	0500000US47059	1.0	16.259740259740262	403.8961038961039	1.0
18858	56	Other support services	47	5619	59	47059	Greene County, Tennessee	0500000US47059	1.4	26.651480141426816	909.5806777461133	0.8
18859	56	Other support services	47	5619	63	47063	Hamblen County	0500000US47063	3.0	48.77922077922078	1211.6883116883116	1.0
18860	56	Other support services	47	5619	63	47063	Hamblen County, Tennessee	0500000US47063	3.25	61.61291870779823	1076.4965576592083	0.25
18861	56	Other support services	47	5619	65	47065	Hamilton County	0500000US47065	20.0	326.0	7281.0	0.0
18862	56	Other support services	47	5619	65	47065	Hamilton County, Tennessee	0500000US47065	19.25	475.75	9181.625	0.0
18863	56	Other support services	47	5619	71	47071	Hardin County	0500000US47071	1.0	16.259740259740262	403.8961038961039	1.0
18864	56	Other support services	47	5619	71	47071	Hardin County, Tennessee	0500000US47071	1.0	24.31435017678352	789.2258471826416	1.0
18865	56	Other support services	47	5619	77	47077	Henderson County	0500000US47077	1.0	16.259740259740262	403.8961038961039	1.0
18866	56	Other support services	47	5619	77	47077	Henderson County, Tennessee	0500000US47077	1.0	24.31435017678352	789.2258471826416	1.0
18867	56	Other support services	47	5619	79	47079	Henry County	0500000US47079	1.0	16.259740259740262	403.8961038961039	1.0
18868	56	Other support services	47	5619	79	47079	Henry County, Tennessee	0500000US47079	1.0	24.31435017678352	789.2258471826416	1.0
18869	56	Other support services	47	5619	81	47081	Hickman County	0500000US47081	2.0	32.519480519480524	807.7922077922078	1.0
18870	56	Other support services	47	5619	81	47081	Hickman County, Tennessee	0500000US47081	2.0	28.524997589245213	815.6188514513053	0.5714285714285714
18871	56	Other support services	47	5619	85	47085	Humphreys County	0500000US47085	1.0	16.259740259740262	403.8961038961039	1.0
18872	56	Other support services	47	5619	85	47085	Humphreys County, Tennessee	0500000US47085	1.0	24.31435017678352	789.2258471826416	1.0
18873	56	Other support services	47	5619	93	47093	Knox County	0500000US47093	21.0	539.0	17566.0	0.0
18874	56	Other support services	47	5619	93	47093	Knox County, Tennessee	0500000US47093	18.875	582.0	15868.0	0.0
18875	56	Other support services	47	5619	97	47097	Lauderdale County	0500000US47097	1.0	16.259740259740262	403.8961038961039	1.0
18876	56	Other support services	47	5619	97	47097	Lauderdale County, Tennessee	0500000US47097	1.0	24.31435017678352	789.2258471826416	1.0
18877	56	Other support services	47	5619	99	47099	Lawrence County	0500000US47099	1.0	16.259740259740262	403.8961038961039	1.0
18878	56	Other support services	47	5619	99	47099	Lawrence County, Tennessee	0500000US47099	1.0	24.31435017678352	789.2258471826416	1.0
18879	56	Other support services	47	5619	101	47101	Lewis County	0500000US47101	1.0	16.259740259740262	403.8961038961039	1.0
18880	56	Other support services	47	5619	105	47105	Loudon County	0500000US47105	3.0	48.77922077922078	1211.6883116883116	1.0
18881	56	Other support services	47	5619	105	47105	Loudon County, Tennessee	0500000US47105	2.6	52.38820618449297	1577.6957817217349	0.8
18882	56	Other support services	47	5619	107	47107	McMinn County	0500000US47107	2.0	32.519480519480524	807.7922077922078	1.0
18883	56	Other support services	47	5619	107	47107	McMinn County, Tennessee	0500000US47107	2.125	17.084372890589563	585.4164950198922	0.5
18884	56	Other support services	47	5619	109	47109	McNairy County	0500000US47109	1.0	16.259740259740262	403.8961038961039	1.0
18885	56	Other support services	47	5619	109	47109	McNairy County, Tennessee	0500000US47109	1.0	24.31435017678352	789.2258471826416	1.0
18886	56	Other support services	47	5619	111	47111	Macon County, Tennessee	0500000US47111	1.0	23.213114754098363	687.8360655737705	1.0
18887	56	Other support services	47	5619	113	47113	Madison County	0500000US47113	5.0	81.29870129870129	2019.4805194805192	1.0
