,relevant_naics,estab,emp,payann,fips
129426,4922,4,0,0,13117
129427,4931,3,0,0,13117
129428,5111,10,56,1890,13117
129429,5112,27,338,44018,13117
129430,5511,40,1203,138651,13117
129431,7139,31,574,8782,13073
129432,7211,12,150,1802,13073
129433,8112,5,28,1581,13073
129434,8113,5,22,699,13073
129435,8114,9,29,773,13073
129436,8121,52,245,5128,13073
129437,5241,8,35,2880,13073
129438,5242,45,123,3990,13073
129439,5311,26,131,3191,13073
129440,5416,33,54,2620,13073
129441,5417,3,0,0,13073
129442,5418,15,95,2229,13073
129443,5419,28,445,24101,13073
129444,5619,3,8,176,13073
129445,5621,6,69,3450,13073
129446,5629,3,16,758,13073
129447,6214,11,150,4679,13073
129448,6215,3,0,0,13073
129449,6216,16,470,14083,13073
129450,7223,10,75,1980,13073
129451,7225,203,4719,62844,13073
129452,8122,6,32,761,13073
129453,8123,13,121,1331,13073
129454,7211,10,130,2586,13117
129455,2389,72,957,46921,13117
129456,4411,41,695,40302,13117
129457,4412,11,77,3563,13117
129458,5121,12,100,1918,13117
129459,5122,4,49,2688,13117
129460,5173,33,334,20252,13117
129461,5611,24,1392,44635,13117
129462,7223,18,107,2363,13117
129463,7225,312,6339,98129,13117
129464,3116,4,2703,90613,13117
129465,3118,7,34,418,13117
129466,3141,4,31,351,13117
129467,3149,4,21,686,13117
129468,4413,41,366,10691,13117
129469,4421,17,79,2936,13117
129470,5179,7,30,1249,13117
129471,5312,48,102,5385,13073
129472,5313,25,135,4596,13073
129473,2361,14,46,1345,13115
129474,2362,12,77,3224,13115
129475,5182,20,216,14675,13117
129476,2371,6,70,2787,13115
129477,2381,7,47,1904,13115
129478,2382,36,311,15744,13115
129479,2383,6,34,1466,13115
129480,2389,19,128,5385,13115
129481,3119,3,0,0,13115
129482,3132,3,0,0,13115
129483,3141,3,19,659,13115
129484,3219,6,59,2623,13115
129485,3231,4,29,1173,13115
129486,3251,4,120,8858,13115
129487,3261,3,200,7782,13115
129488,3273,3,16,394,13115
129489,3323,4,140,7046,13115
129490,3327,5,46,2225,13115
129491,3329,3,0,0,13115
129492,3363,3,1036,43631,13115
129493,3371,6,209,6484,13115
129494,3391,4,19,816,13115
129495,4231,3,22,1619,13115
129496,4234,9,36,1172,13115
129497,4235,3,69,2964,13115
129498,4237,4,37,1696,13115
129499,4238,14,306,16226,13115
129500,4239,10,96,2702,13115
129501,4243,3,0,0,13115
129502,4244,5,135,5368,13115
129503,4246,4,45,2100,13115
129504,4247,4,61,2519,13115
129505,4249,4,19,664,13115
129506,4251,3,5,560,13115
129507,4411,22,384,18542,13115
129508,4412,4,22,832,13115
129509,4413,21,167,3803,13115
129510,4421,7,24,1584,13115
129511,4431,5,20,509,13115
129512,4441,12,365,9424,13115
129513,4442,10,62,1586,13115
129514,5612,5,0,0,13117
129515,5613,58,1114,40654,13117
129516,5614,27,300,14219,13117
129517,8111,123,793,29491,13117
129518,3152,4,36,1233,13117
129519,3219,10,367,17471,13117
129520,3231,23,959,57028,13117
129521,3241,6,57,3699,13117
129522,4422,23,245,8056,13117
129523,4431,13,125,2915,13117
129524,5191,10,59,4259,13117
129525,5221,75,657,39158,13117
129526,5615,21,31,1607,13117
129527,5616,14,58,2392,13117
129528,8112,12,36,2839,13117
129529,3255,3,27,1333,13117
129530,3256,5,13,437,13117
129531,3259,3,0,0,13117
129532,3261,3,70,3657,13117
129533,3273,7,116,4274,13117
129534,3279,5,33,1440,13117
129535,4482,11,70,1085,13115
129536,4483,6,44,1218,13115
129537,4511,11,133,2451,13115
129538,4512,5,0,0,13115
129539,6212,27,235,12846,13115
129540,6213,43,166,7911,13115
129541,4523,30,951,22721,13115
129542,4531,6,16,266,13115
129543,4532,12,72,1018,13115
129544,6214,13,283,13500,13115
129545,6215,4,0,0,13115
129546,6216,14,489,19719,13115
129547,4533,5,46,977,13115
129548,4539,13,65,1458,13115
129549,4541,4,0,0,13115
129550,4542,3,6,193,13115
129551,4543,9,26,744,13115
129552,6219,6,162,5849,13115
129553,6221,4,0,0,13115
129554,6231,9,878,22084,13115
129555,6232,20,287,6269,13115
129556,4841,20,206,7961,13115
129557,4842,10,97,3464,13115
129558,6233,5,201,3817,13115
129559,6241,19,262,5747,13115
129560,6242,4,27,612,13115
129561,6244,14,193,2828,13115
129562,4881,3,10,406,13115
129563,4885,3,0,0,13115
129564,4441,39,906,26639,13117
129565,5222,41,269,21676,13117
129566,5223,27,78,5867,13117
129567,5617,234,2520,91569,13117
129568,8113,18,412,27302,13117
129569,8114,16,41,1252,13117
129570,8121,112,622,15328,13117
129571,3323,13,472,22553,13117
129572,3327,11,104,5886,13117
129573,3328,4,19,664,13117
129574,3329,3,0,0,13117
129575,3339,6,69,4548,13117
129576,3342,4,72,5445,13117
129577,4442,13,99,2924,13117
129578,4451,46,2321,54089,13117
129579,5231,21,36,3299,13117
129580,5239,51,87,6526,13117
129581,5241,14,99,16005,13117
129582,5619,19,80,4046,13117
129583,8122,3,36,1392,13117
129584,8123,26,99,1745,13117
129585,8129,48,197,4282,13117
129586,4931,6,0,0,13115
129587,5111,3,4,124,13115
129588,5121,4,0,0,13115
129589,5151,3,38,1064,13115
129590,7121,3,2,82,13115
129591,7131,4,6,73,13115
129592,7139,15,183,3401,13115
129593,5173,15,238,14777,13115
129594,5221,30,358,21261,13115
129595,7211,27,226,3889,13115
129596,7212,3,32,769,13115
129597,7223,11,385,9864,13115
129598,7225,159,3651,53291,13115
129599,5222,25,71,3163,13115
129600,5231,9,36,4271,13115
129601,5239,8,16,1136,13115
129602,5241,7,50,5654,13115
129603,5242,43,215,12468,13115
129604,5311,26,54,1268,13115
129605,8111,40,233,8082,13115
129606,8113,6,101,4225,13115
129607,5312,22,44,1931,13115
129608,5313,19,72,3009,13115
129609,3344,3,75,3961,13117
129610,3345,4,0,0,13117
129611,3353,5,0,0,13117
129612,3363,5,0,0,13117
129613,3371,10,84,4134,13117
129614,3391,13,326,12708,13117
129615,4452,7,56,604,13117
129616,4453,20,96,1822,13117
129617,4461,52,525,16579,13117
129618,5242,134,457,26258,13117
129619,5621,21,308,14747,13117
129620,5629,17,159,7001,13117
129621,8131,91,1121,22414,13117
129622,3399,26,366,19900,13117
129623,5311,68,234,7864,13117
129624,5312,174,192,11916,13117
129625,6111,20,680,18888,13117
129626,6114,10,38,2830,13117
129627,8121,22,78,1484,13115
129628,8122,10,84,2383,13115
129629,8123,5,122,3470,13115
129630,8129,14,48,826,13115
129631,5321,5,25,734,13115
129632,5322,6,47,1519,13115
129633,5324,3,29,1356,13115
129634,5411,58,176,9224,13115
129635,8131,80,584,10312,13115
129636,8132,3,4,235,13115
129637,8133,3,6,159,13115
129638,5412,38,145,5285,13115
129639,5413,12,39,2211,13115
129640,5414,3,5,79,13115
129641,5415,21,59,2972,13115
129642,8134,9,143,2000,13115
129643,8139,8,32,1011,13115
129644,5416,21,89,15716,13115
129645,5418,6,34,1344,13115
129646,5419,16,148,4034,13115
129647,5511,13,404,24846,13115
129648,5611,14,34,4631,13115
129649,5613,21,884,22244,13115
129650,5614,4,0,0,13115
129651,5616,8,67,1622,13115
129652,5617,34,667,16989,13115
129653,4451,42,502,11225,13115
129654,4453,17,28,764,13115
129655,6111,7,326,11386,13115
129656,6113,3,0,0,13115
129657,4461,38,337,12402,13115
129658,6116,8,42,414,13115
129659,6211,131,1912,120451,13115
129660,4471,62,227,4714,13115
129661,4481,29,370,4894,13115
129662,6115,3,8,193,13117
129663,6116,90,536,11225,13117
129664,8132,4,11,526,13117
129665,8133,8,51,2443,13117
129666,8134,4,6,199,13117
129667,8139,9,75,3425,13117
129668,4231,15,107,6460,13117
129669,4232,28,529,27247,13117
129670,4233,26,236,15746,13117
129671,4471,63,354,7951,13117
129672,4481,38,563,7175,13117
129673,5313,65,207,10614,13117
129674,5321,7,0,0,13117
129675,6117,4,4,78,13117
129676,4234,56,883,44350,13117
129677,4482,7,60,837,13117
129678,4483,8,22,855,13117
129679,4511,34,394,7351,13117
129680,5322,8,22,881,13117
129681,5324,13,48,3949,13117
129682,5411,103,349,19961,13117
129683,2211,3,124,8901,13147
129684,2361,10,27,955,13147
129685,2362,3,10,268,13147
129686,2371,5,32,1812,13147
129687,2381,9,49,1817,13147
129688,2382,12,96,3960,13147
129689,2383,6,10,226,13147
129690,2389,3,14,459,13147
129691,3327,3,21,902,13147
129692,4238,3,24,704,13147
129693,4239,4,0,0,13147
129694,4251,3,0,0,13147
129695,4411,3,9,318,13147
129696,4413,7,41,592,13147
129697,4421,3,15,439,13147
129698,4441,7,109,2656,13147
129699,4442,3,28,397,13147
129700,4451,5,212,3772,13147
129701,4461,4,28,1153,13147
129702,4471,16,77,1145,13147
129703,4481,3,34,300,13147
129704,4523,8,0,0,13147
129705,4533,4,9,139,13147
129706,4541,3,4,118,13147
129707,5173,7,123,6689,13147
129708,5221,7,62,2815,13147
129709,5222,5,14,700,13147
129710,5239,3,0,0,13147
129711,5242,7,25,861,13147
129712,5313,3,4,204,13147
129713,5411,8,28,1468,13147
129714,5412,8,29,722,13147
129715,5413,7,15,688,13147
129716,5415,3,7,168,13147
129717,5416,6,0,0,13147
129718,5418,4,10,498,13147
129719,5419,4,11,448,13147
129720,5617,11,67,1980,13147
129721,6211,11,69,3855,13147
129722,6212,5,41,1953,13147
129723,6213,6,11,486,13147
129724,6216,4,0,0,13147
129725,7139,6,108,1214,13147
129726,7211,6,34,1605,13147
129727,7225,27,462,5998,13147
129728,8111,9,27,702,13147
129729,8131,28,122,2245,13147
129730,8139,3,7,189,13147
129731,4246,8,30,1655,13185
129732,4247,5,55,3398,13185
129733,4249,3,0,0,13185
129734,4251,11,18,997,13185
129735,5239,17,72,6593,13185
129736,5241,3,0,0,13185
129737,5242,53,293,9868,13185
129738,7115,4,6,78,13185
129739,7131,6,565,7197,13185
129740,7139,22,341,3750,13185
129741,4411,32,514,23897,13185
129742,4412,7,99,3494,13185
129743,4413,37,280,9012,13185
129744,5311,60,288,8045,13185
129745,5312,36,87,2929,13185
129746,5313,22,81,4512,13185
129747,7211,39,612,9646,13185
129748,4421,13,95,2463,13185
129749,4422,12,87,1527,13185
129750,5321,7,49,1595,13185
129751,5322,8,143,3976,13185
129752,5324,9,76,3687,13185
129753,7223,16,159,4668,13185
129754,7224,4,11,237,13185
129755,6211,178,1842,142129,13117
129756,6212,108,830,39411,13117
129757,1152,6,13,161,13117
129758,4235,11,208,11393,13117
129759,4236,44,1015,103371,13117
129760,4512,4,45,694,13117
129761,5412,115,601,23343,13117
129762,6213,136,539,21551,13117
129763,2123,3,0,0,13117
129764,2361,164,853,58191,13117
129765,4237,21,450,26828,13117
129766,4522,3,0,0,13117
129767,4523,25,1558,42765,13117
129768,4531,7,28,365,13117
129769,5413,116,895,58749,13117
129770,7225,213,4974,66413,13185
129771,4431,10,100,1705,13185
129772,4441,28,580,15946,13185
129773,5411,79,292,15922,13185
129774,5412,52,263,11153,13185
129775,8111,54,299,8942,13185
129776,4442,6,56,1450,13185
129777,4451,38,843,17812,13185
129778,4452,12,52,990,13185
129779,5413,28,132,6941,13185
129780,5414,4,6,70,13185
129781,8112,5,24,852,13185
129782,8113,7,42,1372,13185
129783,4453,14,46,976,13185
129784,4461,38,325,11442,13185
129785,5415,18,94,5402,13185
129786,5416,22,109,9657,13185
129787,6214,22,174,10933,13117
129788,2362,49,566,36924,13117
129789,2371,20,371,18888,13117
129790,4238,85,710,44441,13117
129791,4532,16,127,1984,13117
129792,4533,11,164,2342,13117
129793,4539,36,224,5220,13117
129794,5414,41,71,2951,13117
129795,5415,539,2294,182278,13117
129796,6215,16,461,32982,13117
129797,6216,12,347,11185,13117
129798,6231,4,253,7959,13117
129799,6233,13,461,10177,13117
129800,2373,4,15,780,13117
129801,2379,4,95,4328,13117
129802,2381,106,1928,105369,13117
129803,4239,29,380,19805,13117
129804,5418,8,50,2270,13185
129805,5419,17,252,6424,13185
129806,8114,5,7,89,13185
129807,8121,33,117,2173,13185
129808,8122,8,57,2073,13185
129809,8123,4,54,832,13185
129810,1133,10,91,4210,13185
129811,2211,11,0,0,13185
129812,2213,4,7,154,13185
129813,4471,84,463,9339,13185
129814,5511,17,369,19687,13185
129815,8129,7,11,286,13185
129816,8131,86,749,12277,13185
129817,8132,7,7,290,13185
129818,2361,38,144,8470,13185
129819,2362,15,315,19255,13185
129820,4481,50,697,8346,13185
129821,5611,7,75,5034,13185
129822,5612,6,39,1565,13185
129823,5613,18,1166,22365,13185
129824,5614,12,0,0,13185
129825,4541,74,383,17735,13117
129826,5416,307,880,64202,13117
129827,6239,3,48,1378,13117
129828,6241,25,235,5505,13117
129829,4241,8,34,2816,13117
129830,4242,11,186,14626,13117
129831,4243,14,163,11180,13117
129832,4244,27,422,31821,13117
129833,4543,29,197,6514,13117
129834,4841,32,39,1785,13117
129835,4842,33,312,11736,13117
129836,5417,5,0,0,13117
129837,5418,40,338,23263,13117
129838,6242,4,49,1234,13117
129839,6244,40,1211,23047,13117
129840,7111,3,3,111,13117
129841,7114,5,6,345,13117
129842,7115,14,8,574,13117
129843,2382,170,2121,117981,13117
129844,4246,15,370,21385,13117
129845,4247,3,0,0,13117
129846,4249,29,232,10148,13117
129847,4884,5,77,3812,13117
129848,4885,11,31,1729,13117
129849,4921,3,0,0,13117
129850,5419,68,472,18384,13117
129851,7131,5,30,396,13117
129852,7132,3,0,0,13117
129853,7139,50,994,15068,13117
129854,8133,5,6,103,13185
129855,8134,7,90,1607,13185
129856,8139,11,44,720,13185
129857,2371,9,61,2603,13185
129858,2372,3,0,0,13185
129859,2373,4,402,23062,13185
129860,2381,24,138,3930,13185
129861,4482,15,142,1856,13185
129862,4483,10,56,1952,13185
129863,4511,15,308,4663,13185
129864,5615,3,2,65,13185
129865,5616,6,45,993,13185
129866,5617,76,477,12215,13185
129867,2382,71,873,35452,13185
129868,4512,5,43,713,13185
129869,4523,34,1287,27680,13185
129870,5621,4,91,4333,13185
129871,5629,4,9,195,13185
129872,6111,7,258,6658,13185
129873,6115,3,0,0,13185
129874,2383,18,136,5420,13185
129875,2389,12,152,5913,13185
129876,4531,7,24,414,13185
129877,4532,7,59,861,13185
129878,4533,8,62,1304,13185
129879,2381,3,4,89,13191
129880,2382,3,11,292,13191
129881,4413,4,14,337,13191
129882,4441,4,20,458,13191
129883,4451,4,80,1222,13191
129884,4461,3,23,1090,13191
129885,4471,12,55,1073,13191
129886,4481,3,0,0,13191
129887,4523,4,0,0,13191
129888,5221,3,0,0,13191
129889,5242,3,5,133,13191
129890,5411,4,9,346,13191
129891,5412,4,7,195,13191
129892,5419,3,9,338,13191
129893,5617,4,12,189,13191
129894,6213,5,12,510,13191
129895,7211,6,58,856,13191
129896,7212,3,4,124,13191
129897,7225,20,339,4592,13191
129898,8131,7,28,401,13191
129899,1133,7,67,2929,13199
129900,2361,10,35,1749,13199
129901,4841,9,36,1450,13199
129902,4842,3,0,0,13199
129903,5221,4,22,692,13199
129904,5222,5,17,906,13199
129905,5242,6,12,423,13199
129906,5411,3,8,167,13199
129907,5413,3,22,790,13199
129908,5617,7,33,1359,13199
129909,5621,4,0,0,13199
129910,6211,3,14,689,13199
129911,6213,4,37,1254,13199
129912,6241,3,106,1331,13199
129913,7211,4,13,157,13199
129914,7223,3,0,0,13199
129915,7225,19,169,1886,13199
129916,8111,5,13,192,13199
129917,8131,22,68,911,13199
129918,2362,3,22,1131,13199
129919,2381,7,82,1886,13199
129920,2382,8,35,1517,13199
129921,2389,6,196,10839,13199
129922,4413,4,18,391,13199
129923,4441,4,32,1246,13199
129924,4451,12,263,4188,13199
129925,4453,5,6,144,13199
129926,4461,7,33,1806,13199
129927,4471,14,40,750,13199
129928,4523,7,58,908,13199
129929,4543,3,0,0,13199
129930,4539,18,110,2673,13185
129931,4541,7,22,549,13185
129932,6116,14,80,594,13185
129933,6211,125,1393,98527,13185
129934,3112,4,0,0,13185
129935,3118,4,0,0,13185
129936,3149,3,0,0,13185
129937,3219,4,120,3922,13185
129938,3222,4,168,5205,13185
129939,3231,7,86,2610,13185
129940,4543,12,66,2366,13185
129941,4841,29,644,33932,13185
129942,6212,48,365,17787,13185
129943,6213,60,346,11310,13185
129944,3251,5,171,9751,13185
129945,3253,4,0,0,13185
129946,3261,5,421,16789,13185
129947,3273,6,122,6285,13185
129948,3323,7,161,5061,13185
129949,3327,7,49,2032,13185
129950,4842,18,158,7030,13185
129951,4881,3,20,455,13185
129952,4884,6,22,672,13185
129953,6214,18,187,5419,13185
129954,3371,3,33,934,13185
129955,4231,8,76,3673,13185
129956,4233,9,81,4759,13185
129957,4234,7,37,1618,13185
129958,4885,5,0,0,13185
129959,4931,7,1875,55528,13185
129960,5121,3,35,482,13185
129961,5151,3,0,0,13185
129962,5173,15,298,14477,13185
129963,6215,8,0,0,13185
129964,6216,15,421,12146,13185
129965,6219,4,65,2245,13185
129966,6231,21,0,0,13185
129967,4236,12,77,3804,13185
129968,4237,9,77,3958,13185
129969,4238,21,128,6625,13185
129970,5221,53,586,33575,13185
129971,6232,78,0,0,13185
129972,6233,4,122,2422,13185
129973,6239,5,61,1468,13185
129974,6241,34,463,8343,13185
129975,4239,8,173,5688,13185
129976,4242,4,103,4719,13185
129977,4244,15,276,13929,13185
129978,5222,36,121,3846,13185
129979,5231,6,17,2246,13185
129980,6242,5,64,1790,13185
129981,6243,4,13,755,13185
129982,6244,24,395,6029,13185
129983,8113,4,17,653,13207
129984,8129,3,0,0,13207
129985,8131,21,131,1838,13207
129986,8133,3,0,0,13207
129987,8139,4,20,1338,13207
129988,1133,10,92,4140,13207
129989,1153,3,3,133,13207
129990,2211,6,0,0,13207
129991,2361,8,20,817,13207
129992,2362,7,40,2015,13207
129993,2371,3,57,2018,13207
129994,2373,3,0,0,13207
129995,2381,7,34,1668,13207
129996,2382,15,69,2836,13207
129997,2383,8,22,580,13207
129998,2389,9,33,1289,13207
129999,4231,3,0,0,13207
130000,4251,5,10,790,13207
130001,4411,4,39,1694,13207
130002,4413,5,41,1073,13207
130003,4441,4,16,467,13207
130004,4451,8,185,3202,13207
130005,4461,3,8,602,13207
130006,4471,19,73,1389,13207
130007,4481,3,11,33,13207
130008,2211,9,0,0,13237
130009,2361,19,43,1987,13237
130010,2362,4,58,3930,13237
130011,2381,10,45,1625,13237
130012,2382,13,94,3688,13237
130013,4523,8,0,0,13207
130014,4543,8,31,952,13207
130015,4841,8,51,1950,13207
130016,4842,12,212,7880,13207
130017,5221,7,60,3104,13207
130018,5222,4,9,368,13207
130019,5242,8,8,243,13207
130020,5311,10,17,734,13207
130021,5312,5,14,318,13207
130022,5313,3,5,45,13207
130023,5411,13,52,2376,13207
130024,5412,7,16,527,13207
130025,5413,10,22,856,13207
130026,5415,4,15,481,13207
130027,5416,7,32,3020,13207
130028,5419,4,25,472,13207
130029,5511,5,63,4677,13207
130030,5611,3,5,326,13207
130031,5617,18,303,10596,13207
130032,6211,11,71,4618,13207
130033,6212,4,24,887,13207
130034,6213,9,32,1114,13207
130035,6214,4,0,0,13207
130036,6216,3,153,7737,13207
130037,6231,6,486,14240,13207
130038,6233,6,30,535,13207
130039,6244,5,56,828,13207
130040,7139,6,85,1737,13207
130041,7211,8,116,1621,13207
130042,7225,32,494,7079,13207
130043,8111,14,72,2596,13207
130044,1153,4,36,983,13261
130045,2381,5,64,2315,13261
130046,2382,8,92,3006,13261
130047,2383,4,7,112,13261
130048,2389,6,23,968,13261
130049,6241,6,107,2023,13261
130050,6242,8,1154,45035,13261
130051,6244,5,70,1395,13261
130052,7139,5,16,234,13261
130053,7211,9,125,1697,13261
130054,3219,4,65,2144,13261
130055,3231,4,19,538,13261
130056,3273,3,34,1050,13261
130057,4238,5,64,2914,13261
130058,7223,4,76,1678,13261
130059,7225,38,687,8768,13261
130060,8111,26,105,2764,13261
130061,4244,6,44,1149,13261
130062,4247,3,54,2311,13261
130063,4249,7,106,2722,13261
130064,4411,5,57,1712,13261
130065,4413,6,62,1328,13261
130066,8121,7,14,352,13261
130067,2383,8,22,1229,13237
130068,2389,4,7,183,13237
130069,3219,3,0,0,13237
130070,3399,4,13,417,13237
130071,4238,6,21,877,13237
130072,4239,3,0,0,13237
130073,4251,6,8,498,13237
130074,4413,3,22,368,13237
130075,4421,4,11,275,13237
130076,4441,9,58,2289,13237
130077,4451,5,120,2032,13237
130078,4471,20,118,2378,13237
130079,4481,3,13,146,13237
130080,4523,8,227,5119,13237
130081,4543,6,47,2488,13237
130082,4841,3,0,0,13237
130083,4842,5,47,1819,13237
130084,4931,3,0,0,13237
130085,5221,6,163,5401,13237
130086,5222,8,16,1083,13237
130087,5239,3,4,332,13237
130088,5242,4,13,462,13237
130089,5311,4,4,112,13237
130090,5312,9,5,496,13237
130091,5313,3,4,135,13237
130092,5324,3,0,0,13237
130093,5411,5,13,527,13237
130094,5412,6,17,362,13237
130095,5414,6,4,456,13237
130096,5416,8,10,698,13237
130097,5419,4,15,602,13237
130098,5611,3,0,0,13237
130099,5617,18,157,4504,13237
130100,6211,10,52,2200,13237
130101,6212,4,19,810,13237
130102,6213,5,15,427,13237
130103,6216,4,0,0,13237
130104,6241,4,29,1017,13237
130105,6244,4,37,484,13237
130106,7139,5,34,502,13237
130107,7225,23,488,6723,13237
130108,8111,7,16,522,13237
130109,8114,3,7,148,13237
130110,8121,3,6,67,13237
130111,8131,20,104,1874,13237
130112,8139,4,7,534,13237
130113,8122,4,20,374,13261
130114,8123,3,5,47,13261
130115,4421,5,29,595,13261
130116,4441,7,170,4510,13261
130117,4442,3,32,688,13261
130118,4451,15,202,3580,13261
130119,4452,3,7,89,13261
130120,4453,4,18,197,13261
130121,8131,34,189,2666,13261
130122,4461,12,100,3763,13261
130123,4471,26,131,2353,13261
130124,4481,6,39,597,13261
130125,4482,3,21,306,13261
130126,4523,11,369,7354,13261
130127,4531,5,9,101,13261
130128,4532,5,14,358,13261
130129,4541,3,25,494,13261
130130,4842,5,68,3112,13261
130131,4931,4,42,1530,13261
130132,5173,4,55,3045,13261
