,relevant_naics,estab,emp,payann,fips
362388,5411,4,7,263,13027
362389,5412,4,12,505,13027
362390,5416,3,1,34,13027
362391,5617,4,18,465,13027
362392,6232,6,27,385,13027
362393,6241,3,16,355,13027
362394,7139,4,19,346,13027
362395,7225,13,154,1601,13027
362396,8111,6,21,598,13027
362397,8113,4,41,1633,13027
362398,8123,3,262,8918,13027
362399,8131,12,45,459,13027
362400,1133,6,23,735,13091
362401,2361,4,8,186,13091
362402,2382,9,50,2820,13091
362403,2383,3,9,333,13091
362404,3231,4,17,285,13091
362405,3323,3,138,7749,13091
362406,4413,3,23,449,13091
362407,4451,8,98,1515,13091
362408,4461,8,83,2654,13091
362409,4471,12,66,1185,13091
362410,4481,4,24,294,13091
362411,4523,9,270,6192,13091
362412,4841,8,19,440,13091
362413,4842,6,17,413,13091
362414,4859,3,40,701,13091
362415,2361,17,51,1901,13129
362416,2362,13,138,7611,13129
362417,2382,24,225,11731,13129
362418,2383,11,41,2093,13129
362419,2389,10,123,5877,13129
362420,3131,4,934,43325,13129
362421,3141,19,2699,152822,13129
362422,3149,7,627,29098,13129
362423,3231,4,81,1787,13129
362424,3255,5,120,8115,13129
362425,2123,12,65,3000,13105
362426,2361,5,22,729,13105
362427,2381,4,13,462,13105
362428,2382,11,42,1095,13105
362429,2383,6,19,666,13105
362430,2389,9,47,1056,13105
362431,3273,4,38,1383,13105
362432,3279,56,1029,41181,13105
362433,2361,72,205,10763,13113
362434,2362,36,551,34950,13113
362435,2371,10,114,5651,13113
362436,1133,3,5,180,13165
362437,2389,3,16,568,13165
362438,4413,3,2,130,13165
362439,4471,5,22,507,13165
362440,4523,3,30,353,13165
362441,5221,3,19,685,13165
362442,5222,4,7,179,13165
362443,6214,3,46,902,13165
362444,6244,3,34,373,13165
362445,7211,3,8,31,13165
362446,7225,10,153,1736,13165
362447,8131,8,73,2170,13165
362448,1151,5,44,2596,13177
362449,2361,11,23,697,13177
362450,2371,3,10,400,13177
362451,2381,6,59,1909,13177
362452,2382,23,206,10274,13177
362453,2361,28,47,1903,13217
362454,2381,13,135,7434,13217
362455,2382,90,806,42410,13217
362456,2383,22,70,3302,13217
362457,2389,15,130,5956,13217
362458,1133,3,42,1679,13227
362459,2123,4,257,20355,13227
362460,2361,19,68,5370,13227
362461,2362,3,13,702,13227
362462,2371,7,53,2027,13227
362463,1133,8,88,4716,13133
362464,1152,9,16,570,13057
362465,2362,20,140,8842,13217
362466,2371,11,183,11145,13217
362467,2381,8,20,1251,13227
362468,2382,21,85,3731,13227
362469,2361,18,38,2976,13133
362470,2381,5,8,343,13133
362471,2382,11,85,3155,13133
362472,2389,5,38,1551,13133
362473,4461,211,2264,71833,13067
362474,4471,210,1554,34003,13067
362475,4481,238,3688,54463,13067
362476,4483,41,275,8823,13067
362477,4482,63,607,9688,13067
362478,4231,3,37,2047,13133
362479,4238,3,8,251,13133
362480,4239,4,6,404,13133
362481,4251,9,26,852,13133
362482,4421,5,17,533,13133
362483,4413,3,22,769,13133
362484,4441,4,131,2834,13133
362485,4442,3,29,599,13133
362486,4451,8,262,5987,13133
362487,4453,3,5,220,13133
362488,4461,8,69,2565,13133
362489,4471,19,112,2047,13133
362490,4523,5,35,538,13133
362491,4841,9,37,2052,13133
362492,4842,3,5,85,13133
362493,5221,11,127,7726,13133
362494,5222,6,24,4017,13133
362495,5239,7,13,987,13133
362496,5242,9,24,1152,13133
362497,5311,5,6,202,13133
362498,5312,13,13,902,13133
362499,5313,7,7,398,13133
362500,5322,3,20,694,13133
362501,4511,83,1566,29818,13067
362502,4512,11,130,2291,13067
362503,4522,10,1292,24636,13067
362504,4523,96,4676,123321,13067
362505,4531,16,104,3121,13067
362506,4532,49,647,11541,13067
362507,4533,40,578,10943,13067
362508,4539,119,874,19088,13067
362509,5411,8,28,1644,13133
362510,5412,7,18,815,13133
362511,5413,7,27,1911,13133
362512,5414,3,4,82,13133
362513,5416,14,239,34563,13133
362514,5419,5,20,823,13133
362515,5615,3,3,99,13133
362516,5617,10,89,2989,13133
362517,6116,3,13,375,13133
362518,6211,9,57,3637,13133
362519,6212,5,53,3089,13133
362520,6213,11,67,3477,13133
362521,6214,5,123,5137,13133
362522,6232,4,74,1275,13133
362523,6233,4,47,944,13133
362524,6241,3,26,428,13133
362525,7139,3,13,433,13133
362526,7211,6,1134,41191,13133
362527,7223,5,21,519,13133
362528,7225,25,444,6060,13133
362529,8111,8,28,1311,13133
362530,8121,4,3,149,13133
362531,8131,17,117,2459,13133
362532,8139,6,20,633,13133
362533,6111,10,471,12290,13297
362534,6116,9,37,671,13297
362535,6211,49,354,33602,13297
362536,6212,17,105,6084,13297
362537,6213,24,165,5521,13297
362538,6214,8,92,2907,13297
362539,6215,4,15,1238,13297
362540,6216,8,149,4668,13297
362541,6233,9,315,5316,13297
362542,6241,14,148,3964,13297
362543,6244,14,233,4095,13297
362544,7115,4,7,362,13297
362545,7139,7,53,1152,13297
362546,7211,8,42,596,13297
362547,7225,105,2266,31244,13297
362548,8111,43,127,4822,13297
362549,8112,3,6,161,13297
362550,8113,8,28,1487,13297
362551,8114,5,9,274,13297
362552,8121,21,92,1759,13297
362553,8122,3,22,814,13297
362554,8123,9,11,339,13297
362555,8129,14,74,1554,13297
362556,8131,63,464,7715,13297
362557,8132,3,4,157,13297
362558,8134,3,26,312,13297
362559,5221,7,112,4806,13091
362560,5222,6,16,467,13091
362561,5242,4,10,239,13091
362562,5313,3,8,142,13091
362563,5322,4,17,526,13091
362564,5411,4,13,293,13091
362565,5412,6,15,426,13091
362566,5511,4,20,651,13091
362567,5617,6,45,1652,13091
362568,6211,8,48,2090,13091
362569,6212,5,26,1743,13091
362570,6213,10,29,1056,13091
362571,6216,5,290,5921,13091
362572,6231,3,183,4593,13091
362573,6244,6,65,1074,13091
362574,7211,3,14,271,13091
362575,7225,19,390,4743,13091
362576,8111,6,35,966,13091
362577,8114,3,5,164,13091
362578,8131,19,47,871,13091
362579,8139,3,7,72,13091
362580,3261,7,369,19795,13129
362581,3262,6,363,14227,13129
362582,3323,6,50,1815,13129
362583,3327,4,14,571,13129
362584,3329,3,3,338,13129
362585,4231,5,46,2427,13129
362586,4232,25,796,38136,13129
362587,4234,5,78,4979,13129
362588,4236,3,30,1781,13129
362589,4238,9,103,5528,13129
362590,4239,5,95,3375,13129
362591,4241,4,20,738,13129
362592,4244,4,21,573,13129
362593,4246,7,145,7021,13129
362594,4249,4,45,1271,13129
362595,4251,8,25,862,13129
362596,4411,9,70,2458,13129
362597,4413,10,74,1593,13129
362598,4421,3,23,701,13129
362599,4422,6,92,9044,13129
362600,4441,13,274,7506,13129
362601,4442,3,45,999,13129
362602,4451,15,320,6768,13129
362603,4453,6,14,312,13129
362604,4542,13,95,3336,13067
362605,4543,50,132,6120,13067
362606,4541,128,821,37332,13067
362607,4812,7,143,11190,13067
362608,4841,147,3561,193332,13067
362609,4842,67,756,38873,13067
362610,4853,12,14,409,13067
362611,4859,5,45,1553,13067
362612,4884,19,192,10957,13067
362613,4881,10,605,11529,13067
362614,4461,17,139,4719,13129
362615,4471,36,203,4391,13129
362616,4481,35,383,4913,13129
362617,4482,8,87,1403,13129
362618,4511,4,6,195,13129
362619,4523,16,439,11879,13129
362620,4532,5,20,349,13129
362621,4539,6,25,653,13129
362622,4541,3,7,316,13129
362623,4543,11,41,1406,13129
362624,4841,15,133,6311,13129
362625,4842,8,90,4641,13129
362626,4931,6,695,36383,13129
362627,5173,12,113,5430,13129
362628,5221,16,160,7414,13129
362629,4885,52,1002,75257,13067
362630,4922,15,376,11588,13067
362631,4921,29,1904,58832,13067
362632,4931,48,1300,65259,13067
362633,5111,38,642,36765,13067
362634,5112,49,2130,222687,13067
362635,5222,16,36,1415,13129
362636,5223,3,5,289,13129
362637,5239,6,11,1074,13129
362638,5242,24,86,4247,13129
362639,5311,15,39,1261,13129
362640,5312,7,5,153,13129
362641,5313,8,11,426,13129
362642,5322,4,22,761,13129
362643,5411,11,32,1833,13129
362644,5412,15,108,4178,13129
362645,5413,6,9,387,13129
362646,5415,7,12,322,13129
362647,5416,7,5,353,13129
362648,5419,5,40,987,13129
362649,5511,4,283,18220,13129
362650,5613,8,1292,38889,13129
362651,5614,3,6,647,13129
362652,5617,26,164,4179,13129
362653,6111,4,257,995,13129
362654,3323,3,106,4005,13105
362655,3399,3,21,986,13105
362656,4233,10,82,3732,13105
362657,4238,12,73,2864,13105
362658,4239,5,20,1110,13105
362659,4411,3,5,84,13105
362660,4413,5,31,536,13105
362661,4421,4,20,537,13105
362662,4441,6,27,751,13105
362663,4451,8,202,3151,13105
362664,4461,8,79,2580,13105
362665,4471,13,40,612,13105
362666,4481,3,5,64,13105
362667,4523,5,133,3696,13105
362668,4539,5,16,411,13105
362669,4841,13,52,1937,13105
362670,5173,3,12,969,13105
362671,5221,8,166,7936,13105
362672,5222,8,18,873,13105
362673,5242,10,29,1304,13105
362674,5411,7,15,293,13105
362675,5412,7,23,606,13105
362676,5617,12,102,1934,13105
362677,6211,3,40,1738,13105
362678,6212,4,23,931,13105
362679,6213,6,11,448,13105
362680,6231,3,170,4206,13105
362681,6244,4,16,296,13105
362682,7139,3,20,252,13105
362683,7211,4,10,112,13105
362684,7225,20,311,4127,13105
362685,8111,7,17,818,13105
362686,8131,20,85,1574,13105
362687,2123,3,60,2920,13057
362688,2213,3,26,1059,13057
362689,2362,57,532,37483,13057
362690,5121,70,1423,25794,13067
362691,2361,173,572,31719,13057
362692,2371,22,206,13100,13057
362693,2372,10,54,2075,13057
362694,2373,4,119,6699,13057
362695,2379,6,23,2359,13057
362696,2381,113,558,29964,13057
362697,2382,216,1454,71543,13057
362698,5122,12,16,604,13067
362699,5151,14,321,23957,13067
362700,5173,166,4240,373256,13067
362701,5179,25,1809,238783,13067
362702,5182,74,1646,126749,13067
362703,5191,34,861,76595,13067
362704,5221,242,3402,274707,13067
362705,5222,185,2914,217244,13067
362706,2383,111,497,29442,13057
362707,2389,62,495,27281,13057
362708,3118,5,47,1018,13057
362709,3149,4,9,313,13057
362710,3219,8,155,5937,13057
362711,3222,3,66,3831,13057
362712,3231,14,173,6537,13057
362713,3252,3,124,5878,13057
362714,3255,3,34,2332,13057
362715,3259,3,47,2395,13057
362716,3261,9,820,30805,13057
362717,3273,5,43,1847,13057
362718,3279,6,41,1836,13057
362719,3323,8,166,7617,13057
362720,3327,9,147,7595,13057
362721,5223,61,983,68188,13067
362722,5231,75,209,35941,13067
362723,5241,109,3169,364515,13067
362724,5242,485,4321,367167,13067
362725,6116,3,5,134,13129
362726,6211,20,301,23134,13129
362727,6212,12,95,4467,13129
362728,6213,18,98,4517,13129
362729,6214,6,29,1493,13129
362730,6216,9,97,3959,13129
362731,6231,3,244,8562,13129
362732,6241,9,189,3122,13129
362733,6244,5,85,1269,13129
362734,7139,8,52,603,13129
362735,7211,21,149,2258,13129
362736,7223,4,217,5965,13129
362737,7225,67,1474,22875,13129
362738,8111,16,118,3494,13129
362739,8113,3,5,295,13129
362740,8121,6,33,585,13129
362741,8123,3,9,60,13129
362742,8131,49,1070,27549,13129
362743,8134,5,16,353,13129
362744,8139,3,15,347,13129
362745,2372,4,12,1254,13113
362746,5239,217,1998,153957,13067
362747,2373,5,182,13547,13113
362748,2381,40,175,7520,13113
362749,2382,94,1027,62768,13113
362750,2383,33,225,14220,13113
362751,2389,33,863,48633,13113
362752,3149,4,29,1018,13113
362753,3231,15,201,12278,13113
362754,3241,3,142,6443,13113
362755,3261,9,876,36778,13113
362756,3273,7,150,6928,13113
362757,3323,6,260,16812,13113
362758,3372,3,30,1487,13113
362759,3335,4,91,4852,13057
362760,3333,3,118,7091,13057
362761,3334,3,129,6052,13057
362762,3339,3,23,1121,13057
362763,3345,4,10,1029,13057
362764,3359,4,255,9068,13057
362765,3363,3,4,237,13057
362766,3371,11,86,3335,13057
362767,3372,7,66,3046,13057
362768,3391,6,243,11930,13057
362769,3399,10,19,906,13057
362770,4231,6,36,1818,13057
362771,4233,19,147,8197,13057
362772,4234,31,233,14234,13057
362773,4232,17,754,34977,13057
362774,4235,9,142,13048,13057
362775,4236,16,81,6836,13057
362776,4238,40,353,30190,13057
362777,4239,24,110,7466,13057
362778,3391,5,191,14369,13113
362779,3399,9,56,2401,13113
362780,4231,11,170,10655,13113
362781,4232,9,61,4231,13113
362782,4237,16,100,6661,13057
362783,4233,17,365,23235,13113
362784,4234,21,131,7926,13113
362785,4236,10,135,10351,13113
362786,4235,3,14,736,13113
362787,4237,9,302,27239,13113
362788,4238,34,534,47965,13113
362789,4239,12,170,11117,13113
362790,4241,3,25,3021,13113
362791,4242,6,60,4461,13113
362792,4243,5,91,4650,13113
362793,4244,13,22,2266,13113
362794,4246,4,74,2950,13113
362795,4249,17,71,2733,13113
362796,4251,28,124,10655,13113
362797,4243,5,112,6536,13057
362798,4244,15,47,1631,13057
362799,4246,13,38,3391,13057
362800,4251,65,176,13630,13057
362801,4411,21,654,32853,13057
362802,4412,11,167,9006,13057
362803,4413,39,348,10660,13057
362804,4241,3,8,488,13057
362805,4242,6,22,1225,13057
362806,4249,22,184,8906,13057
362807,4421,18,182,8221,13057
362808,4422,16,110,2608,13057
362809,4431,17,111,4229,13057
362810,4411,8,106,4437,13113
362811,4412,10,155,5665,13113
362812,4413,22,229,6387,13113
362813,4422,19,340,4233,13113
362814,4431,7,138,3707,13113
362815,4441,23,585,15093,13113
362816,4442,6,106,1815,13113
362817,4451,26,1692,38523,13113
362818,4452,3,13,112,13113
362819,4421,15,74,2558,13113
362820,4453,11,47,959,13113
362821,4461,49,452,12906,13113
362822,4441,33,1024,27680,13057
362823,4442,13,185,3465,13057
362824,4451,45,2337,55799,13057
362825,4453,12,56,1192,13057
362826,4461,50,529,15749,13057
362827,4471,67,438,9914,13057
362828,4481,65,980,12784,13057
362829,4452,15,61,957,13057
362830,5259,3,5,699,13067
362831,5311,293,1908,115920,13067
362832,5312,498,1031,74739,13067
362833,5313,286,2111,121784,13067
362834,5322,89,608,38638,13067
362835,4471,38,237,4843,13113
362836,4481,54,855,12648,13113
362837,4482,5,37,599,13113
362838,4483,8,40,1394,13113
362839,4511,24,294,4753,13113
362840,4512,3,20,385,13113
362841,4522,3,275,3516,13113
362842,4523,19,1074,26622,13113
362843,4531,4,12,225,13113
362844,4532,11,114,2016,13113
362845,4539,18,142,3167,13113
362846,5321,64,460,18645,13067
362847,4533,14,154,2800,13113
362848,4541,19,134,6106,13113
362849,5324,51,760,46571,13067
362850,5331,14,108,10007,13067
362851,5411,624,3315,256003,13067
362852,5412,439,2866,174480,13067
362853,5413,405,6503,550697,13067
362854,4482,22,323,4378,13057
362855,4483,13,66,1578,13057
362856,4511,21,442,9688,13057
362857,4512,8,23,729,13057
362858,4522,3,260,3790,13057
362859,4523,28,1915,48958,13057
362860,4531,6,14,441,13057
362861,4532,7,70,1432,13057
362862,4533,10,144,3093,13057
362863,4539,38,214,4947,13057
362864,4541,39,206,7178,13057
362865,4543,35,99,3246,13057
362866,2383,6,56,1701,13177
362867,2389,4,47,1991,13177
362868,4238,3,51,2509,13177
362869,4244,3,56,2703,13177
362870,4249,5,80,7098,13177
362871,4411,3,76,3948,13177
362872,4413,5,33,818,13177
362873,4442,5,32,906,13177
362874,4451,7,184,3747,13177
362875,4461,6,43,1797,13177
362876,4471,14,128,2288,13177
362877,4523,8,60,927,13177
362878,4543,4,44,1418,13177
362879,4841,3,4,113,13177
362880,4842,3,48,2460,13177
362881,4931,3,10,306,13177
362882,5173,3,11,600,13177
362883,5221,10,70,3545,13177
362884,5222,3,10,347,13177
362885,5242,9,17,600,13177
362886,5311,6,18,373,13177
362887,5312,5,6,128,13177
362888,5313,8,12,559,13177
362889,5411,3,13,528,13177
362890,5412,5,27,613,13177
362891,5413,7,17,1066,13177
362892,5415,3,7,510,13177
362893,5416,8,8,816,13177
362894,5419,3,22,668,13177
362895,5613,3,118,2012,13177
362896,5614,3,7,196,13177
362897,5617,16,188,3497,13177
362898,6211,9,94,3378,13177
362899,6212,8,54,3591,13177
362900,6213,5,18,834,13177
362901,6214,6,52,4015,13177
362902,6244,4,71,1122,13177
362903,7223,3,10,221,13177
362904,7225,23,360,4819,13177
362905,8111,12,99,4065,13177
362906,8113,5,44,2056,13177
362907,8121,3,9,130,13177
362908,8129,3,21,195,13177
362909,8131,11,79,1605,13177
362910,3219,3,48,2441,13217
362911,3222,3,220,15284,13217
362912,3231,4,33,1058,13217
362913,3261,7,1157,59850,13217
362914,3273,3,5,598,13217
362915,3323,3,55,2119,13217
362916,3327,10,110,5467,13217
362917,3332,3,73,6325,13217
362918,3399,3,193,10750,13217
362919,4236,8,123,7181,13217
362920,4231,3,23,1186,13217
362921,4233,4,37,2501,13217
362922,4234,6,634,71719,13217
362923,4237,5,147,11893,13217
362924,4238,14,160,9866,13217
362925,4239,5,58,2622,13217
362926,4243,3,37,1605,13217
362927,4244,3,27,1143,13217
362928,4247,3,6,216,13217
362929,4249,3,43,250,13217
362930,4251,12,30,2121,13217
362931,4411,12,225,10455,13217
362932,4413,16,130,3626,13217
362933,4421,5,28,1117,13217
362934,4431,4,29,521,13217
362935,4441,16,243,8738,13217
362936,4543,12,25,976,13113
362937,4841,38,341,12051,13113
362938,4842,11,81,2323,13113
362939,4881,12,68,4095,13113
362940,4885,15,199,13758,13113
362941,4921,4,153,7518,13113
362942,4931,5,347,20211,13113
362943,5111,4,62,3336,13113
362944,5112,4,113,10187,13113
362945,5121,9,121,5479,13113
362946,5122,3,6,311,13113
362947,5173,27,342,17568,13113
362948,5179,4,12,292,13113
362949,5182,6,79,4602,13113
362950,5191,7,10,598,13113
362951,5221,48,414,25209,13113
362952,5222,31,132,12495,13113
362953,4442,3,24,478,13217
362954,4451,28,928,19454,13217
362955,4453,5,31,563,13217
362956,4461,16,201,7246,13217
362957,4471,43,226,4464,13217
362958,4481,10,89,1106,13217
362959,4523,22,825,20063,13217
362960,4533,3,40,791,13217
362961,4539,9,37,623,13217
362962,4541,4,6,163,13217
362963,4543,7,17,613,13217
362964,4841,37,126,4944,13217
362965,4842,17,52,2664,13217
362966,4884,4,2,150,13217
362967,4885,6,19,732,13217
362968,5223,7,14,1079,13113
362969,5231,15,39,5562,13113
362970,5239,42,106,12917,13113
362971,5241,4,17,1229,13113
362972,5242,75,348,16868,13113
362973,5311,53,147,4378,13113
362974,5313,40,172,8000,13113
362975,5312,127,133,6815,13113
362976,5321,6,33,1149,13113
362977,5324,10,69,3010,13113
362978,5322,4,19,409,13113
362979,5331,3,44,2029,13113
362980,5411,75,288,16524,13113
362981,4921,4,3,134,13217
362982,5111,6,42,1189,13217
362983,5121,4,4,127,13217
362984,5221,17,297,18156,13217
362985,5222,20,99,6224,13217
362986,5223,3,15,751,13217
362987,5239,6,13,2369,13217
362988,5242,18,61,2613,13217
362989,5311,22,57,1601,13217
362990,5312,15,23,529,13217
362991,5313,11,35,808,13217
362992,5321,3,14,457,13217
362993,5322,4,35,999,13217
362994,5324,3,33,2446,13217
362995,5411,23,66,3094,13217
362996,5412,25,110,2454,13217
362997,5414,137,506,26728,13067
362998,5415,654,11893,1217228,13067
362999,5173,21,297,12410,13217
363000,5416,834,5686,538566,13067
363001,5417,32,867,79388,13067
363002,5418,154,936,46511,13067
363003,5412,77,347,18102,13113
363004,5413,63,272,16695,13113
363005,5414,14,33,1583,13113
363006,5415,63,191,17361,13113
363007,5416,105,249,13205,13113
363008,5418,12,82,1685,13113
363009,5419,30,389,12177,13113
363010,5511,11,1101,159863,13113
363011,5612,4,183,11129,13113
363012,5611,17,228,19000,13113
363013,5613,20,437,14271,13113
363014,5419,214,1616,65103,13067
363015,5511,257,19207,2448623,13067
363016,5413,10,23,1409,13217
363017,5415,10,33,2335,13217
363018,5416,21,36,1599,13217
363019,5418,3,5,236,13217
363020,5419,11,108,3314,13217
363021,5511,7,38,2575,13217
363022,5613,6,504,9652,13217
363023,5614,5,23,619,13217
363024,5616,6,22,955,13217
363025,5617,33,270,7954,13217
363026,5621,6,49,1643,13217
363027,6111,6,69,1235,13217
363028,6116,5,17,304,13217
363029,6211,35,461,35258,13217
363030,6212,17,118,6708,13217
363031,6213,24,68,2550,13217
363032,4841,25,156,7643,13057
363033,4842,28,305,13899,13057
363034,4853,4,3,57,13057
363035,4881,3,29,1320,13057
363036,4884,10,51,1493,13057
363037,4885,17,97,8651,13057
363038,4921,3,10,688,13057
363039,4931,6,135,9668,13057
363040,5111,3,37,1258,13057
363041,5112,5,45,3567,13057
363042,5121,12,47,1075,13057
363043,5122,3,4,97,13057
363044,5173,28,298,14975,13057
363045,5179,4,8,530,13057
363046,5182,10,86,5884,13057
363047,5191,6,11,817,13057
363048,5221,54,465,29881,13057
363049,5614,20,79,2357,13113
363050,5615,4,30,1513,13113
363051,5617,97,510,16700,13113
363052,5616,7,29,862,13113
363053,5619,10,45,1387,13113
363054,5621,5,9,616,13113
363055,5629,3,39,1655,13113
363056,6111,13,255,6943,13113
363057,6114,10,74,4010,13113
363058,6116,35,268,4011,13113
363059,6117,3,38,848,13113
363060,6211,140,1498,134311,13113
363061,5222,40,202,12216,13057
363062,5223,14,41,1892,13057
363063,5231,16,31,1914,13057
363064,5239,37,72,5424,13057
363065,5241,12,116,6322,13057
363066,5242,130,517,35780,13057
