,relevant_naics,estab,emp,payann,fips
195320,722514,23,394,6869,13067
195321,311811,15,159,2651,13067
195322,311812,3,88,2848,13067
195323,312111,4,289,13338,13067
195324,312120,4,46,1030,13067
195325,313310,3,12,270,13067
195326,314120,4,20,564,13067
195327,423620,15,86,7612,13067
195328,423690,38,513,37290,13067
195329,423710,16,117,6470,13067
195330,444130,18,167,3662,13067
195331,444190,46,483,24096,13067
195332,444210,6,23,1089,13067
195333,453220,37,437,6398,13067
195334,453310,48,595,10740,13067
195335,423110,4,0,0,13077
195336,423310,4,80,3818,13077
195337,423390,3,24,904,13077
195338,522110,31,302,14502,13077
195339,522291,11,50,2185,13077
195340,522292,13,31,2861,13077
195341,522298,15,43,1215,13077
195342,522390,4,18,722,13077
195343,624410,22,399,6558,13077
195344,711410,3,4,104,13077
195345,711510,9,9,369,13077
195346,423420,3,6,562,13077
195347,423510,4,108,10060,13077
195348,423610,4,9,445,13077
195349,423720,3,0,0,13077
195350,423810,4,59,3800,13077
195351,423830,13,83,5268,13077
195352,523120,5,7,302,13077
195353,523920,11,0,0,13077
195354,524126,7,48,3476,13077
195355,524210,64,225,9772,13077
195356,713910,8,260,4718,13077
195357,713940,10,282,3027,13077
195358,713990,8,49,660,13077
195359,423840,3,9,487,13077
195360,423850,3,16,298,13077
195361,423860,3,0,0,13077
195362,423910,3,6,176,13077
195363,424490,6,0,0,13077
195364,531110,13,37,1396,13077
195365,531120,7,14,343,13077
195366,531130,7,16,396,13077
195367,531210,86,92,4399,13077
195368,531311,13,44,2433,13077
195369,721110,12,165,2931,13077
195370,722310,4,8,338,13077
195371,722320,5,34,352,13077
195372,424690,6,26,1607,13077
195373,517311,74,2396,203550,13067
195374,517312,63,1449,101122,13067
195375,531311,119,1475,67424,13067
195376,531312,62,376,30422,13067
195377,531320,48,150,10555,13067
195378,531390,54,90,8520,13067
195379,541690,70,1700,173508,13067
195380,541713,4,12,959,13067
195381,541714,6,40,3243,13067
195382,541715,23,1006,79075,13067
195383,561710,54,1002,46399,13067
195384,561720,151,1738,56640,13067
195385,561730,274,2474,86556,13067
195386,621610,104,2166,76346,13067
195387,621910,7,883,33027,13067
195388,621999,4,82,2539,13067
195389,622110,3,0,0,13067
195390,722515,139,2012,28391,13067
195391,811111,188,880,36497,13067
195392,314999,5,15,474,13067
195393,315210,3,0,0,13067
195394,321911,3,0,0,13067
195395,321918,6,125,4199,13067
195396,322230,5,267,11192,13067
195397,423720,17,124,8498,13067
195398,423730,19,236,22427,13067
195399,423810,23,845,74886,13067
195400,444220,15,225,4551,13067
195401,424990,4,23,524,13077
195402,425120,13,56,2861,13077
195403,531312,3,8,455,13077
195404,531320,7,9,276,13077
195405,531390,6,7,891,13077
195406,532111,4,0,0,13077
195407,532120,3,0,0,13077
195408,532210,6,0,0,13077
195409,532289,3,19,498,13077
195410,722511,67,1917,34032,13077
195411,722513,86,2265,28395,13077
195412,722514,5,153,2298,13077
195413,722515,10,157,3241,13077
195414,441110,7,483,27249,13077
195415,441120,12,83,2952,13077
195416,441228,6,64,3030,13077
195417,441310,14,214,4195,13077
195418,441320,11,89,3078,13077
195419,532490,6,27,1145,13077
195420,541110,37,150,10406,13077
195421,541191,5,4,153,13077
195422,811111,22,88,3618,13077
195423,811118,3,4,26,13077
195424,811121,17,102,5497,13077
195425,442110,12,91,3974,13077
195426,442210,3,21,922,13077
195427,442299,4,18,286,13077
195428,443141,3,21,230,13077
195429,443142,9,99,1993,13077
195430,541211,16,36,1795,13077
195431,541213,13,64,1113,13077
195432,541219,13,28,848,13077
195433,541310,5,13,424,13077
195434,541320,3,2,124,13077
195435,541330,15,86,5106,13077
195436,541370,4,15,863,13077
195437,811191,3,18,512,13077
195438,811192,7,164,3364,13077
195439,811198,8,15,249,13077
195440,811310,8,20,828,13077
195441,811412,3,5,252,13077
195442,811490,3,22,202,13077
195443,445110,111,7104,166399,13067
195444,453910,34,491,9127,13067
195445,453920,14,38,1013,13067
195446,453991,15,53,763,13067
195447,453998,61,268,8012,13067
195448,517911,22,105,3653,13067
195449,517919,17,1614,161683,13067
195450,518210,75,1861,158558,13067
195451,532111,35,200,6231,13067
195452,532120,23,171,7998,13067
195453,541810,31,225,10922,13067
195454,541820,27,31,1869,13067
195455,541830,6,19,2875,13067
195456,541840,4,6,723,13067
195457,541850,16,121,8680,13067
195458,561740,16,74,2730,13067
195459,561790,38,187,8880,13067
195460,561910,9,45,2006,13067
195461,561920,37,463,26628,13067
195462,623110,20,2195,74349,13067
195463,623210,14,58,1576,13067
195464,623220,6,441,18369,13067
195465,811112,3,10,319,13067
195466,811113,12,38,1416,13067
195467,811118,9,44,1213,13067
195468,811121,67,630,33610,13067
195469,811122,11,48,1772,13067
195470,811191,30,181,6190,13067
195471,811192,54,796,12687,13067
195472,323111,71,1142,55455,13067
195473,323113,11,64,1480,13067
195474,323120,4,0,0,13067
195475,324121,3,0,0,13067
195476,423820,11,89,4751,13067
195477,423830,98,1477,121747,13067
195478,423840,29,374,26934,13067
195479,115210,4,8,90,13067
195480,325199,4,193,16744,13067
195481,325211,3,137,8265,13067
195482,325412,3,0,0,13067
195483,325620,3,0,0,13067
195484,423850,17,159,9027,13067
195485,423860,4,5,406,13067
195486,423910,18,179,10171,13067
195487,423920,5,49,2733,13067
195488,423930,22,163,6806,13067
195489,221112,4,0,0,13067
195490,221122,15,774,76414,13067
195491,221310,4,6,335,13067
195492,326199,7,716,38377,13067
195493,327320,5,181,9969,13067
195494,327390,3,113,4721,13067
195495,327991,7,208,9041,13067
195496,423940,10,117,7626,13067
195497,423990,18,89,4280,13067
195498,424110,5,8,485,13067
195499,444130,5,38,860,13077
195500,444190,9,88,4776,13077
195501,444220,6,45,776,13077
195502,445110,23,1177,25343,13077
195503,541410,3,5,57,13077
195504,541430,8,15,586,13077
195505,541511,16,25,1795,13077
195506,541512,16,80,7007,13077
195507,541612,4,3,227,13077
195508,541611,20,31,2275,13077
195509,541613,14,33,731,13077
195510,541614,9,11,650,13077
195511,812112,31,147,3221,13077
195512,812113,7,12,256,13077
195513,812199,6,87,1852,13077
195514,812210,3,22,687,13077
195515,812320,4,15,301,13077
195516,812910,3,26,461,13077
195517,812990,5,7,209,13077
195518,445120,15,18,359,13077
195519,445310,3,0,0,13077
195520,446110,20,236,11370,13077
195521,541620,3,0,0,13077
195522,541690,9,14,951,13077
195523,541715,3,0,0,13077
195524,541921,4,15,233,13077
195525,541940,12,179,5697,13077
195526,541990,3,0,0,13077
195527,813110,86,815,13294,13077
195528,813910,5,23,531,13077
195529,446120,7,65,966,13077
195530,446130,4,30,601,13077
195531,446191,3,18,467,13077
195532,446199,3,12,356,13077
195533,447110,47,276,6295,13077
195534,447190,3,52,852,13077
195535,551114,10,209,12410,13077
195536,561110,7,0,0,13077
195537,561312,3,0,0,13077
195538,221122,6,0,0,13077
195539,448110,3,0,0,13077
195540,448120,14,71,1060,13077
195541,448140,8,233,2382,13077
195542,448130,5,60,614,13077
195543,448210,7,58,1033,13077
195544,448310,5,40,1258,13077
195545,561320,12,698,14455,13077
195546,561510,5,0,0,13077
195547,561710,15,99,4112,13077
195548,561720,11,936,12875,13077
195549,236115,14,14,702,13077
195550,236117,11,25,1276,13077
195551,236118,24,93,4104,13077
195552,236220,11,104,4122,13077
195553,451110,5,165,2735,13077
195554,452210,4,356,6950,13077
195555,452311,4,718,18359,13077
195556,452319,22,203,3586,13077
195557,561730,46,235,7892,13077
195558,561790,11,46,1723,13077
195559,561990,4,10,404,13077
195560,562111,4,0,0,13077
195561,562991,3,11,400,13077
195562,561730,3,6,114,13083
195563,624410,4,43,649,13083
195564,722511,4,24,381,13083
195565,722513,13,243,3679,13083
195566,811111,3,8,235,13083
195567,813110,12,47,731,13083
195568,238220,6,0,0,13083
195569,238910,3,10,235,13083
195570,441310,4,34,634,13083
195571,444130,3,15,366,13083
195572,445110,3,213,3380,13083
195573,445120,3,5,91,13083
195574,541940,3,31,1155,13123
195575,446110,3,13,766,13083
195576,561720,7,191,4208,13123
195577,561730,5,9,248,13123
195578,611110,3,46,956,13123
195579,621111,11,78,3009,13123
195580,621210,8,61,2196,13123
195581,621320,3,16,506,13123
195582,621310,4,8,197,13123
195583,621340,3,11,476,13123
195584,621492,3,0,0,13123
195585,721110,6,27,474,13123
195586,722511,25,429,6831,13123
195587,722513,23,420,5684,13123
195588,722515,6,36,554,13123
195589,811121,3,0,0,13123
195590,812112,7,16,278,13123
195591,813110,18,106,1777,13123
195592,813410,3,7,110,13123
195593,813990,4,0,0,13123
195594,236115,7,61,4860,13123
195595,236118,6,8,274,13123
195596,238110,3,6,413,13123
195597,238210,5,14,565,13123
195598,238220,10,41,1707,13123
195599,238320,3,4,128,13123
195600,238910,9,26,1198,13123
195601,425120,5,27,664,13123
195602,441120,5,13,513,13123
195603,441310,5,46,974,13123
195604,442110,3,11,345,13123
195605,444190,5,48,2799,13123
195606,444220,3,0,0,13123
195607,445110,5,239,4110,13123
195608,445120,3,0,36,13123
195609,445310,3,12,288,13123
195610,446110,4,48,2664,13123
195611,447110,17,56,854,13123
195612,452319,6,0,0,13123
195613,453998,3,9,115,13123
195614,454310,4,29,990,13123
195615,484110,4,0,0,13123
195616,484121,4,16,438,13123
195617,517311,3,0,0,13123
195618,522110,7,76,3645,13123
195619,522291,3,9,390,13123
195620,524210,7,28,932,13123
195621,531130,3,6,74,13123
195622,531210,21,24,1208,13123
195623,541110,7,28,1135,13123
195624,541211,3,13,236,13123
195625,541213,3,0,0,13123
195626,541219,4,5,144,13123
195627,541511,3,0,0,13123
195628,541611,4,15,856,13123
195629,447110,18,70,1173,13083
195630,447190,4,0,0,13083
195631,452319,5,0,0,13083
195632,524210,5,14,326,13083
195633,447110,38,176,3201,13297
195634,447190,3,7,152,13297
195635,448120,4,17,154,13297
195636,448140,5,23,294,13297
195637,448210,3,20,227,13297
195638,621492,3,22,827,13297
195639,621512,3,7,285,13297
195640,621610,7,108,4409,13297
195641,623311,4,159,3280,13297
195642,623312,5,0,0,13297
195643,624120,5,98,1967,13297
195644,452319,16,124,2055,13297
195645,453110,5,13,246,13297
195646,453310,4,47,829,13297
195647,453998,5,22,658,13297
195648,624190,7,25,1040,13297
195649,624410,15,225,3787,13297
195650,711510,3,6,274,13297
195651,713910,4,57,1086,13297
195652,454110,11,49,1409,13297
195653,454390,6,36,1034,13297
195654,484110,8,44,1560,13297
195655,484121,16,158,8459,13297
195656,484122,3,1,52,13297
195657,721110,9,49,643,13297
195658,722310,4,39,649,13297
195659,113310,7,80,3239,13317
195660,115310,3,3,137,13317
195661,238910,5,121,7011,13317
195662,445110,3,132,2004,13317
195663,446110,3,0,0,13317
195664,447110,7,40,621,13317
195665,452319,4,32,488,13317
195666,484110,4,24,652,13317
195667,522110,5,54,2609,13317
195668,522291,4,10,324,13317
195669,524210,4,14,464,13317
195670,541110,3,6,139,13317
195671,561730,3,0,0,13317
195672,621111,3,8,402,13317
195673,623312,5,43,660,13317
195674,721110,3,5,35,13317
195675,722511,5,65,929,13317
195676,722513,6,95,1004,13317
195677,811111,5,18,570,13317
195678,813110,13,33,514,13317
195679,236220,4,11,450,13027
195680,445110,4,0,0,13027
195681,447110,9,34,716,13027
195682,452319,5,38,584,13027
195683,484220,3,6,105,13027
195684,517311,3,0,0,13027
195685,522110,5,40,1743,13027
195686,524210,5,14,386,13027
195687,531210,3,3,122,13027
195688,541110,4,9,284,13027
195689,561730,3,0,0,13027
195690,621111,3,0,0,13027
195691,623210,6,0,0,13027
195692,713990,3,0,0,13027
195693,722511,3,33,435,13027
195694,722513,8,122,1439,13027
195695,811111,3,10,248,13027
195696,811121,4,8,295,13027
195697,811310,3,0,0,13027
195698,813110,12,39,445,13027
195699,113310,6,23,754,13091
195700,484230,6,60,3768,13129
195701,493110,6,0,0,13129
195702,493190,3,0,0,13129
195703,517311,3,43,2370,13129
195704,517312,6,35,2340,13129
195705,522110,17,163,8025,13129
195706,522291,7,21,782,13129
195707,522298,7,16,515,13129
195708,522390,3,4,290,13129
195709,523920,4,0,0,13129
195710,524210,21,76,3655,13129
195711,531110,8,14,607,13129
195712,531120,6,34,856,13129
195713,236117,4,19,548,13129
195714,236118,7,16,498,13129
195715,236220,11,113,7278,13129
195716,531210,7,9,131,13129
195717,531312,3,5,222,13129
195718,531320,3,4,134,13129
195719,238210,10,144,8128,13129
195720,238220,14,81,2633,13129
195721,238290,3,19,299,13129
195722,238310,3,0,0,13129
195723,238320,3,18,508,13129
195724,238910,7,26,956,13129
195725,541110,11,36,1750,13129
195726,541211,4,31,2118,13129
195727,541213,4,16,240,13129
195728,541219,6,61,1997,13129
195729,541511,4,8,152,13129
195730,541512,4,2,172,13129
195731,541611,3,4,196,13129
195732,238990,3,89,4010,13129
195733,236115,3,13,606,13105
195734,236118,3,13,264,13105
195735,238210,7,16,582,13105
195736,238220,3,0,0,13105
195737,238340,3,6,242,13105
195738,238910,7,29,1279,13105
195739,327991,55,1218,48250,13105
195740,423320,12,74,2675,13105
195741,423810,3,2,130,13105
195742,423840,5,42,1646,13105
195743,423850,3,39,1060,13105
195744,236115,36,130,8990,13057
195745,236116,4,16,607,13057
195746,236117,13,50,4076,13057
195747,424130,3,11,428,13057
195748,424210,6,18,974,13057
195749,424330,4,0,0,13057
195750,424490,10,25,832,13057
195751,484220,21,101,4001,13057
195752,484230,10,145,7185,13057
195753,484220,6,15,301,13297
195754,488410,3,8,347,13297
195755,488510,4,21,440,13297
195756,493110,8,0,0,13297
195757,722511,38,793,13090,13297
195758,722513,54,1190,16201,13297
195759,722514,3,0,0,13297
195760,722515,8,80,921,13297
195761,517311,4,0,0,13297
195762,517312,7,39,2351,13297
195763,522110,19,195,9177,13297
195764,811111,17,36,1294,13297
195765,811121,13,53,1508,13297
195766,811192,3,8,112,13297
195767,811212,3,6,94,13297
195768,811310,8,36,1523,13297
195769,115210,5,7,224,13297
195770,221112,3,0,0,13297
195771,522291,8,25,944,13297
195772,522292,4,8,2247,13297
195773,522298,7,28,674,13297
195774,522390,3,0,0,13297
195775,523120,3,3,388,13297
195776,523910,4,15,384,13297
195777,523920,11,0,0,13297
195778,812112,13,62,1342,13297
195779,812113,4,4,123,13297
195780,812320,6,7,177,13297
195781,812910,8,32,664,13297
195782,812990,4,33,652,13297
195783,236115,14,33,1161,13297
195784,236117,8,22,882,13297
195785,236118,28,100,3237,13297
195786,236210,4,35,2679,13297
195787,236220,6,25,1125,13297
195788,237130,6,99,3928,13297
195789,524210,26,115,4713,13297
195790,488190,3,4,180,13057
195791,488410,8,23,926,13057
195792,541930,3,3,30,13057
195793,541940,41,428,16429,13057
195794,541990,14,28,1147,13057
195795,551114,18,123,10023,13057
195796,722310,4,0,0,13057
195797,722320,6,38,1159,13057
195798,722330,6,28,612,13057
195799,722410,3,0,0,13057
195800,722511,162,3839,65245,13057
195801,236118,104,354,15314,13057
195802,236210,7,83,3007,13057
195803,236220,49,440,33289,13057
195804,424690,11,30,2620,13057
195805,424910,3,0,0,13057
195806,424930,6,98,4426,13057
195807,424950,5,29,1711,13057
195808,424990,8,54,2878,13057
195809,488510,13,87,6030,13057
195810,492210,3,6,155,13057
195811,493110,5,104,7298,13057
195812,511120,3,12,572,13057
195813,511210,5,48,3694,13057
195814,561110,26,191,13006,13057
195815,561210,6,212,13534,13057
195816,561311,13,16,1381,13057
195817,722513,161,3320,43840,13057
195818,722515,24,382,5566,13057
195819,237110,10,69,3212,13057
195820,237130,13,176,10120,13057
195821,237210,11,45,2107,13057
195822,237310,4,103,6053,13057
195823,237990,6,35,2131,13057
195824,425120,66,150,12383,13057
195825,531110,7,11,336,13297
195826,531120,5,8,209,13297
195827,531130,4,0,0,13297
195828,813110,62,449,7607,13297
195829,813410,3,29,347,13297
195830,237210,4,0,0,13297
195831,238110,5,25,1096,13297
195832,238130,4,25,672,13297
195833,238140,4,8,140,13297
195834,238160,13,47,2220,13297
195835,531190,4,3,115,13297
195836,531210,36,38,1697,13297
195837,531311,8,22,997,13297
195838,531312,3,0,0,13297
195839,531320,5,12,271,13297
195840,532490,3,24,1046,13297
195841,238170,4,5,398,13297
195842,238210,44,379,14589,13297
195843,238220,69,354,15500,13297
195844,541110,27,80,4280,13297
195845,541211,9,15,862,13297
195846,541213,8,33,384,13297
195847,541219,16,52,1568,13297
195848,541310,5,14,830,13297
195849,238290,3,4,213,13297
195850,238310,7,15,946,13297
195851,238320,12,34,1796,13297
195852,238340,3,0,0,13297
195853,238350,15,20,807,13297
195854,238390,5,49,1929,13297
195855,238910,17,171,8573,13297
195856,541330,6,26,1789,13297
195857,541370,5,19,1067,13297
195858,541380,4,8,365,13297
195859,541511,15,142,9753,13297
195860,541512,3,0,0,13297
195861,541611,9,14,437,13297
195862,541613,5,4,313,13297
195863,238990,14,155,7611,13297
195864,323111,7,133,5162,13297
195865,541690,6,20,1547,13297
195866,441110,9,517,33384,13057
195867,441120,15,56,1916,13057
195868,512110,9,16,587,13057
195869,512240,3,0,0,13057
195870,517311,8,152,8877,13057
195871,517312,16,121,6336,13057
195872,561312,10,17,1548,13057
195873,561320,11,255,10183,13057
195874,561431,7,30,657,13057
195875,561439,3,11,430,13057
195876,561440,6,79,6395,13057
195877,561499,3,2,130,13057
195878,561510,11,13,1061,13057
195879,811111,50,257,11985,13057
195880,811121,32,175,9091,13057
195881,811122,5,18,844,13057
195882,811191,9,67,2565,13057
195883,811192,13,145,1793,13057
195884,811198,8,23,517,13057
195885,238110,31,205,9020,13057
195886,238120,6,19,2139,13057
195887,238130,5,10,789,13057
195888,238140,10,64,3051,13057
195889,441210,5,90,4621,13057
195890,441222,3,28,1198,13057
195891,441310,24,239,5059,13057
195892,441320,20,139,5492,13057
195893,442110,18,178,7026,13057
195894,517911,5,13,529,13057
195895,518210,9,72,4980,13057
195896,519130,6,18,1028,13057
195897,561611,12,179,7859,13057
195898,561612,4,0,0,13057
195899,561621,7,42,1581,13057
195900,561622,5,9,419,13057
195901,561710,30,360,14367,13057
195902,561720,41,230,5378,13057
195903,811212,8,18,1027,13057
195904,811219,6,19,1255,13057
195905,811310,16,173,10093,13057
195906,811412,7,10,294,13057
195907,811490,9,32,1029,13057
195908,541921,3,5,102,13297
195909,541940,8,94,2907,13297
195910,551114,6,24,2363,13297
195911,337110,4,73,3105,13297
195912,423120,4,53,1837,13297
195913,423310,3,0,0,13297
195914,423450,3,0,0,13297
195915,561110,11,32,1416,13297
195916,561612,3,0,0,13297
195917,423610,3,25,1027,13297
195918,423710,3,2,105,13297
195919,423830,7,31,1759,13297
195920,423990,4,28,1225,13297
195921,424490,4,0,0,13297
195922,561621,7,11,381,13297
195923,561710,15,117,4424,13297
195924,561720,4,32,653,13297
