Fips,Naics,Establishments,Employees,Payroll
21041,541219,3,13,223
21041,621111,6,43,2407
21041,621420,3,0,0
21041,623312,4,48,742
21041,721110,5,72,1220
21041,722410,3,5,44
21041,722511,5,72,1024
21041,722513,12,354,5355
21041,811111,3,18,609
21041,813110,10,42,701
21053,722511,8,78,748
21053,722513,8,122,1464
21053,812210,3,14,220
21053,813110,5,9,247
21053,213111,3,6,351
21053,444190,4,30,1041
21053,446110,5,49,1693
21053,447110,7,78,1214
21053,452319,6,37,715
21053,484110,3,0,0
21053,484220,3,0,0
21053,522110,4,50,2079
21053,524210,4,19,443
21053,541110,5,8,234
21053,621111,3,26,690
21053,621610,3,34,1880
21053,624120,3,0,0
21065,811121,3,15,265
21065,812210,3,0,0
21065,813110,16,36,651
21065,813410,3,4,35
21065,236118,3,0,0
21065,236220,3,12,313
21065,445110,3,66,1197
21065,446110,5,35,1387
21065,447110,3,20,260
21065,452319,6,0,0
21065,522110,5,57,2665
21065,524210,4,9,232
21065,541211,3,12,146
21065,541940,3,13,210
21065,621111,7,118,8020
21065,621210,4,24,615
21065,624190,3,25,118
21065,722511,7,48,617
21065,722513,7,159,1982
21065,811111,3,7,120
21077,531110,3,11,183
21077,541110,4,7,202
21077,561720,3,0,0
21077,721110,3,0,0
21077,722511,4,59,951
21077,811111,4,18,616
21077,447110,5,29,417
21077,452319,3,0,0
21005,238220,6,22,778
21005,238320,3,0,0
21005,238350,3,4,99
21005,238910,3,0,0
21005,332710,3,23,624
21005,423830,4,25,1011
21005,441310,4,28,637
21005,447110,12,82,1260
21005,452319,4,0,0
21005,454110,3,0,0
21005,522110,5,54,2353
21005,524210,8,24,767
21005,531210,7,29,828
21005,541110,3,9,104
21005,541213,6,31,253
21005,541330,3,20,1168
21005,561730,6,20,402
21005,621111,3,34,1965
21005,621210,6,34,1064
21005,621310,3,21,585
21005,621498,3,0,0
21005,624120,3,0,0
21005,624410,5,44,903
21005,722511,9,98,1419
21005,722513,18,346,4396
21005,811111,10,31,1763
21005,811310,3,9,275
21005,812112,3,5,83
21005,813110,21,126,2182
21117,541430,8,73,4165
21117,541511,19,89,7879
21117,541512,19,119,11704
21117,541513,3,0,0
21117,541519,4,0,0
21117,722310,13,221,8826
21117,722320,9,199,3398
21117,722410,44,213,3651
21117,237110,4,13,612
21117,238110,10,80,3688
21117,238140,10,78,3258
21117,238160,6,25,920
21117,238170,4,5,71
21117,451110,8,73,2362
21117,451120,5,37,408
21117,451211,3,29,413
21117,452319,17,158,2420
21117,453110,4,25,468
21117,453220,3,14,117
21117,541611,22,73,4885
21117,541612,5,10,560
21117,541613,13,38,2483
21117,541614,3,5,170
21117,541690,9,0,0
21117,541715,3,0,0
21117,541810,4,22,1383
21117,722511,119,3205,53960
21117,722513,89,1981,25688
21117,722515,18,223,2570
21117,238210,36,429,20949
21117,238220,46,389,19999
21117,453310,7,80,1320
21117,453910,11,89,1361
21117,453991,6,55,1269
21117,453998,10,27,815
21117,454110,17,398,20894
21117,541910,4,43,4798
21117,541921,8,40,920
21117,541940,13,116,5294
21117,541990,5,5,279
21117,811111,31,127,5577
21117,811113,3,8,258
21117,811118,3,8,159
21117,811121,16,109,4882
21117,811122,5,0,0
21117,238310,9,242,8529
21117,238320,20,215,10485
21117,238330,6,27,1146
21117,238340,4,18,573
21117,238350,10,63,3172
21117,238910,13,110,6806
21117,454390,6,33,761
21117,484110,10,99,5570
21117,551112,3,0,0
21117,551114,33,1417,122985
21117,811191,3,49,644
21117,811192,8,109,1414
21117,811310,7,60,2893
21117,811490,3,0,0
