Fips,Naics,Establishments,Employees,Payroll
21205,621420,7,71,1783
21205,623210,24,128,2688
21205,624110,3,45,1619
21205,624120,8,23,541
21205,624190,4,44,2510
21205,624229,3,8,252
21205,624410,4,64,324
21205,721110,6,109,1029
21205,722511,15,400,4640
21205,722513,22,587,8439
21205,812112,8,32,339
21205,813110,13,80,1800
21049,238910,4,20,916
21049,323111,3,149,5048
21049,424710,3,90,4702
21049,424910,5,82,3511
21049,441110,3,35,1173
21049,441120,6,55,845
21049,441310,4,43,902
21049,444130,4,34,1055
21049,445110,3,195,5014
21049,445120,3,15,182
21049,445310,3,7,164
21049,446110,9,94,3908
21049,447110,22,163,3141
21049,448140,3,33,426
21049,452319,9,152,2934
21049,453998,4,11,396
21049,454110,3,66,2980
21049,454390,5,35,1485
21049,484121,5,13,608
21049,488510,3,45,3012
21049,493110,3,40,1003
21049,517311,4,39,3180
21049,517312,6,35,2523
21049,522110,16,161,10415
21049,522291,3,13,384
21049,522292,3,22,1814
21049,522390,3,5,139
21049,523920,3,6,376
21049,524210,10,43,1553
21049,531110,9,20,741
21049,531210,7,7,328
21049,541110,8,25,781
21049,541211,6,20,646
21049,541213,4,28,300
21049,541219,4,61,2493
21049,541330,6,62,7246
21049,541512,5,202,4415
21049,541940,3,32,1503
21049,561320,3,9,333
21151,621492,3,27,1528
21151,621493,4,48,1935
21151,621610,6,279,10166
21151,621999,3,1,126
21151,623110,10,547,16699
21151,623210,3,93,1808
21151,623311,3,134,3099
21151,624110,5,50,1602
21151,624120,36,262,5690
21151,624190,18,228,6276
21151,624410,13,357,3611
21151,711510,3,3,93
21151,713940,9,114,1042
21151,721110,21,237,3544
21151,722310,7,278,5932
21151,722410,3,17,148
21151,722511,48,1497,17784
21151,722513,67,1806,26011
21151,722515,11,96,1192
21151,811111,18,64,1713
21151,811121,6,51,2332
21151,811192,4,40,905
21151,811310,5,84,4206
21151,812112,13,53,784
21151,812199,7,42,677
21151,812210,5,37,1266
21151,812220,3,15,427
21151,812310,4,12,138
21151,812320,4,20,244
21151,812910,4,41,691
21151,813110,55,321,5675
21151,813311,3,23,1146
21151,813312,3,8,200
21151,813410,5,24,667
21151,813910,5,17,537
21151,813920,3,28,1596
21151,813930,3,15,87
21049,561422,3,1588,44977
21049,561720,5,14,190
21049,561730,12,27,850
21049,561740,3,10,203
21049,621111,23,299,22512
21049,621210,13,120,6477
21049,621330,3,1,64
21049,621340,8,66,2585
21049,621399,3,3,90
21049,621420,4,14,422
21049,621610,4,49,2345
21049,623210,18,101,2551
21049,624110,3,24,642
21049,624120,15,124,2770
21049,624190,4,18,824
21049,624410,10,164,1792
21049,721110,8,114,1302
21049,722511,21,362,4331
21049,722513,28,691,10253
21049,811111,5,23,576
21049,811192,3,28,322
21049,811310,4,23,779
21049,812320,3,5,168
21049,812910,3,8,121
21049,813110,30,240,3915
