	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
774	35	999	Statewide	62	Outpatient mental health and substance abuse centers	35	621420	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350570500000US350570500000US350610500000US35061	191.8928571428571	1646.017857142857	63054.482142857145	1361.2222222222222	43533.333333333336	74.33333333333333
775	35	999	Statewide	62	Psychiatric and substance abuse hospitals	35	622210	0500000US350010500000US350010500000US350130500000US350130500000US350470500000US350470500000US35049	11.125	307.75	18413.5	1941.888888888889	79458.33333333333	6.0
776	35	999	Statewide	62	Residential intellectual and developmental disability facilities	35	623210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US35049	279.25	5586.875	136975.75	3630.777777777778	81481.77777777778	135.44444444444446
777	35	999	Statewide	62	Residential mental health and substance abuse facilities	35	623220	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350150500000US350250500000US350250500000US350270500000US350270500000US350350500000US350430500000US350430500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	48.03333333333333	333.875	10437.125	408.44444444444446	13225.333333333334	23.0
778	35	999	Statewide	62	Services for the elderly and persons with disabilities	35	624120	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350610500000US35061	545.4285714285714	33731.392857142855	500055.3035714286	18754.444444444445	267007.44444444444	258.6666666666667
779	35	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	35	622310	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	26.375	1962.875	100871.125	1272.5555555555557	70331.33333333333	11.22222222222222
780	35	999	Statewide	62	Temporary shelters	35	624221	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	78.125	816.0416666666666	22607.470238095237	709.2222222222222	19255.444444444445	39.22222222222222
781	35	999	Statewide	62	Vocational rehabilitation services	35	624310	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350130500000US350130500000US350130500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350570500000US35057	62.75	749.425	12766.7	1654.4444444444443	36176.333333333336	29.77777777777778
782	35	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	35	711410	0500000US350010500000US350450500000US350490500000US35049	7.666666666666667	75.28571428571429	5972.428571428572	4.444444444444445	156.33333333333334	4.666666666666667
783	35	999	Statewide	71	All other amusement and recreation industries	35	713990	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	216.10119047619048	830.725	18889.833333333332	546.3333333333334	11249.333333333334	102.66666666666669
784	35	999	Statewide	71	Amusement and theme parks	35	713110	0500000US350010500000US350010500000US350130500000US350130500000US35049	5.0	0.0	0.0	0.0	0.0	2.7777777777777777
785	35	999	Statewide	71	Amusement arcades	35	713120	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350450500000US350450500000US350550500000US350610500000US35061	37.025	264.4916666666667	4010.108333333333	157.88888888888889	2307.6666666666665	14.444444444444445
786	35	999	Statewide	71	Bowling centers	35	713950	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350270500000US350270500000US350310500000US350310500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US35051	38.916666666666664	183.25	2987.8333333333335	436.44444444444446	7435.333333333333	18.555555555555557
787	35	999	Statewide	71	Casinos (except casino hotels)	35	713210	0500000US350010500000US350010500000US350060500000US350060500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	22.083333333333332	155.33333333333334	5088.333333333333	2685.4444444444443	85055.55555555556	9.77777777777778
788	35	999	Statewide	71	Dance companies	35	711120	0500000US350010500000US350010500000US350270500000US350410500000US350490500000US35061	9.625	15.25	221.5	25.77777777777778	355.0	5.333333333333333
789	35	999	Statewide	71	Fitness and recreational sports centers	35	713940	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	333.7047619047619	4455.260714285714	51907.07142857143	2475.0	30574.11111111111	170.55555555555554
790	35	999	Statewide	71	Golf courses and country clubs	35	713910	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350350500000US350350500000US350370500000US350370500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	97.75	2063.375	49049.25	1331.2222222222222	32294.0	44.55555555555556
791	35	999	Statewide	71	Historical sites	35	712120	0500000US350010500000US350010500000US350150500000US350150500000US350330500000US350390500000US350390500000US350450500000US350490500000US350490500000US350510500000US350550500000US35055	14.5	0.0	0.0	13.555555555555555	629.8888888888889	5.666666666666667
792	35	999	Statewide	71	Independent artists, writers, and performers	35	711510	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350130500000US350130500000US350130500000US350170500000US350170500000US350230500000US350250500000US350270500000US350270500000US350290500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	252.5	244.125	21135.125	303.6666666666667	14814.444444444443	124.22222222222224
