	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
273	30	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	8113	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	297.4583333333333	699.4583333333333	35280.625
274	30	999	Statewide	81	Death care services	30	8122	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300370500000US300370500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300590500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	160.6	251.83333333333331	12659.375
275	30	999	Statewide	81	Drycleaning and laundry services	30	8123	0500000US300030500000US300030500000US300130500000US300130500000US300150500000US300170500000US300170500000US300250500000US300250500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300410500000US300410500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300930500000US300930500000US301110500000US30111	157.075	1081.875	26584.6
276	30	999	Statewide	81	Electronic and precision equipment repair and maintenance	30	8112	0500000US300130500000US300130500000US300210500000US300210500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300830500000US300830500000US300930500000US300930500000US300990500000US300990500000US301110500000US30111	114.39285714285714	241.24404761904762	10095.607142857143
277	30	999	Statewide	81	Grantmaking and giving services	30	8132	0500000US300010500000US300010500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300190500000US300190500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300410500000US300410500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300810500000US300810500000US300890500000US300930500000US300930500000US301110500000US30111	212.3	967.725	42576.375
278	30	999	Statewide	81	Other personal services	30	8129	0500000US300010500000US300030500000US300030500000US300050500000US300050500000US300130500000US300130500000US300150500000US300150500000US300230500000US300250500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300850500000US300890500000US300890500000US300930500000US300930500000US300950500000US300970500000US300990500000US301110500000US30111	262.5952380952381	512.9761904761905	12824.940476190477
279	30	999	Statewide	81	Personal and household goods repair and maintenance	30	8114	0500000US300010500000US300010500000US300070500000US300090500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300850500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	140.92857142857142	189.05357142857144	7005.357142857143
280	30	999	Statewide	81	Personal care services	30	8121	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301050500000US301050500000US301110500000US30111	561.8083333333333	2373.383333333333	49168.325
281	30	999	Statewide	81	Religious organizations	30	8131	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301090500000US301110500000US30111	1532.7833333333333	8089.025	135642.13333333333
282	30	999	Statewide	81	Social advocacy organizations	30	8133	0500000US300010500000US300010500000US300050500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300930500000US300930500000US300950500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	386.36309523809524	2001.107142857143	87234.24404761905
