	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9858	72	RV (recreational vehicle) parks and recreational camps	30	7212	63	30063	Missoula County	0500000US30063	4.0	46.0	1457.0	0.0
9859	72	RV (recreational vehicle) parks and recreational camps	30	7212	63	30063	Missoula County, Montana	0500000US30063	8.782608695652174	53.0	2416.5652173913045	0.6086956521739131
9860	72	RV (recreational vehicle) parks and recreational camps	30	7212	67	30067	Park County	0500000US30067	10.0	29.0	2881.0	0.0
9861	72	RV (recreational vehicle) parks and recreational camps	30	7212	67	30067	Park County, Montana	0500000US30067	11.08695652173913	38.52173913043478	3157.0434782608695	0.6086956521739131
9862	72	RV (recreational vehicle) parks and recreational camps	30	7212	75	30075	Powder River County	0500000US30075	1.0	8.0	146.0909090909091	1.0
9863	72	RV (recreational vehicle) parks and recreational camps	30	7212	75	30075	Powder River County, Montana	0500000US30075	1.0	5.96969696969697	178.87878787878788	1.0
9864	72	RV (recreational vehicle) parks and recreational camps	30	7212	77	30077	Powell County	0500000US30077	1.0	8.0	146.0909090909091	1.0
9865	72	RV (recreational vehicle) parks and recreational camps	30	7212	77	30077	Powell County, Montana	0500000US30077	1.0	6.51769385026738	227.00021167557932	1.0
9866	72	RV (recreational vehicle) parks and recreational camps	30	7212	81	30081	Ravalli County	0500000US30081	2.0	16.0	292.1818181818182	1.0
9867	72	RV (recreational vehicle) parks and recreational camps	30	7212	81	30081	Ravalli County, Montana	0500000US30081	1.0	6.51769385026738	227.00021167557932	1.0
9868	72	RV (recreational vehicle) parks and recreational camps	30	7212	89	30089	Sanders County	0500000US30089	2.0	16.0	292.1818181818182	1.0
9869	72	RV (recreational vehicle) parks and recreational camps	30	7212	89	30089	Sanders County, Montana	0500000US30089	3.0	19.84246524064171	630.8005080213904	0.8
9870	72	RV (recreational vehicle) parks and recreational camps	30	7212	93	30093	Silver Bow County	0500000US30093	5.0	0.0	190.0	0.0
9871	72	RV (recreational vehicle) parks and recreational camps	30	7212	93	30093	Silver Bow County, Montana	0500000US30093	3.5217391304347827	3.739130434782609	140.30434782608697	0.6086956521739131
9872	72	RV (recreational vehicle) parks and recreational camps	30	7212	95	30095	Stillwater County	0500000US30095	3.0	22.0	302.0	0.0
9873	72	RV (recreational vehicle) parks and recreational camps	30	7212	95	30095	Stillwater County, Montana	0500000US30095	2.75	14.145833333333332	418.4375	0.25
9874	72	RV (recreational vehicle) parks and recreational camps	30	7212	97	30097	Sweet Grass County	0500000US30097	3.0	24.0	438.2727272727273	1.0
9875	72	RV (recreational vehicle) parks and recreational camps	30	7212	97	30097	Sweet Grass County, Montana	0500000US30097	3.1739130434782608	6.412927226226459	563.394675656824	0.6956521739130435
9876	72	RV (recreational vehicle) parks and recreational camps	30	7212	111	30111	Yellowstone County	0500000US30111	2.0	16.0	292.1818181818182	1.0
9877	72	RV (recreational vehicle) parks and recreational camps	30	7212	111	30111	Yellowstone County, Montana	0500000US30111	2.0	13.03538770053476	454.00042335115864	1.0
9878	72	Restaurants and other eating places	30	7225	1	30001	Beaverhead County	0500000US30001	26.0	300.0	3306.0	0.0
9879	72	Restaurants and other eating places	30	7225	1	30001	Beaverhead County, Montana	0500000US30001	24.107142857142858	283.30357142857144	3998.7678571428573	0.8392857142857143
9880	72	Restaurants and other eating places	30	7225	3	30003	Big Horn County	0500000US30003	11.0	152.0	2252.0	0.0
9881	72	Restaurants and other eating places	30	7225	3	30003	Big Horn County, Montana	0500000US30003	8.142857142857142	134.89285714285714	2464.3035714285716	0.8214285714285714
9882	72	Restaurants and other eating places	30	7225	5	30005	Blaine County	0500000US30005	8.0	0.0	280.0	0.0
9883	72	Restaurants and other eating places	30	7225	5	30005	Blaine County, Montana	0500000US30005	5.089285714285714	18.294930875576036	204.18663594470044	0.8571428571428571
9884	72	Restaurants and other eating places	30	7225	7	30007	Broadwater County	0500000US30007	9.0	51.0	520.0	0.0
9885	72	Restaurants and other eating places	30	7225	7	30007	Broadwater County, Montana	0500000US30007	8.982142857142858	73.125	953.6785714285714	0.8392857142857143
9886	72	Restaurants and other eating places	30	7225	9	30009	Carbon County	0500000US30009	25.0	281.0	4742.0	0.0
9887	72	Restaurants and other eating places	30	7225	9	30009	Carbon County, Montana	0500000US30009	36.25	349.30357142857144	6241.125	0.8392857142857143
9888	72	Restaurants and other eating places	30	7225	11	30011	Carter County	0500000US30011	1.0	16.391304347826086	40.21739130434783	1.0
9889	72	Restaurants and other eating places	30	7225	11	30011	Carter County, Montana	0500000US30011	1.75	19.772375079063885	118.33091397849462	1.0
9890	72	Restaurants and other eating places	30	7225	13	30013	Cascade County	0500000US30013	156.0	2849.0	38417.0	0.0
9891	72	Restaurants and other eating places	30	7225	13	30013	Cascade County, Montana	0500000US30013	158.21428571428572	3097.660714285714	46296.017857142855	0.8392857142857143
9892	72	Restaurants and other eating places	30	7225	15	30015	Chouteau County	0500000US30015	8.0	43.0	338.0	0.0
9893	72	Restaurants and other eating places	30	7225	15	30015	Chouteau County, Montana	0500000US30015	6.178571428571429	39.857142857142854	390.01785714285717	0.8392857142857143
9894	72	Restaurants and other eating places	30	7225	17	30017	Custer County	0500000US30017	24.0	388.0	4654.0	0.0
9895	72	Restaurants and other eating places	30	7225	17	30017	Custer County, Montana	0500000US30017	24.857142857142858	447.98214285714283	7030.446428571428	0.8392857142857143
9896	72	Restaurants and other eating places	30	7225	19	30019	Daniels County	0500000US30019	4.0	17.0	130.0	0.0
9897	72	Restaurants and other eating places	30	7225	19	30019	Daniels County, Montana	0500000US30019	3.9285714285714284	18.142857142857142	155.66071428571428	0.8392857142857143
9898	72	Restaurants and other eating places	30	7225	21	30021	Dawson County	0500000US30021	14.0	312.0	4205.0	0.0
9899	72	Restaurants and other eating places	30	7225	21	30021	Dawson County, Montana	0500000US30021	16.035714285714285	237.71428571428572	3580.9464285714284	0.8392857142857143
9900	72	Restaurants and other eating places	30	7225	23	30023	Deer Lodge County	0500000US30023	15.0	207.0	2119.0	0.0
9901	72	Restaurants and other eating places	30	7225	23	30023	Deer Lodge County, Montana	0500000US30023	18.696428571428573	249.58928571428572	3422.410714285714	0.8392857142857143
9902	72	Restaurants and other eating places	30	7225	25	30025	Fallon County	0500000US30025	12.0	55.0	493.0	0.0
9903	72	Restaurants and other eating places	30	7225	25	30025	Fallon County, Montana	0500000US30025	5.214285714285714	19.160714285714285	258.17857142857144	0.8392857142857143
9904	72	Restaurants and other eating places	30	7225	27	30027	Fergus County	0500000US30027	26.0	311.0	3506.0	0.0
9905	72	Restaurants and other eating places	30	7225	27	30027	Fergus County, Montana	0500000US30027	27.857142857142858	303.98214285714283	4303.982142857143	0.8392857142857143
9906	72	Restaurants and other eating places	30	7225	29	30029	Flathead County	0500000US30029	225.0	3090.0	45655.0	0.0
9907	72	Restaurants and other eating places	30	7225	29	30029	Flathead County, Montana	0500000US30029	240.58928571428572	4176.339285714285	70006.89285714286	0.8392857142857143
9908	72	Restaurants and other eating places	30	7225	31	30031	Gallatin County	0500000US30031	254.0	3608.0	50860.0	0.0
9909	72	Restaurants and other eating places	30	7225	31	30031	Gallatin County, Montana	0500000US30031	303.5892857142857	5552.946428571428	99969.51785714286	0.8392857142857143
9910	72	Restaurants and other eating places	30	7225	33	30033	Garfield County	0500000US30033	2.0	32.78260869565217	80.43478260869566	1.0
9911	72	Restaurants and other eating places	30	7225	33	30033	Garfield County, Montana	0500000US30033	1.25	16.793208412397217	83.82674731182796	1.0
9912	72	Restaurants and other eating places	30	7225	35	30035	Glacier County	0500000US30035	25.0	209.0	3179.0	0.0
9913	72	Restaurants and other eating places	30	7225	35	30035	Glacier County, Montana	0500000US30035	17.375	162.94642857142858	2575.089285714286	0.8214285714285714
9914	72	Restaurants and other eating places	30	7225	37	30037	Golden Valley County, Montana	0500000US30037	1.0	8.273297491039427	69.7689964157706	1.0
9915	72	Restaurants and other eating places	30	7225	39	30039	Granite County	0500000US30039	7.0	25.0	403.0	0.0
9916	72	Restaurants and other eating places	30	7225	39	30039	Granite County, Montana	0500000US30039	6.303571428571429	39.089285714285715	543.9464285714286	0.8392857142857143
9917	72	Restaurants and other eating places	30	7225	41	30041	Hill County	0500000US30041	34.0	570.0	6581.0	0.0
9918	72	Restaurants and other eating places	30	7225	41	30041	Hill County, Montana	0500000US30041	30.214285714285715	465.01785714285717	6474.660714285715	0.8392857142857143
9919	72	Restaurants and other eating places	30	7225	43	30043	Jefferson County	0500000US30043	14.0	123.0	1420.0	0.0
9920	72	Restaurants and other eating places	30	7225	43	30043	Jefferson County, Montana	0500000US30043	17.660714285714285	169.46428571428572	2391.910714285714	0.8392857142857143
9921	72	Restaurants and other eating places	30	7225	45	30045	Judith Basin County	0500000US30045	4.0	65.56521739130434	160.8695652173913	1.0
9922	72	Restaurants and other eating places	30	7225	45	30045	Judith Basin County, Montana	0500000US30045	3.0	50.669117647058826	455.0	0.625
9923	72	Restaurants and other eating places	30	7225	47	30047	Lake County	0500000US30047	45.0	441.0	5783.0	0.0
9924	72	Restaurants and other eating places	30	7225	47	30047	Lake County, Montana	0500000US30047	50.392857142857146	582.3214285714286	8199.857142857143	0.8392857142857143
9925	72	Restaurants and other eating places	30	7225	49	30049	Lewis and Clark County	0500000US30049	134.0	2176.0	28646.0	0.0
9926	72	Restaurants and other eating places	30	7225	49	30049	Lewis and Clark County, Montana	0500000US30049	129.73214285714286	2433.3214285714284	36872.32142857143	0.8392857142857143
9927	72	Restaurants and other eating places	30	7225	51	30051	Liberty County	0500000US30051	2.0	32.78260869565217	80.43478260869566	1.0
9928	72	Restaurants and other eating places	30	7225	51	30051	Liberty County, Montana	0500000US30051	3.849056603773585	21.150806153258625	167.4455467640495	0.9622641509433962
9929	72	Restaurants and other eating places	30	7225	53	30053	Lincoln County	0500000US30053	33.0	289.0	3936.0	0.0
9930	72	Restaurants and other eating places	30	7225	53	30053	Lincoln County, Montana	0500000US30053	38.982142857142854	297.67857142857144	4383.071428571428	0.8392857142857143
9931	72	Restaurants and other eating places	30	7225	55	30055	McCone County	0500000US30055	4.0	65.56521739130434	160.8695652173913	1.0
9932	72	Restaurants and other eating places	30	7225	55	30055	McCone County, Montana	0500000US30055	3.3333333333333335	35.8864642631246	232.86021505376343	0.3333333333333333
9933	72	Restaurants and other eating places	30	7225	57	30057	Madison County	0500000US30057	20.0	0.0	1168.0	0.0
9934	72	Restaurants and other eating places	30	7225	57	30057	Madison County, Montana	0500000US30057	22.803571428571427	128.125	2788.4464285714284	0.8392857142857143
9935	72	Restaurants and other eating places	30	7225	59	30059	Meagher County	0500000US30059	7.0	0.0	227.0	0.0
9936	72	Restaurants and other eating places	30	7225	59	30059	Meagher County, Montana	0500000US30059	6.089285714285714	47.30357142857143	412.32142857142856	0.8392857142857143
9937	72	Restaurants and other eating places	30	7225	61	30061	Mineral County	0500000US30061	7.0	41.0	646.0	0.0
9938	72	Restaurants and other eating places	30	7225	61	30061	Mineral County, Montana	0500000US30061	6.035714285714286	44.025345622119815	787.727534562212	0.8571428571428571
9939	72	Restaurants and other eating places	30	7225	63	30063	Missoula County	0500000US30063	231.0	4395.0	57897.0	0.0
9940	72	Restaurants and other eating places	30	7225	63	30063	Missoula County, Montana	0500000US30063	242.58928571428572	5423.107142857143	82556.75	0.8392857142857143
9941	72	Restaurants and other eating places	30	7225	65	30065	Musselshell County	0500000US30065	7.0	114.73913043478261	281.5217391304348	1.0
9942	72	Restaurants and other eating places	30	7225	65	30065	Musselshell County, Montana	0500000US30065	3.2142857142857144	27.187788018433178	390.95449308755764	0.8571428571428571
9943	72	Restaurants and other eating places	30	7225	67	30067	Park County	0500000US30067	63.0	672.0	11757.0	0.0
9944	72	Restaurants and other eating places	30	7225	67	30067	Park County, Montana	0500000US30067	67.17857142857143	715.25	13606.285714285714	0.8392857142857143
9945	72	Restaurants and other eating places	30	7225	69	30069	Petroleum County	0500000US30069	1.0	16.391304347826086	40.21739130434783	1.0
9946	72	Restaurants and other eating places	30	7225	69	30069	Petroleum County, Montana	0500000US30069	1.0	11.499090765338392	68.07674731182796	1.0
9947	72	Restaurants and other eating places	30	7225	71	30071	Phillips County	0500000US30071	6.0	43.0	430.0	0.0
9948	72	Restaurants and other eating places	30	7225	71	30071	Phillips County, Montana	0500000US30071	9.982142857142858	68.03571428571429	887.25	0.8392857142857143
9949	72	Restaurants and other eating places	30	7225	73	30073	Pondera County	0500000US30073	10.0	115.0	875.0	0.0
9950	72	Restaurants and other eating places	30	7225	73	30073	Pondera County, Montana	0500000US30073	8.214285714285714	50.57142857142857	460.85714285714283	0.8392857142857143
9951	72	Restaurants and other eating places	30	7225	75	30075	Powder River County	0500000US30075	7.0	43.0	389.0	0.0
9952	72	Restaurants and other eating places	30	7225	75	30075	Powder River County, Montana	0500000US30075	4.089285714285714	27.071428571428573	189.17857142857142	0.8392857142857143
9953	72	Restaurants and other eating places	30	7225	77	30077	Powell County	0500000US30077	13.0	83.0	1215.0	0.0
9954	72	Restaurants and other eating places	30	7225	77	30077	Powell County, Montana	0500000US30077	10.5	99.98214285714286	1614.875	0.8392857142857143
9955	72	Restaurants and other eating places	30	7225	79	30079	Prairie County	0500000US30079	3.0	0.0	58.0	0.0
9956	72	Restaurants and other eating places	30	7225	79	30079	Prairie County, Montana	0500000US30079	2.25	13.15994623655914	116.6534946236559	0.75
9957	72	Restaurants and other eating places	30	7225	81	30081	Ravalli County	0500000US30081	65.0	622.0	7432.0	0.0
9958	72	Restaurants and other eating places	30	7225	81	30081	Ravalli County, Montana	0500000US30081	62.089285714285715	756.9821428571429	10148.55357142857	0.8392857142857143
9959	72	Restaurants and other eating places	30	7225	83	30083	Richland County	0500000US30083	25.0	348.0	5544.0	0.0
9960	72	Restaurants and other eating places	30	7225	83	30083	Richland County, Montana	0500000US30083	29.589285714285715	386.26785714285717	6059.107142857143	0.8392857142857143
9961	72	Restaurants and other eating places	30	7225	85	30085	Roosevelt County	0500000US30085	12.0	155.0	2280.0	0.0
9962	72	Restaurants and other eating places	30	7225	85	30085	Roosevelt County, Montana	0500000US30085	15.642857142857142	168.92857142857142	2625.8928571428573	0.8392857142857143
9963	72	Restaurants and other eating places	30	7225	87	30087	Rosebud County	0500000US30087	14.0	99.0	965.0	0.0
9964	72	Restaurants and other eating places	30	7225	87	30087	Rosebud County, Montana	0500000US30087	12.232142857142858	73.07142857142857	821.4285714285714	0.8392857142857143
9965	72	Restaurants and other eating places	30	7225	89	30089	Sanders County	0500000US30089	22.0	155.0	1757.0	0.0
9966	72	Restaurants and other eating places	30	7225	89	30089	Sanders County, Montana	0500000US30089	24.803571428571427	214.69642857142858	2777.7321428571427	0.8392857142857143
9967	72	Restaurants and other eating places	30	7225	91	30091	Sheridan County	0500000US30091	8.0	58.0	651.0	0.0
9968	72	Restaurants and other eating places	30	7225	91	30091	Sheridan County, Montana	0500000US30091	9.767857142857142	79.16071428571429	732.3035714285714	0.8392857142857143
9969	72	Restaurants and other eating places	30	7225	93	30093	Silver Bow County	0500000US30093	82.0	1504.0	19160.0	0.0
