	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
17401	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	83	30083	Richland County, Montana	0500000US30083	4.5	11.0	1095.75	0.0
17402	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	85	30085	Roosevelt County, Montana	0500000US30085	2.0	5.1875	166.80671296296296	0.6666666666666666
17403	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	87	30087	Rosebud County	0500000US30087	2.0	12.636363636363637	306.0	1.0
17404	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	87	30087	Rosebud County, Montana	0500000US30087	2.0	13.110979729729731	302.4581174924925	1.0
17405	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	89	30089	Sanders County	0500000US30089	1.0	6.318181818181818	153.0	1.0
17406	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	89	30089	Sanders County, Montana	0500000US30089	1.75	9.99847972972973	266.2956174924925	1.0
17407	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	91	30091	Sheridan County	0500000US30091	1.0	6.318181818181818	153.0	1.0
17408	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	91	30091	Sheridan County, Montana	0500000US30091	2.0	6.402744932432433	260.8645293731231	0.5
17409	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	93	30093	Silver Bow County	0500000US30093	8.0	15.0	475.0	0.0
17410	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	93	30093	Silver Bow County, Montana	0500000US30093	6.25	10.5	409.0	0.0
17411	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	95	30095	Stillwater County, Montana	0500000US30095	1.0	4.25	170.69444444444443	1.0
17412	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	97	30097	Sweet Grass County	0500000US30097	1.0	6.318181818181818	153.0	1.0
17413	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	6.555489864864866	151.22905874624624	1.0
17414	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	99	30099	Teton County	0500000US30099	2.0	12.636363636363637	306.0	1.0
17415	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	99	30099	Teton County, Montana	0500000US30099	1.25	9.667989864864865	187.39155874624623	1.0
17416	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	101	30101	Toole County	0500000US30101	1.0	6.318181818181818	153.0	1.0
17417	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	101	30101	Toole County, Montana	0500000US30101	1.0	12.450000000000001	144.65	1.0
17418	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	105	30105	Valley County	0500000US30105	3.0	18.954545454545453	458.99999999999994	1.0
17419	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	105	30105	Valley County, Montana	0500000US30105	2.5	11.000844594594595	320.26825262762765	0.75
17420	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	107	30107	Wheatland County	0500000US30107	1.0	6.318181818181818	153.0	1.0
17421	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	107	30107	Wheatland County, Montana	0500000US30107	1.25	9.667989864864865	187.39155874624623	1.0
17422	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	111	30111	Yellowstone County	0500000US30111	34.0	133.0	6205.0	0.0
17423	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	111	30111	Yellowstone County, Montana	0500000US30111	32.875	135.625	7810.0	0.0
17424	81	Communication equipment repair and maintenance	30	811213	21	30021	Dawson County	0500000US30021	1.0	0.0	241.5	1.0
17425	81	Communication equipment repair and maintenance	30	811213	21	30021	Dawson County, Montana	0500000US30021	1.0	6.31547619047619	242.8392857142857	1.0
17426	81	Communication equipment repair and maintenance	30	811213	23	30023	Deer Lodge County	0500000US30023	1.0	0.0	241.5	1.0
17427	81	Communication equipment repair and maintenance	30	811213	23	30023	Deer Lodge County, Montana	0500000US30023	1.0	6.31547619047619	242.8392857142857	1.0
17428	81	Communication equipment repair and maintenance	30	811213	49	30049	Lewis and Clark County	0500000US30049	1.0	0.0	241.5	1.0
17429	81	Communication equipment repair and maintenance	30	811213	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	6.31547619047619	242.8392857142857	1.0
17430	81	Communication equipment repair and maintenance	30	811213	63	30063	Missoula County	0500000US30063	1.0	0.0	241.5	1.0
17431	81	Communication equipment repair and maintenance	30	811213	63	30063	Missoula County, Montana	0500000US30063	1.0	6.31547619047619	242.8392857142857	1.0
17432	81	Communication equipment repair and maintenance	30	811213	93	30093	Silver Bow County	0500000US30093	1.0	0.0	241.5	1.0
17433	81	Communication equipment repair and maintenance	30	811213	93	30093	Silver Bow County, Montana	0500000US30093	1.0	6.31547619047619	242.8392857142857	1.0
17434	81	Communication equipment repair and maintenance	30	811213	111	30111	Yellowstone County	0500000US30111	1.0	0.0	241.5	1.0
17435	81	Communication equipment repair and maintenance	30	811213	111	30111	Yellowstone County, Montana	0500000US30111	1.5	9.172619047619047	362.5535714285714	1.0
17436	81	Computer and office machine repair and maintenance	30	811212	13	30013	Cascade County	0500000US30013	2.0	14.4	111.0	1.0
17437	81	Computer and office machine repair and maintenance	30	811212	13	30013	Cascade County, Montana	0500000US30013	2.0	6.785714285714286	168.1732142857143	1.0
17438	81	Computer and office machine repair and maintenance	30	811212	21	30021	Dawson County	0500000US30021	1.0	7.2	55.5	1.0
17439	81	Computer and office machine repair and maintenance	30	811212	21	30021	Dawson County, Montana	0500000US30021	1.0	3.392857142857143	84.08660714285715	1.0
17440	81	Computer and office machine repair and maintenance	30	811212	29	30029	Flathead County	0500000US30029	6.0	0.0	553.0	0.0
17441	81	Computer and office machine repair and maintenance	30	811212	29	30029	Flathead County, Montana	0500000US30029	6.625	11.0	504.75	0.0
17442	81	Computer and office machine repair and maintenance	30	811212	31	30031	Gallatin County	0500000US30031	8.0	27.0	513.0	0.0
17443	81	Computer and office machine repair and maintenance	30	811212	31	30031	Gallatin County, Montana	0500000US30031	5.875	14.25	471.625	0.0
17444	81	Computer and office machine repair and maintenance	30	811212	41	30041	Hill County	0500000US30041	1.0	7.2	55.5	1.0
17445	81	Computer and office machine repair and maintenance	30	811212	49	30049	Lewis and Clark County	0500000US30049	3.0	21.599999999999998	166.5	1.0
17446	81	Computer and office machine repair and maintenance	30	811212	49	30049	Lewis and Clark County, Montana	0500000US30049	2.25	6.785714285714286	197.97321428571428	0.75
17447	81	Computer and office machine repair and maintenance	30	811212	63	30063	Missoula County	0500000US30063	2.0	14.4	111.0	1.0
17448	81	Computer and office machine repair and maintenance	30	811212	63	30063	Missoula County, Montana	0500000US30063	1.3333333333333333	3.5238095238095237	109.34404761904761	1.0
17449	81	Computer and office machine repair and maintenance	30	811212	93	30093	Silver Bow County	0500000US30093	1.0	7.2	55.5	1.0
17450	81	Computer and office machine repair and maintenance	30	811212	93	30093	Silver Bow County, Montana	0500000US30093	1.6666666666666667	6.523809523809523	143.3452380952381	1.0
17451	81	Computer and office machine repair and maintenance	30	811212	111	30111	Yellowstone County	0500000US30111	9.0	0.0	571.0	0.0
17452	81	Computer and office machine repair and maintenance	30	811212	111	30111	Yellowstone County, Montana	0500000US30111	7.375	10.375	348.125	0.0
17453	81	Consumer electronics repair and maintenance	30	811211	13	30013	Cascade County	0500000US30013	2.0	0.0	54.33333333333333	1.0
17454	81	Consumer electronics repair and maintenance	30	811211	13	30013	Cascade County, Montana	0500000US30013	2.0	6.123809523809523	86.08571428571429	1.0
17455	81	Consumer electronics repair and maintenance	30	811211	29	30029	Flathead County	0500000US30029	2.0	0.0	54.33333333333333	1.0
17456	81	Consumer electronics repair and maintenance	30	811211	29	30029	Flathead County, Montana	0500000US30029	1.75	4.8238095238095235	76.18571428571428	1.0
17457	81	Consumer electronics repair and maintenance	30	811211	31	30031	Gallatin County	0500000US30031	1.0	0.0	27.166666666666664	1.0
17458	81	Consumer electronics repair and maintenance	30	811211	31	30031	Gallatin County, Montana	0500000US30031	1.0	3.0619047619047617	43.042857142857144	1.0
17459	81	Consumer electronics repair and maintenance	30	811211	49	30049	Lewis and Clark County	0500000US30049	1.0	0.0	27.166666666666664	1.0
17460	81	Consumer electronics repair and maintenance	30	811211	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	2.714285714285714	30.57142857142857	1.0
17461	81	Consumer electronics repair and maintenance	30	811211	63	30063	Missoula County	0500000US30063	3.0	0.0	147.0	0.0
17462	81	Consumer electronics repair and maintenance	30	811211	63	30063	Missoula County, Montana	0500000US30063	3.272727272727273	17.454545454545453	417.72727272727275	0.36363636363636365
17463	81	Consumer electronics repair and maintenance	30	811211	111	30111	Yellowstone County, Montana	0500000US30111	1.4	3.8495238095238093	87.63428571428571	0.8
17464	81	Diet and weight reducing centers	30	812191	29	30029	Flathead County	0500000US30029	2.0	17.666666666666664	134.66666666666666	1.0
17465	81	Diet and weight reducing centers	30	812191	29	30029	Flathead County, Montana	0500000US30029	2.25	12.214285714285714	181.54166666666666	1.0
17466	81	Diet and weight reducing centers	30	812191	31	30031	Gallatin County	0500000US30031	2.0	17.666666666666664	134.66666666666666	1.0
17467	81	Diet and weight reducing centers	30	812191	31	30031	Gallatin County, Montana	0500000US30031	1.8	7.914285714285714	152.36666666666665	0.8
17468	81	Diet and weight reducing centers	30	812191	49	30049	Lewis and Clark County	0500000US30049	3.0	0.0	134.0	0.0
17469	81	Diet and weight reducing centers	30	812191	49	30049	Lewis and Clark County, Montana	0500000US30049	3.0	11.857142857142858	91.85714285714286	0.0
17470	81	Diet and weight reducing centers	30	812191	63	30063	Missoula County	0500000US30063	2.0	17.666666666666664	134.66666666666666	1.0
17471	81	Diet and weight reducing centers	30	812191	63	30063	Missoula County, Montana	0500000US30063	2.0	9.285714285714285	121.0	1.0
17472	81	Diet and weight reducing centers	30	812191	111	30111	Yellowstone County	0500000US30111	5.0	27.0	285.0	0.0
17473	81	Diet and weight reducing centers	30	812191	111	30111	Yellowstone County, Montana	0500000US30111	4.0	22.75	258.625	0.0
17474	81	Drycleaning and laundry services (except coin-operated)	30	812320	13	30013	Cascade County	0500000US30013	4.0	22.0	240.0	0.0
17475	81	Drycleaning and laundry services (except coin-operated)	30	812320	13	30013	Cascade County, Montana	0500000US30013	3.5	13.75	215.75	0.0
17476	81	Drycleaning and laundry services (except coin-operated)	30	812320	15	30015	Chouteau County, Montana	0500000US30015	1.0	7.875	152.25	1.0
17477	81	Drycleaning and laundry services (except coin-operated)	30	812320	27	30027	Fergus County	0500000US30027	1.0	8.1	155.75	1.0
17478	81	Drycleaning and laundry services (except coin-operated)	30	812320	29	30029	Flathead County	0500000US30029	4.0	25.0	480.0	0.0
17479	81	Drycleaning and laundry services (except coin-operated)	30	812320	29	30029	Flathead County, Montana	0500000US30029	3.0	31.155844155844157	654.7012987012987	0.14285714285714285
17480	81	Drycleaning and laundry services (except coin-operated)	30	812320	31	30031	Gallatin County	0500000US30031	3.0	24.3	467.25	1.0
17481	81	Drycleaning and laundry services (except coin-operated)	30	812320	31	30031	Gallatin County, Montana	0500000US30031	3.0	34.59459728867623	870.4702950558213	0.6666666666666666
17482	81	Drycleaning and laundry services (except coin-operated)	30	812320	45	30045	Judith Basin County, Montana	0500000US30045	1.0	8.770135566188197	187.27312599681022	1.0
17483	81	Drycleaning and laundry services (except coin-operated)	30	812320	49	30049	Lewis and Clark County	0500000US30049	2.0	16.2	311.5	1.0
17484	81	Drycleaning and laundry services (except coin-operated)	30	812320	49	30049	Lewis and Clark County, Montana	0500000US30049	1.25	11.182715311004785	239.130980861244	1.0
17485	81	Drycleaning and laundry services (except coin-operated)	30	812320	63	30063	Missoula County	0500000US30063	2.0	16.2	311.5	1.0
17486	81	Drycleaning and laundry services (except coin-operated)	30	812320	63	30063	Missoula County, Montana	0500000US30063	2.25	20.39668062200957	440.199461722488	1.0
17487	81	Drycleaning and laundry services (except coin-operated)	30	812320	81	30081	Ravalli County	0500000US30081	2.0	16.2	311.5	1.0
17488	81	Drycleaning and laundry services (except coin-operated)	30	812320	81	30081	Ravalli County, Montana	0500000US30081	2.0	18.42793062200957	402.136961722488	1.0
