	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
810	30	999	Statewide	81	Coin-operated laundries and drycleaners	30	812310	0500000US300030500000US300030500000US300130500000US300130500000US300170500000US300170500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300850500000US300850500000US300930500000US300930500000US301110500000US30111	76.25	140.375	2508.0
811	30	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	297.4583333333333	699.4583333333333	35280.625
812	30	999	Statewide	81	Communication equipment repair and maintenance	30	811213	0500000US300210500000US300210500000US300230500000US300230500000US300490500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	12.5	0.0	0.0
813	30	999	Statewide	81	Computer and office machine repair and maintenance	30	811212	0500000US300130500000US300130500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	61.125	62.625	3036.5
814	30	999	Statewide	81	Consumer electronics repair and maintenance	30	811211	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US30111	19.525	10.4	409.575
815	30	999	Statewide	81	Diet and weight reducing centers	30	812191	0500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US301110500000US30111	27.05	62.80714285714286	823.0821428571428
816	30	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	30	812320	0500000US300130500000US300130500000US300150500000US300270500000US300290500000US300290500000US300310500000US300310500000US300450500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	54.25	140.0595238095238	2783.3869047619046
817	30	999	Statewide	81	Environment, conservation and wildlife organizations	30	813312	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300710500000US300770500000US300770500000US300810500000US300810500000US300850500000US300850500000US300890500000US300930500000US300930500000US300950500000US300990500000US300990500000US301110500000US30111	246.54166666666669	1552.625	71618.375
818	30	999	Statewide	81	Footwear and leather goods repair	30	811430	0500000US300310500000US300310500000US300630500000US300630500000US301070500000US30107	7.75	0.0	39.75
819	30	999	Statewide	81	Funeral homes and funeral services	30	812210	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300590500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	110.2904761904762	229.14880952380952	7541.339285714286
820	30	999	Statewide	81	General automotive repair	30	811111	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301110500000US30111	790.6047619047619	2468.940476190476	99426.0130952381
821	30	999	Statewide	81	Grantmaking foundations	30	813211	0500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300190500000US300190500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300810500000US300810500000US300890500000US300930500000US300930500000US301110500000US30111	144.0	603.625	31054.5
822	30	999	Statewide	81	Home and garden equipment repair and maintenance	30	811411	0500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300470500000US300470500000US300490500000US300490500000US300810500000US300810500000US300850500000US300870500000US300870500000US301110500000US30111	20.5	0.0	0.0
823	30	999	Statewide	81	Human rights organizations	30	813311	0500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300810500000US300830500000US300830500000US301050500000US301050500000US30111	39.92857142857143	102.69642857142857	4971.660714285715
824	30	999	Statewide	81	Industrial launderers	30	812332	0500000US300130500000US300130500000US300290500000US300290500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300850500000US301110500000US30111	18.0	0.0	0.0
