	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
816	30	999	Statewide	81	Communication equipment repair and maintenance	30	811213	0500000US300210500000US300210500000US300230500000US300230500000US300490500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	12.5	0.0	0.0	31.88888888888889	1608.888888888889	6.222222222222222
817	30	999	Statewide	81	Computer and office machine repair and maintenance	30	811212	0500000US300130500000US300130500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	61.125	62.625	3036.5	69.11111111111111	2105.222222222222	30.77777777777778
818	30	999	Statewide	81	Consumer electronics repair and maintenance	30	811211	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US30111	19.525	10.4	409.575	24.77777777777778	571.1111111111111	9.0
819	30	999	Statewide	81	Diet and weight reducing centers	30	812191	0500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US301110500000US30111	27.05	62.80714285714286	823.0821428571428	58.77777777777778	625.5555555555555	11.22222222222222
820	30	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	30	812320	0500000US300130500000US300130500000US300150500000US300270500000US300290500000US300290500000US300310500000US300310500000US300450500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	54.25	140.0595238095238	2783.3869047619046	201.66666666666663	4328.111111111111	25.22222222222222
821	30	999	Statewide	81	Environment, conservation and wildlife organizations	30	813312	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300710500000US300770500000US300770500000US300810500000US300810500000US300850500000US300850500000US300890500000US300930500000US300930500000US300950500000US300990500000US300990500000US301110500000US30111	246.54166666666669	1552.625	71618.375	899.5555555555555	40155.333333333336	129.0
822	30	999	Statewide	81	Footwear and leather goods repair	30	811430	0500000US300310500000US300310500000US300630500000US300630500000US301070500000US30107	7.75	0.0	39.75	6.666666666666667	190.44444444444449	3.888888888888889
823	30	999	Statewide	81	Funeral homes and funeral services	30	812210	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300590500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	110.2904761904762	229.14880952380952	7541.339285714286	328.8888888888889	10096.111111111111	52.111111111111114
824	30	999	Statewide	81	General automotive repair	30	811111	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301110500000US30111	790.6047619047619	2468.940476190476	99426.0130952381	1556.5555555555557	56887.333333333336	402.0
825	30	999	Statewide	81	Grantmaking foundations	30	813211	0500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300190500000US300190500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300810500000US300810500000US300890500000US300930500000US300930500000US301110500000US30111	144.0	603.625	31054.5	400.55555555555554	18092.0	69.11111111111111
826	30	999	Statewide	81	Home and garden equipment repair and maintenance	30	811411	0500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300470500000US300470500000US300490500000US300490500000US300810500000US300810500000US300850500000US300870500000US300870500000US301110500000US30111	20.5	0.0	0.0	7.777777777777778	144.55555555555554	7.555555555555555
827	30	999	Statewide	81	Human rights organizations	30	813311	0500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300810500000US300830500000US300830500000US301050500000US301050500000US30111	39.92857142857143	102.69642857142856	4971.660714285715	78.33333333333333	3485.3333333333335	20.88888888888889
828	30	999	Statewide	81	Industrial launderers	30	812332	0500000US300130500000US300130500000US300290500000US300290500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300850500000US301110500000US30111	18.0	0.0	0.0	157.22222222222223	4541.222222222223	8.0
829	30	999	Statewide	81	Labor unions and similar labor organizations	30	813930	0500000US300130500000US300130500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300490500000US300490500000US300630500000US300630500000US300870500000US300870500000US300930500000US300930500000US300950500000US300950500000US301050500000US301050500000US301110500000US30111	135.875	620.0	18447.75	340.8888888888889	9831.444444444443	69.11111111111111
830	30	999	Statewide	81	Linen supply	30	812331	0500000US300310500000US300310500000US300350500000US300410500000US300410500000US300630500000US300630500000US301110500000US30111	11.75	0.0	0.0	222.11111111111111	6819.666666666667	6.0
831	30	999	Statewide	81	Nail salons	30	812113	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300930500000US300990500000US300990500000US301110500000US30111	41.510714285714286	76.58571428571429	3480.453571428571	63.22222222222222	2358.4444444444443	20.11111111111111
832	30	999	Statewide	81	One-hour photofinishing	30	812922	0500000US30029	1.0	0.0	0.0	0.0	0.0	1.0
833	30	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	30	811118	0500000US300130500000US300130500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300530500000US300630500000US300630500000US300830500000US300830500000US301110500000US30111	46.23809523809524	86.10119047619048	3143.3630952380954	52.44444444444444	2066.6666666666665	23.22222222222222
