	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8837	62	Nursing care facilities (skilled nursing facilities)	30	6231	95	30095	Stillwater County, Montana	0500000US30095	1.0	67.28319685828876	1684.4075089126559	1.0
8838	62	Nursing care facilities (skilled nursing facilities)	30	6231	101	30101	Toole County, Montana	0500000US30101	1.0	69.06060606060606	1813.1212121212122	1.0
8839	62	Nursing care facilities (skilled nursing facilities)	30	6231	105	30105	Valley County	0500000US30105	1.0	55.025000000000006	1289.825	1.0
8840	62	Nursing care facilities (skilled nursing facilities)	30	6231	105	30105	Valley County, Montana	0500000US30105	1.0	67.28319685828876	1684.4075089126559	1.0
8841	62	Nursing care facilities (skilled nursing facilities)	30	6231	107	30107	Wheatland County, Montana	0500000US30107	1.0	71.06666666666666	1716.2	1.0
8842	62	Nursing care facilities (skilled nursing facilities)	30	6231	109	30109	Wibaux County	0500000US30109	1.0	55.025000000000006	1289.825	1.0
8843	62	Nursing care facilities (skilled nursing facilities)	30	6231	109	30109	Wibaux County, Montana	0500000US30109	1.0	66.690727124183	1641.5029411764706	1.0
8844	62	Nursing care facilities (skilled nursing facilities)	30	6231	111	30111	Yellowstone County	0500000US30111	11.0	832.0	22636.0	0.0
8845	62	Nursing care facilities (skilled nursing facilities)	30	6231	111	30111	Yellowstone County, Montana	0500000US30111	8.625	709.0	19707.625	0.0
8846	62	Offices of dentists	30	6212	1	30001	Beaverhead County	0500000US30001	5.0	25.0	518.0	0.0
8847	62	Offices of dentists	30	6212	1	30001	Beaverhead County, Montana	0500000US30001	5.0	17.75	570.75	0.0
8848	62	Offices of dentists	30	6212	3	30003	Big Horn County	0500000US30003	2.0	14.628571428571428	379.25714285714287	1.0
8849	62	Offices of dentists	30	6212	3	30003	Big Horn County, Montana	0500000US30003	1.0	9.657967032967033	231.7596153846154	1.0
8850	62	Offices of dentists	30	6212	5	30005	Blaine County	0500000US30005	2.0	14.628571428571428	379.25714285714287	1.0
8851	62	Offices of dentists	30	6212	5	30005	Blaine County, Montana	0500000US30005	1.25	9.219724257224257	296.7735113960114	1.0
8852	62	Offices of dentists	30	6212	7	30007	Broadwater County	0500000US30007	1.0	7.314285714285714	189.62857142857143	1.0
8853	62	Offices of dentists	30	6212	7	30007	Broadwater County, Montana	0500000US30007	1.0	7.849353886853887	238.92165954415952	1.0
8854	62	Offices of dentists	30	6212	9	30009	Carbon County	0500000US30009	2.0	14.628571428571428	379.25714285714287	1.0
8855	62	Offices of dentists	30	6212	9	30009	Carbon County, Montana	0500000US30009	1.5	12.678337403337403	354.80146723646726	1.0
8856	62	Offices of dentists	30	6212	13	30013	Cascade County	0500000US30013	35.0	227.0	8784.0	0.0
8857	62	Offices of dentists	30	6212	13	30013	Cascade County, Montana	0500000US30013	37.25	255.25	11105.625	0.0
8858	62	Offices of dentists	30	6212	15	30015	Chouteau County	0500000US30015	1.0	7.314285714285714	189.62857142857143	1.0
8859	62	Offices of dentists	30	6212	15	30015	Chouteau County, Montana	0500000US30015	1.0	7.849353886853887	238.92165954415952	1.0
8860	62	Offices of dentists	30	6212	17	30017	Custer County	0500000US30017	5.0	0.0	1490.0	0.0
8861	62	Offices of dentists	30	6212	17	30017	Custer County, Montana	0500000US30017	4.5	48.875	2109.75	0.0
8862	62	Offices of dentists	30	6212	19	30019	Daniels County	0500000US30019	1.0	7.314285714285714	189.62857142857143	1.0
8863	62	Offices of dentists	30	6212	19	30019	Daniels County, Montana	0500000US30019	1.5	10.869724257224258	361.96351139601137	1.0
8864	62	Offices of dentists	30	6212	21	30021	Dawson County	0500000US30021	3.0	30.0	1355.0	0.0
8865	62	Offices of dentists	30	6212	21	30021	Dawson County, Montana	0500000US30021	3.875	31.75	1496.375	0.0
8866	62	Offices of dentists	30	6212	23	30023	Deer Lodge County	0500000US30023	6.0	22.0	683.0	0.0
8867	62	Offices of dentists	30	6212	23	30023	Deer Lodge County, Montana	0500000US30023	4.375	23.625	743.5	0.0
8868	62	Offices of dentists	30	6212	25	30025	Fallon County	0500000US30025	1.0	7.314285714285714	189.62857142857143	1.0
8869	62	Offices of dentists	30	6212	25	30025	Fallon County, Montana	0500000US30025	1.0	7.849353886853887	238.92165954415952	1.0
8870	62	Offices of dentists	30	6212	27	30027	Fergus County	0500000US30027	8.0	52.0	1779.0	0.0
8871	62	Offices of dentists	30	6212	27	30027	Fergus County, Montana	0500000US30027	7.25	32.625	1892.75	0.0
8872	62	Offices of dentists	30	6212	29	30029	Flathead County	0500000US30029	49.0	312.0	12897.0	0.0
8873	62	Offices of dentists	30	6212	29	30029	Flathead County, Montana	0500000US30029	52.875	404.0	18640.75	0.0
8874	62	Offices of dentists	30	6212	31	30031	Gallatin County	0500000US30031	51.0	320.0	13212.0	0.0
8875	62	Offices of dentists	30	6212	31	30031	Gallatin County, Montana	0500000US30031	59.625	400.625	18437.75	0.0
8876	62	Offices of dentists	30	6212	33	30033	Garfield County, Montana	0500000US30033	1.0	6.6000000000000005	260.76	1.0
8877	62	Offices of dentists	30	6212	35	30035	Glacier County	0500000US30035	1.0	7.314285714285714	189.62857142857143	1.0
8878	62	Offices of dentists	30	6212	35	30035	Glacier County, Montana	0500000US30035	1.75	13.850493487993488	420.40581908831905	1.0
8879	62	Offices of dentists	30	6212	41	30041	Hill County	0500000US30041	6.0	78.0	3539.0	0.0
8880	62	Offices of dentists	30	6212	41	30041	Hill County, Montana	0500000US30041	4.75	39.125	2225.75	0.0
8881	62	Offices of dentists	30	6212	43	30043	Jefferson County	0500000US30043	3.0	21.942857142857143	568.8857142857142	1.0
8882	62	Offices of dentists	30	6212	43	30043	Jefferson County, Montana	0500000US30043	3.125	15.5	705.25	0.0
8883	62	Offices of dentists	30	6212	47	30047	Lake County	0500000US30047	9.0	61.0	2409.0	0.0
8884	62	Offices of dentists	30	6212	47	30047	Lake County, Montana	0500000US30047	7.625	59.0	2561.5	0.0
8885	62	Offices of dentists	30	6212	49	30049	Lewis and Clark County	0500000US30049	39.0	255.0	11781.0	0.0
8886	62	Offices of dentists	30	6212	49	30049	Lewis and Clark County, Montana	0500000US30049	40.0	297.375	14701.0	0.0
8887	62	Offices of dentists	30	6212	51	30051	Liberty County	0500000US30051	1.0	7.314285714285714	189.62857142857143	1.0
8888	62	Offices of dentists	30	6212	51	30051	Liberty County, Montana	0500000US30051	1.0	7.849353886853887	238.92165954415952	1.0
8889	62	Offices of dentists	30	6212	53	30053	Lincoln County	0500000US30053	6.0	44.0	1089.0	0.0
8890	62	Offices of dentists	30	6212	53	30053	Lincoln County, Montana	0500000US30053	5.375	29.125	1040.0	0.0
8891	62	Offices of dentists	30	6212	57	30057	Madison County	0500000US30057	2.0	14.628571428571428	379.25714285714287	1.0
8892	62	Offices of dentists	30	6212	57	30057	Madison County, Montana	0500000US30057	3.0	10.112244897959183	346.64285714285717	0.14285714285714285
8893	62	Offices of dentists	30	6212	61	30061	Mineral County	0500000US30061	1.0	7.314285714285714	189.62857142857143	1.0
8894	62	Offices of dentists	30	6212	63	30063	Missoula County	0500000US30063	57.0	412.0	18653.0	0.0
8895	62	Offices of dentists	30	6212	63	30063	Missoula County, Montana	0500000US30063	56.875	440.625	20253.25	0.0
8896	62	Offices of dentists	30	6212	67	30067	Park County	0500000US30067	6.0	0.0	1315.0	0.0
8897	62	Offices of dentists	30	6212	67	30067	Park County, Montana	0500000US30067	7.0	33.25	1298.75	0.0
8898	62	Offices of dentists	30	6212	71	30071	Phillips County	0500000US30071	1.0	7.314285714285714	189.62857142857143	1.0
8899	62	Offices of dentists	30	6212	71	30071	Phillips County, Montana	0500000US30071	1.0	7.849353886853887	238.92165954415952	1.0
8900	62	Offices of dentists	30	6212	73	30073	Pondera County	0500000US30073	1.0	7.314285714285714	189.62857142857143	1.0
8901	62	Offices of dentists	30	6212	73	30073	Pondera County, Montana	0500000US30073	1.0	7.849353886853887	238.92165954415952	1.0
8902	62	Offices of dentists	30	6212	77	30077	Powell County	0500000US30077	2.0	14.628571428571428	379.25714285714287	1.0
8903	62	Offices of dentists	30	6212	77	30077	Powell County, Montana	0500000US30077	2.2	15.158966218966219	511.2746552706552	0.8
8904	62	Offices of dentists	30	6212	81	30081	Ravalli County	0500000US30081	17.0	111.0	3197.0	0.0
8905	62	Offices of dentists	30	6212	81	30081	Ravalli County, Montana	0500000US30081	16.375	112.375	4252.25	0.0
8906	62	Offices of dentists	30	6212	83	30083	Richland County	0500000US30083	3.0	22.0	660.0	0.0
8907	62	Offices of dentists	30	6212	83	30083	Richland County, Montana	0500000US30083	2.75	14.8	640.38	0.25
8908	62	Offices of dentists	30	6212	85	30085	Roosevelt County	0500000US30085	1.0	7.314285714285714	189.62857142857143	1.0
8909	62	Offices of dentists	30	6212	85	30085	Roosevelt County, Montana	0500000US30085	1.0	7.849353886853887	238.92165954415952	1.0
8910	62	Offices of dentists	30	6212	87	30087	Rosebud County	0500000US30087	1.0	7.314285714285714	189.62857142857143	1.0
8911	62	Offices of dentists	30	6212	87	30087	Rosebud County, Montana	0500000US30087	1.0	7.849353886853887	238.92165954415952	1.0
8912	62	Offices of dentists	30	6212	89	30089	Sanders County	0500000US30089	2.0	14.628571428571428	379.25714285714287	1.0
8913	62	Offices of dentists	30	6212	89	30089	Sanders County, Montana	0500000US30089	2.6363636363636362	82.43589373589374	3500.215752395752	0.7272727272727273
8914	62	Offices of dentists	30	6212	91	30091	Sheridan County	0500000US30091	2.0	14.628571428571428	379.25714285714287	1.0
8915	62	Offices of dentists	30	6212	91	30091	Sheridan County, Montana	0500000US30091	1.25	9.697568172568172	296.3591595441595	1.0
8916	62	Offices of dentists	30	6212	93	30093	Silver Bow County	0500000US30093	25.0	125.0	3936.0	0.0
8917	62	Offices of dentists	30	6212	93	30093	Silver Bow County, Montana	0500000US30093	23.5	130.0	4816.0	0.0
8918	62	Offices of dentists	30	6212	95	30095	Stillwater County	0500000US30095	3.0	21.942857142857143	568.8857142857142	1.0
8919	62	Offices of dentists	30	6212	95	30095	Stillwater County, Montana	0500000US30095	1.75	14.048707773707774	412.6533190883191	1.0
8920	62	Offices of dentists	30	6212	97	30097	Sweet Grass County	0500000US30097	1.0	7.314285714285714	189.62857142857143	1.0
8921	62	Offices of dentists	30	6212	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	7.849353886853887	238.92165954415952	1.0
8922	62	Offices of dentists	30	6212	99	30099	Teton County	0500000US30099	3.0	15.0	505.0	0.0
8923	62	Offices of dentists	30	6212	99	30099	Teton County, Montana	0500000US30099	3.25	12.75	751.0	0.0
8924	62	Offices of dentists	30	6212	101	30101	Toole County	0500000US30101	1.0	7.314285714285714	189.62857142857143	1.0
8925	62	Offices of dentists	30	6212	101	30101	Toole County, Montana	0500000US30101	1.0	7.849353886853887	238.92165954415952	1.0
8926	62	Offices of dentists	30	6212	105	30105	Valley County	0500000US30105	2.0	14.628571428571428	379.25714285714287	1.0
8927	62	Offices of dentists	30	6212	105	30105	Valley County, Montana	0500000US30105	2.875	18.259539072039072	634.5325854700855	0.375
8928	62	Offices of dentists	30	6212	111	30111	Yellowstone County	0500000US30111	83.0	672.0	28669.0	0.0
8929	62	Offices of dentists	30	6212	111	30111	Yellowstone County, Montana	0500000US30111	90.125	732.375	36229.75	0.0
8930	62	Offices of other health practitioners	30	6213	1	30001	Beaverhead County	0500000US30001	11.0	47.0	1292.0	0.0
8931	62	Offices of other health practitioners	30	6213	1	30001	Beaverhead County, Montana	0500000US30001	8.375	34.32975113122172	646.4745475113123	0.25
8932	62	Offices of other health practitioners	30	6213	3	30003	Big Horn County	0500000US30003	2.0	8.823529411764707	134.98039215686273	1.0
8933	62	Offices of other health practitioners	30	6213	3	30003	Big Horn County, Montana	0500000US30003	2.75	8.63230580693816	161.4943438914027	0.375
8934	62	Offices of other health practitioners	30	6213	5	30005	Blaine County	0500000US30005	2.0	8.823529411764707	134.98039215686273	1.0
8935	62	Offices of other health practitioners	30	6213	5	30005	Blaine County, Montana	0500000US30005	2.0	10.199333836098543	148.62202111613877	1.0
8936	62	Offices of other health practitioners	30	6213	7	30007	Broadwater County, Montana	0500000US30007	2.142857142857143	7.151396969044027	167.0729584141349	0.5714285714285714
8937	62	Offices of other health practitioners	30	6213	9	30009	Carbon County	0500000US30009	3.0	13.235294117647058	202.47058823529412	1.0
8938	62	Offices of other health practitioners	30	6213	9	30009	Carbon County, Montana	0500000US30009	3.5714285714285716	10.599429002370178	173.53316095669038	0.5714285714285714
8939	62	Offices of other health practitioners	30	6213	13	30013	Cascade County	0500000US30013	34.0	136.0	4024.0	0.0
8940	62	Offices of other health practitioners	30	6213	13	30013	Cascade County, Montana	0500000US30013	48.875	182.25	7562.75	0.0
8941	62	Offices of other health practitioners	30	6213	15	30015	Chouteau County	0500000US30015	3.0	8.0	153.0	0.0
8942	62	Offices of other health practitioners	30	6213	15	30015	Chouteau County, Montana	0500000US30015	3.5	8.75	253.75	0.0
8943	62	Offices of other health practitioners	30	6213	17	30017	Custer County	0500000US30017	7.0	0.0	1047.0	0.0
8944	62	Offices of other health practitioners	30	6213	17	30017	Custer County, Montana	0500000US30017	8.0	25.125	940.125	0.0
8945	62	Offices of other health practitioners	30	6213	19	30019	Daniels County	0500000US30019	1.0	4.411764705882353	67.49019607843137	1.0
8946	62	Offices of other health practitioners	30	6213	19	30019	Daniels County, Montana	0500000US30019	2.0	10.199333836098543	148.62202111613877	1.0
8947	62	Offices of other health practitioners	30	6213	21	30021	Dawson County	0500000US30021	7.0	30.882352941176475	472.43137254901967	1.0
8948	62	Offices of other health practitioners	30	6213	21	30021	Dawson County, Montana	0500000US30021	5.428571428571429	25.842921784098255	446.11700064641235	0.2857142857142857
8949	62	Offices of other health practitioners	30	6213	23	30023	Deer Lodge County	0500000US30023	7.0	30.882352941176475	472.43137254901967	1.0
8950	62	Offices of other health practitioners	30	6213	23	30023	Deer Lodge County, Montana	0500000US30023	5.636363636363637	40.223636820695646	962.8321404086109	0.7272727272727273
8951	62	Offices of other health practitioners	30	6213	27	30027	Fergus County	0500000US30027	8.0	37.0	1032.0	0.0
8952	62	Offices of other health practitioners	30	6213	27	30027	Fergus County, Montana	0500000US30027	9.75	30.625	1242.5	0.0
8953	62	Offices of other health practitioners	30	6213	29	30029	Flathead County	0500000US30029	89.0	319.0	10368.0	0.0
8954	62	Offices of other health practitioners	30	6213	29	30029	Flathead County, Montana	0500000US30029	104.0	411.875	14925.0	0.0
8955	62	Offices of other health practitioners	30	6213	31	30031	Gallatin County	0500000US30031	124.0	474.0	14229.0	0.0
8956	62	Offices of other health practitioners	30	6213	31	30031	Gallatin County, Montana	0500000US30031	141.125	526.875	19413.625	0.0
8957	62	Offices of other health practitioners	30	6213	33	30033	Garfield County	0500000US30033	1.0	4.411764705882353	67.49019607843137	1.0
8958	62	Offices of other health practitioners	30	6213	33	30033	Garfield County, Montana	0500000US30033	1.0	5.099666918049271	74.31101055806938	1.0
8959	62	Offices of other health practitioners	30	6213	35	30035	Glacier County	0500000US30035	2.0	8.823529411764707	134.98039215686273	1.0
8960	62	Offices of other health practitioners	30	6213	35	30035	Glacier County, Montana	0500000US30035	2.0	10.199333836098543	148.62202111613877	1.0
8961	62	Offices of other health practitioners	30	6213	41	30041	Hill County	0500000US30041	10.0	27.0	740.0	0.0
8962	62	Offices of other health practitioners	30	6213	41	30041	Hill County, Montana	0500000US30041	9.5	31.125	991.75	0.0
