	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1295485	46103	46	103	Pennington County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US46103	3.0	0.0	0.0
1295486	46103	46	103	Pennington County	532420	Office machinery and equipment rental and leasing	53	0500000US46103	1.0	0.0	0.0
1295487	46103	46	103	Pennington County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US46103	1.0	0.0	0.0
1295488	46103	46	103	Pennington County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US46103	1.0	0.0	0.0
1295489	46103	46	103	Pennington County	541110	Offices of lawyers	54	0500000US46103	78.0	338.0	14601.0
1295490	46103	46	103	Pennington County	541191	Title abstract and settlement offices	54	0500000US46103	1.0	0.0	0.0
1295491	46103	46	103	Pennington County	541199	All other legal services	54	0500000US46103	1.0	0.0	0.0
1295492	46103	46	103	Pennington County	541211	Offices of certified public accountants	54	0500000US46103	19.0	181.0	7931.0
1295493	46103	46	103	Pennington County	541213	Tax preparation services	54	0500000US46103	6.0	148.0	1106.0
1295494	46103	46	103	Pennington County	541214	Payroll services	54	0500000US46103	2.0	0.0	0.0
1295495	46103	46	103	Pennington County	541219	Other accounting services	54	0500000US46103	9.0	0.0	0.0
1295496	46103	46	103	Pennington County	541310	Architectural services	54	0500000US46103	12.0	46.0	2135.0
1295497	46103	46	103	Pennington County	541320	Landscape architectural services	54	0500000US46103	4.0	0.0	442.0
1295498	46103	46	103	Pennington County	541330	Engineering services	54	0500000US46103	35.0	325.0	18300.0
1295499	46103	46	103	Pennington County	541340	Drafting services	54	0500000US46103	3.0	0.0	0.0
1295500	46103	46	103	Pennington County	541350	Building inspection services	54	0500000US46103	3.0	0.0	128.0
1295501	46103	46	103	Pennington County	541360	Geophysical surveying and mapping services	54	0500000US46103	2.0	0.0	0.0
1295502	46103	46	103	Pennington County	541370	Surveying and mapping (except geophysical) services	54	0500000US46103	6.0	0.0	2918.0
1295503	46103	46	103	Pennington County	541380	Testing laboratories	54	0500000US46103	2.0	0.0	0.0
1295504	46103	46	103	Pennington County	541410	Interior design services	54	0500000US46103	2.0	0.0	0.0
1295505	46103	46	103	Pennington County	541430	Graphic design services	54	0500000US46103	5.0	7.0	121.0
1295506	46103	46	103	Pennington County	541511	Custom computer programming services	54	0500000US46103	9.0	0.0	1256.0
1295507	46103	46	103	Pennington County	541512	Computer systems design services	54	0500000US46103	3.0	0.0	0.0
1295508	46103	46	103	Pennington County	541513	Computer facilities management services	54	0500000US46103	1.0	0.0	0.0
1295509	46103	46	103	Pennington County	541611	Administrative management and general management consulting services	54	0500000US46103	17.0	29.0	1239.0
1295510	46103	46	103	Pennington County	541612	Human resources consulting services	54	0500000US46103	1.0	0.0	0.0
1295511	46103	46	103	Pennington County	541613	Marketing consulting services	54	0500000US46103	10.0	0.0	667.0
1295512	46103	46	103	Pennington County	541614	Process, physical distribution, and logistics consulting services	54	0500000US46103	3.0	1.0	121.0
1295513	46103	46	103	Pennington County	541620	Environmental consulting services	54	0500000US46103	1.0	0.0	0.0
1295514	46103	46	103	Pennington County	541690	Other scientific and technical consulting services	54	0500000US46103	7.0	0.0	356.0
1295515	46103	46	103	Pennington County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US46103	8.0	104.0	7255.0
1295516	46103	46	103	Pennington County	541720	Research and development in the social sciences and humanities	54	0500000US46103	4.0	0.0	1080.0
1295517	46103	46	103	Pennington County	541810	Advertising agencies	54	0500000US46103	9.0	54.0	1760.0
1295518	46103	46	103	Pennington County	541840	Media representatives	54	0500000US46103	2.0	0.0	0.0
1295519	46103	46	103	Pennington County	541850	Outdoor advertising	54	0500000US46103	4.0	70.0	2531.0
1295520	46103	46	103	Pennington County	541890	Other services related to advertising	54	0500000US46103	3.0	0.0	0.0
1295521	46103	46	103	Pennington County	541921	Photography studios, portrait	54	0500000US46103	12.0	0.0	395.0
1295522	46103	46	103	Pennington County	541930	Translation and interpretation services	54	0500000US46103	1.0	0.0	0.0
1295523	46103	46	103	Pennington County	541940	Veterinary services	54	0500000US46103	14.0	146.0	3485.0
1295524	46103	46	103	Pennington County	541990	All other professional, scientific, and technical services	54	0500000US46103	5.0	67.0	2646.0
1295525	46103	46	103	Pennington County	551111	Offices of bank holding companies	55	0500000US46103	1.0	0.0	0.0
1295526	46103	46	103	Pennington County	551112	Offices of other holding companies	55	0500000US46103	7.0	0.0	0.0
1295527	46103	46	103	Pennington County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US46103	18.0	521.0	40771.0
1295528	46103	46	103	Pennington County	561110	Office administrative services	56	0500000US46103	13.0	0.0	20211.0
1295529	46103	46	103	Pennington County	561210	Facilities support services	56	0500000US46103	1.0	0.0	0.0
1295530	46103	46	103	Pennington County	561312	Executive search services	56	0500000US46103	1.0	0.0	0.0
1295531	46103	46	103	Pennington County	561320	Temporary help services	56	0500000US46103	8.0	0.0	4142.0
1295532	46103	46	103	Pennington County	561410	Document preparation services	56	0500000US46103	1.0	0.0	0.0
1295533	46103	46	103	Pennington County	561421	Telephone answering services	56	0500000US46103	1.0	0.0	0.0
1295534	46103	46	103	Pennington County	561422	Telemarketing bureaus and other contact centers	56	0500000US46103	3.0	0.0	0.0
1295535	46103	46	103	Pennington County	561431	Private mail centers	56	0500000US46103	2.0	0.0	0.0
1295536	46103	46	103	Pennington County	561439	Other business service centers (including copy shops)	56	0500000US46103	2.0	0.0	0.0
1295537	46103	46	103	Pennington County	561440	Collection agencies	56	0500000US46103	4.0	0.0	0.0
1295538	46103	46	103	Pennington County	561491	Repossession services	56	0500000US46103	2.0	0.0	0.0
1295539	46103	46	103	Pennington County	561492	Court reporting and stenotype services	56	0500000US46103	3.0	4.0	102.0
1295540	46103	46	103	Pennington County	561499	All other business support services	56	0500000US46103	2.0	0.0	0.0
1295541	46103	46	103	Pennington County	561510	Travel agencies	56	0500000US46103	5.0	0.0	0.0
1295542	46103	46	103	Pennington County	561520	Tour operators	56	0500000US46103	6.0	0.0	0.0
1295543	46103	46	103	Pennington County	561591	Convention and visitors bureaus	56	0500000US46103	1.0	0.0	0.0
1295544	46103	46	103	Pennington County	561611	Investigation services	56	0500000US46103	4.0	0.0	0.0
1295545	46103	46	103	Pennington County	561612	Security guards and patrol services	56	0500000US46103	5.0	47.0	802.0
1295546	46103	46	103	Pennington County	561613	Armored car services	56	0500000US46103	1.0	0.0	0.0
1295547	46103	46	103	Pennington County	561621	Security systems services (except locksmiths)	56	0500000US46103	2.0	0.0	0.0
1295548	46103	46	103	Pennington County	561710	Exterminating and pest control services	56	0500000US46103	3.0	0.0	0.0
1295549	46103	46	103	Pennington County	561720	Janitorial services	56	0500000US46103	40.0	520.0	5526.0
1295550	46103	46	103	Pennington County	561730	Landscaping services	56	0500000US46103	39.0	172.0	4209.0
1295551	46103	46	103	Pennington County	561740	Carpet and upholstery cleaning services	56	0500000US46103	9.0	23.0	436.0
1295552	46103	46	103	Pennington County	561790	Other services to buildings and dwellings	56	0500000US46103	5.0	0.0	0.0
1295553	46103	46	103	Pennington County	561990	All other support services	56	0500000US46103	10.0	0.0	0.0
1295554	46103	46	103	Pennington County	562111	Solid waste collection	56	0500000US46103	7.0	72.0	3331.0
1295555	46103	46	103	Pennington County	562219	Other nonhazardous waste treatment and disposal	56	0500000US46103	1.0	0.0	0.0
1295556	46103	46	103	Pennington County	562910	Remediation services	56	0500000US46103	1.0	0.0	0.0
1295557	46103	46	103	Pennington County	562991	Septic tank and related services	56	0500000US46103	1.0	0.0	0.0
1295558	46103	46	103	Pennington County	611110	Elementary and secondary schools	61	0500000US46103	5.0	186.0	4626.0
1295559	46103	46	103	Pennington County	611310	Colleges, universities, and professional schools	61	0500000US46103	3.0	0.0	0.0
1295560	46103	46	103	Pennington County	611430	Professional and management development training	61	0500000US46103	4.0	6.0	186.0
1295561	46103	46	103	Pennington County	611511	Cosmetology and barber schools	61	0500000US46103	2.0	0.0	0.0
1295562	46103	46	103	Pennington County	611513	Apprenticeship training	61	0500000US46103	1.0	0.0	0.0
1295563	46103	46	103	Pennington County	611519	Other technical and trade schools	61	0500000US46103	3.0	0.0	0.0
1295564	46103	46	103	Pennington County	611610	Fine arts schools	61	0500000US46103	5.0	0.0	194.0
1295565	46103	46	103	Pennington County	611620	Sports and recreation instruction	61	0500000US46103	6.0	47.0	676.0
1295566	46103	46	103	Pennington County	611691	Exam preparation and tutoring	61	0500000US46103	2.0	0.0	0.0
1295567	46103	46	103	Pennington County	611699	All other miscellaneous schools and instruction	61	0500000US46103	2.0	0.0	0.0
1295568	46103	46	103	Pennington County	611710	Educational support services	61	0500000US46103	3.0	0.0	0.0
1295569	46103	46	103	Pennington County	621111	Offices of physicians (except mental health specialists)	62	0500000US46103	69.0	1194.0	88419.0
1295570	46103	46	103	Pennington County	621112	Offices of physicians, mental health specialists	62	0500000US46103	5.0	24.0	1004.0
1295571	46103	46	103	Pennington County	621210	Offices of dentists	62	0500000US46103	54.0	471.0	22293.0
1295572	46103	46	103	Pennington County	621310	Offices of chiropractors	62	0500000US46103	24.0	97.0	2598.0
1295573	46103	46	103	Pennington County	621320	Offices of optometrists	62	0500000US46103	19.0	70.0	2121.0
1295574	46103	46	103	Pennington County	621330	Offices of mental health practitioners (except physicians)	62	0500000US46103	19.0	27.0	1254.0
1295575	46103	46	103	Pennington County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US46103	18.0	89.0	3729.0
1295576	46103	46	103	Pennington County	621391	Offices of podiatrists	62	0500000US46103	1.0	0.0	0.0
1295577	46103	46	103	Pennington County	621399	Offices of all other miscellaneous health practitioners	62	0500000US46103	8.0	0.0	0.0
1295578	46103	46	103	Pennington County	621410	Family planning centers	62	0500000US46103	1.0	0.0	0.0
1295579	46103	46	103	Pennington County	621420	Outpatient mental health and substance abuse centers	62	0500000US46103	9.0	0.0	0.0
1295580	46103	46	103	Pennington County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US46103	6.0	0.0	3088.0
1295581	46103	46	103	Pennington County	621498	All other outpatient care centers	62	0500000US46103	1.0	0.0	0.0
1295582	46103	46	103	Pennington County	621511	Medical laboratories	62	0500000US46103	5.0	0.0	0.0
1295583	46103	46	103	Pennington County	621512	Diagnostic imaging centers	62	0500000US46103	1.0	0.0	0.0
1295584	46103	46	103	Pennington County	621610	Home health care services	62	0500000US46103	2.0	0.0	0.0
1295585	46103	46	103	Pennington County	621910	Ambulance services	62	0500000US46103	3.0	89.0	3769.0
1295586	46103	46	103	Pennington County	621991	Blood and organ banks	62	0500000US46103	1.0	0.0	0.0
1295587	46103	46	103	Pennington County	621999	All other miscellaneous ambulatory health care services	62	0500000US46103	1.0	0.0	0.0
1295588	46103	46	103	Pennington County	622110	General medical and surgical hospitals	62	0500000US46103	3.0	0.0	0.0
1295589	46103	46	103	Pennington County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US46103	9.0	551.0	13530.0
1295590	46103	46	103	Pennington County	623210	Residential intellectual and developmental disability facilities	62	0500000US46103	1.0	0.0	0.0
1295591	46103	46	103	Pennington County	623220	Residential mental health and substance abuse facilities	62	0500000US46103	1.0	0.0	0.0
1295592	46103	46	103	Pennington County	623311	Continuing care retirement communities	62	0500000US46103	4.0	272.0	7588.0
1295593	46103	46	103	Pennington County	623312	Assisted living facilities for the elderly	62	0500000US46103	4.0	0.0	0.0
1295594	46103	46	103	Pennington County	623990	Other residential care facilities	62	0500000US46103	4.0	202.0	5146.0
1295595	46103	46	103	Pennington County	624110	Child and youth services	62	0500000US46103	3.0	0.0	0.0
1295596	46103	46	103	Pennington County	624120	Services for the elderly and persons with disabilities	62	0500000US46103	5.0	0.0	0.0
1295597	46103	46	103	Pennington County	624190	Other individual and family services	62	0500000US46103	20.0	99.0	3001.0
1295598	46103	46	103	Pennington County	624210	Community food services	62	0500000US46103	8.0	45.0	918.0
1295599	46103	46	103	Pennington County	624221	Temporary shelters	62	0500000US46103	2.0	0.0	0.0
1295600	46103	46	103	Pennington County	624230	Emergency and other relief services	62	0500000US46103	1.0	0.0	0.0
1295601	46103	46	103	Pennington County	624310	Vocational rehabilitation services	62	0500000US46103	2.0	0.0	0.0
1295602	46103	46	103	Pennington County	624410	Child day care services	62	0500000US46103	27.0	509.0	9646.0
1295603	46103	46	103	Pennington County	711110	Theater companies and dinner theaters	71	0500000US46103	2.0	0.0	0.0
1295604	46103	46	103	Pennington County	711130	Musical groups and artists	71	0500000US46103	1.0	0.0	0.0
1295605	46103	46	103	Pennington County	711211	Sports teams and clubs	71	0500000US46103	1.0	0.0	0.0
1295606	46103	46	103	Pennington County	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US46103	1.0	0.0	0.0
1295607	46103	46	103	Pennington County	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US46103	2.0	0.0	0.0
1295608	46103	46	103	Pennington County	711510	Independent artists, writers, and performers	71	0500000US46103	5.0	0.0	309.0
1295609	46103	46	103	Pennington County	712110	Museums	71	0500000US46103	6.0	22.0	723.0
1295610	46103	46	103	Pennington County	712130	Zoos and botanical gardens	71	0500000US46103	3.0	0.0	0.0
1295611	46103	46	103	Pennington County	712190	Nature parks and other similar institutions	71	0500000US46103	3.0	0.0	272.0
1295612	46103	46	103	Pennington County	713120	Amusement arcades	71	0500000US46103	6.0	0.0	0.0
1295613	46103	46	103	Pennington County	713210	Casinos (except casino hotels)	71	0500000US46103	1.0	0.0	0.0
1295614	46103	46	103	Pennington County	713290	Other gambling industries	71	0500000US46103	34.0	230.0	4307.0
1295615	46103	46	103	Pennington County	713910	Golf courses and country clubs	71	0500000US46103	5.0	90.0	2672.0
1295616	46103	46	103	Pennington County	713920	Skiing facilities	71	0500000US46103	1.0	0.0	0.0
1295617	46103	46	103	Pennington County	713930	Marinas	71	0500000US46103	1.0	0.0	0.0
1295618	46103	46	103	Pennington County	713940	Fitness and recreational sports centers	71	0500000US46103	15.0	0.0	0.0
1295619	46103	46	103	Pennington County	713950	Bowling centers	71	0500000US46103	3.0	39.0	532.0
1295620	46103	46	103	Pennington County	713990	All other amusement and recreation industries	71	0500000US46103	19.0	40.0	1377.0
1295621	46103	46	103	Pennington County	721110	Hotels (except casino hotels) and motels	72	0500000US46103	85.0	1414.0	25593.0
