	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
17203	81	Professional organizations	46	813920	99	46099	Minnehaha County	0500000US46099	7.0	47.0	3523.0	0.0
17204	81	Professional organizations	46	813920	99	46099	Minnehaha County, South Dakota	0500000US46099	9.0	50.75	4042.75	0.0
17205	81	Professional organizations	46	813920	103	46103	Pennington County	0500000US46103	2.0	6.307692307692308	171.0769230769231	1.0
17206	81	Professional organizations	46	813920	103	46103	Pennington County, South Dakota	0500000US46103	2.0	7.532828282828283	182.3580808080808	1.0
17207	81	Professional organizations	46	813920	105	46105	Perkins County	0500000US46105	1.0	3.153846153846154	85.53846153846155	1.0
17208	81	Religious organizations	46	813110	3	46003	Aurora County	0500000US46003	3.0	86.34782608695652	569.6086956521739	1.0
17209	81	Religious organizations	46	813110	3	46003	Aurora County, South Dakota	0500000US46003	4.25	7.875	102.625	0.0
17210	81	Religious organizations	46	813110	5	46005	Beadle County	0500000US46005	23.0	147.0	1823.0	0.0
17211	81	Religious organizations	46	813110	5	46005	Beadle County, South Dakota	0500000US46005	24.0	146.875	2155.25	0.0
17212	81	Religious organizations	46	813110	7	46007	Bennett County	0500000US46007	3.0	86.34782608695652	569.6086956521739	1.0
17213	81	Religious organizations	46	813110	7	46007	Bennett County, South Dakota	0500000US46007	3.875	8.0	161.875	0.0
17214	81	Religious organizations	46	813110	9	46009	Bon Homme County	0500000US46009	11.0	23.0	265.0	0.0
17215	81	Religious organizations	46	813110	9	46009	Bon Homme County, South Dakota	0500000US46009	11.875	22.5	288.875	0.0
17216	81	Religious organizations	46	813110	11	46011	Brookings County	0500000US46011	34.0	218.0	3218.0	0.0
17217	81	Religious organizations	46	813110	11	46011	Brookings County, South Dakota	0500000US46011	33.5	272.125	4121.875	0.0
17218	81	Religious organizations	46	813110	13	46013	Brown County	0500000US46013	40.0	268.0	4545.0	0.0
17219	81	Religious organizations	46	813110	13	46013	Brown County, South Dakota	0500000US46013	42.375	314.5	6027.25	0.0
17220	81	Religious organizations	46	813110	15	46015	Brule County	0500000US46015	6.0	0.0	229.0	0.0
17221	81	Religious organizations	46	813110	15	46015	Brule County, South Dakota	0500000US46015	7.5	23.5	425.375	0.0
17222	81	Religious organizations	46	813110	19	46019	Butte County	0500000US46019	8.0	50.0	968.0	0.0
17223	81	Religious organizations	46	813110	19	46019	Butte County, South Dakota	0500000US46019	9.125	54.5	1105.5	0.0
17224	81	Religious organizations	46	813110	21	46021	Campbell County	0500000US46021	5.0	143.91304347826087	949.3478260869565	1.0
17225	81	Religious organizations	46	813110	21	46021	Campbell County, South Dakota	0500000US46021	4.75	25.827134146341464	319.0908536585366	0.25
17226	81	Religious organizations	46	813110	23	46023	Charles Mix County	0500000US46023	15.0	45.0	348.0	0.0
17227	81	Religious organizations	46	813110	23	46023	Charles Mix County, South Dakota	0500000US46023	14.375	45.875	468.75	0.0
17228	81	Religious organizations	46	813110	25	46025	Clark County	0500000US46025	5.0	0.0	71.0	0.0
17229	81	Religious organizations	46	813110	25	46025	Clark County, South Dakota	0500000US46025	4.375	16.18	181.755	0.125
17230	81	Religious organizations	46	813110	27	46027	Clay County	0500000US46027	17.0	0.0	476.0	0.0
17231	81	Religious organizations	46	813110	27	46027	Clay County, South Dakota	0500000US46027	15.625	50.125	615.5	0.0
17232	81	Religious organizations	46	813110	29	46029	Codington County	0500000US46029	27.0	206.0	3151.0	0.0
17233	81	Religious organizations	46	813110	29	46029	Codington County, South Dakota	0500000US46029	26.125	206.625	3816.875	0.0
17234	81	Religious organizations	46	813110	31	46031	Corson County	0500000US46031	3.0	0.0	75.0	0.0
17235	81	Religious organizations	46	813110	31	46031	Corson County, South Dakota	0500000US46031	3.0	8.25	64.5	0.0
17236	81	Religious organizations	46	813110	33	46033	Custer County	0500000US46033	10.0	0.0	797.0	0.0
17237	81	Religious organizations	46	813110	33	46033	Custer County, South Dakota	0500000US46033	9.0	31.75	546.25	0.0
17238	81	Religious organizations	46	813110	35	46035	Davison County	0500000US46035	21.0	161.0	3192.0	0.0
17239	81	Religious organizations	46	813110	35	46035	Davison County, South Dakota	0500000US46035	19.375	140.75	3255.125	0.0
17240	81	Religious organizations	46	813110	37	46037	Day County	0500000US46037	10.0	22.0	176.0	0.0
17241	81	Religious organizations	46	813110	37	46037	Day County, South Dakota	0500000US46037	8.0	12.5	204.875	0.0
17242	81	Religious organizations	46	813110	39	46039	Deuel County	0500000US46039	8.0	0.0	174.0	0.0
17243	81	Religious organizations	46	813110	39	46039	Deuel County, South Dakota	0500000US46039	7.875	23.875	221.75	0.0
17244	81	Religious organizations	46	813110	41	46041	Dewey County	0500000US46041	7.0	17.0	243.0	0.0
17245	81	Religious organizations	46	813110	41	46041	Dewey County, South Dakota	0500000US46041	7.375	17.0	258.375	0.0
17246	81	Religious organizations	46	813110	43	46043	Douglas County	0500000US46043	6.0	23.0	199.0	0.0
17247	81	Religious organizations	46	813110	43	46043	Douglas County, South Dakota	0500000US46043	6.125	32.125	305.375	0.0
17248	81	Religious organizations	46	813110	45	46045	Edmunds County	0500000US46045	6.0	0.0	217.0	0.0
17249	81	Religious organizations	46	813110	45	46045	Edmunds County, South Dakota	0500000US46045	6.125	17.375	194.375	0.0
17250	81	Religious organizations	46	813110	47	46047	Fall River County	0500000US46047	12.0	33.0	478.0	0.0
17251	81	Religious organizations	46	813110	47	46047	Fall River County, South Dakota	0500000US46047	11.375	29.75	483.25	0.0
17252	81	Religious organizations	46	813110	49	46049	Faulk County	0500000US46049	3.0	0.0	109.0	0.0
17253	81	Religious organizations	46	813110	49	46049	Faulk County, South Dakota	0500000US46049	2.875	11.11111111111111	197.88888888888889	0.125
17254	81	Religious organizations	46	813110	51	46051	Grant County	0500000US46051	15.0	70.0	997.0	0.0
17255	81	Religious organizations	46	813110	51	46051	Grant County, South Dakota	0500000US46051	15.75	81.125	1391.125	0.0
17256	81	Religious organizations	46	813110	53	46053	Gregory County	0500000US46053	8.0	17.0	149.0	0.0
17257	81	Religious organizations	46	813110	53	46053	Gregory County, South Dakota	0500000US46053	7.5	17.25	185.125	0.0
17258	81	Religious organizations	46	813110	55	46055	Haakon County	0500000US46055	5.0	11.0	83.0	0.0
17259	81	Religious organizations	46	813110	55	46055	Haakon County, South Dakota	0500000US46055	3.375	10.0	106.875	0.0
17260	81	Religious organizations	46	813110	57	46057	Hamlin County	0500000US46057	6.0	11.0	105.0	0.0
17261	81	Religious organizations	46	813110	57	46057	Hamlin County, South Dakota	0500000US46057	5.25	20.0	149.375	0.0
17262	81	Religious organizations	46	813110	59	46059	Hand County	0500000US46059	6.0	0.0	116.0	0.0
17263	81	Religious organizations	46	813110	59	46059	Hand County, South Dakota	0500000US46059	6.375	20.125	201.375	0.0
17264	81	Religious organizations	46	813110	61	46061	Hanson County	0500000US46061	3.0	0.0	109.0	0.0
17265	81	Religious organizations	46	813110	61	46061	Hanson County, South Dakota	0500000US46061	3.25	12.0	183.83333333333331	0.125
17266	81	Religious organizations	46	813110	63	46063	Harding County	0500000US46063	2.0	57.565217391304344	379.7391304347826	1.0
17267	81	Religious organizations	46	813110	63	46063	Harding County, South Dakota	0500000US46063	1.75	22.272818428184284	352.2976829268293	1.0
17268	81	Religious organizations	46	813110	65	46065	Hughes County	0500000US46065	13.0	374.17391304347825	2468.3043478260865	1.0
17269	81	Religious organizations	46	813110	65	46065	Hughes County, South Dakota	0500000US46065	14.5	143.3159756097561	2285.9793902439023	0.25
17270	81	Religious organizations	46	813110	67	46067	Hutchinson County	0500000US46067	19.0	0.0	445.0	0.0
17271	81	Religious organizations	46	813110	67	46067	Hutchinson County, South Dakota	0500000US46067	19.0	54.5	546.875	0.0
17272	81	Religious organizations	46	813110	69	46069	Hyde County	0500000US46069	3.0	86.34782608695652	569.6086956521739	1.0
17273	81	Religious organizations	46	813110	69	46069	Hyde County, South Dakota	0500000US46069	3.875	11.6975	132.285	0.125
17274	81	Religious organizations	46	813110	71	46071	Jackson County	0500000US46071	1.0	28.782608695652172	189.8695652173913	1.0
17275	81	Religious organizations	46	813110	71	46071	Jackson County, South Dakota	0500000US46071	1.5	21.268075880758808	380.359674796748	1.0
17276	81	Religious organizations	46	813110	73	46073	Jerauld County	0500000US46073	4.0	115.13043478260869	759.4782608695652	1.0
17277	81	Religious organizations	46	813110	73	46073	Jerauld County, South Dakota	0500000US46073	4.125	16.68	169.255	0.125
17278	81	Religious organizations	46	813110	75	46075	Jones County	0500000US46075	1.0	28.782608695652172	189.8695652173913	1.0
17279	81	Religious organizations	46	813110	75	46075	Jones County, South Dakota	0500000US46075	1.0	13.191964769647697	229.65578590785907	1.0
17280	81	Religious organizations	46	813110	77	46077	Kingsbury County	0500000US46077	12.0	21.0	245.0	0.0
17281	81	Religious organizations	46	813110	77	46077	Kingsbury County, South Dakota	0500000US46077	11.25	16.75	215.875	0.0
17282	81	Religious organizations	46	813110	79	46079	Lake County	0500000US46079	14.0	90.0	838.0	0.0
17283	81	Religious organizations	46	813110	79	46079	Lake County, South Dakota	0500000US46079	13.0	82.625	997.625	0.0
17284	81	Religious organizations	46	813110	81	46081	Lawrence County	0500000US46081	26.0	161.0	2388.0	0.0
17285	81	Religious organizations	46	813110	81	46081	Lawrence County, South Dakota	0500000US46081	27.25	181.25	3030.5	0.0
17286	81	Religious organizations	46	813110	83	46083	Lincoln County	0500000US46083	40.0	265.0	4134.0	0.0
17287	81	Religious organizations	46	813110	83	46083	Lincoln County, South Dakota	0500000US46083	46.0	319.125	5802.0	0.0
17288	81	Religious organizations	46	813110	85	46085	Lyman County	0500000US46085	1.0	28.782608695652172	189.8695652173913	1.0
17289	81	Religious organizations	46	813110	85	46085	Lyman County, South Dakota	0500000US46085	1.75	22.518075880758808	406.9152303523035	1.0
17290	81	Religious organizations	46	813110	87	46087	McCook County	0500000US46087	10.0	0.0	187.0	0.0
17291	81	Religious organizations	46	813110	87	46087	McCook County, South Dakota	0500000US46087	9.375	18.875	228.25	0.0
17292	81	Religious organizations	46	813110	89	46089	McPherson County	0500000US46089	6.0	16.0	168.0	0.0
17293	81	Religious organizations	46	813110	89	46089	McPherson County, South Dakota	0500000US46089	5.375	11.375	151.375	0.0
17294	81	Religious organizations	46	813110	91	46091	Marshall County	0500000US46091	10.0	0.0	216.0	0.0
17295	81	Religious organizations	46	813110	91	46091	Marshall County, South Dakota	0500000US46091	10.5	28.875	304.25	0.0
17296	81	Religious organizations	46	813110	93	46093	Meade County	0500000US46093	18.0	59.0	756.0	0.0
17297	81	Religious organizations	46	813110	93	46093	Meade County, South Dakota	0500000US46093	20.625	75.25	1061.375	0.0
17298	81	Religious organizations	46	813110	97	46097	Miner County	0500000US46097	6.0	0.0	61.0	0.0
17299	81	Religious organizations	46	813110	97	46097	Miner County, South Dakota	0500000US46097	4.875	14.037500000000001	160.22500000000002	0.125
17300	81	Religious organizations	46	813110	99	46099	Minnehaha County	0500000US46099	134.0	1320.0	25026.0	0.0
17301	81	Religious organizations	46	813110	99	46099	Minnehaha County, South Dakota	0500000US46099	141.5	1422.625	30879.875	0.0
17302	81	Religious organizations	46	813110	101	46101	Moody County	0500000US46101	10.0	31.0	320.0	0.0
17303	81	Religious organizations	46	813110	101	46101	Moody County, South Dakota	0500000US46101	9.25	31.375	329.25	0.0
17304	81	Religious organizations	46	813110	102	46102	Oglala Lakota County, South Dakota	0500000US46102	3.0	13.0	318.0	0.0
17305	81	Religious organizations	46	813110	103	46103	Pennington County	0500000US46103	80.0	614.0	10701.0	0.0
17306	81	Religious organizations	46	813110	103	46103	Pennington County, South Dakota	0500000US46103	79.125	703.25	14082.875	0.0
17307	81	Religious organizations	46	813110	105	46105	Perkins County	0500000US46105	6.0	0.0	123.0	0.0
17308	81	Religious organizations	46	813110	105	46105	Perkins County, South Dakota	0500000US46105	5.875	20.731707317073173	254.7926829268293	0.125
17309	81	Religious organizations	46	813110	107	46107	Potter County	0500000US46107	6.0	0.0	94.0	0.0
17310	81	Religious organizations	46	813110	107	46107	Potter County, South Dakota	0500000US46107	4.375	9.25	120.625	0.0
17311	81	Religious organizations	46	813110	109	46109	Roberts County	0500000US46109	10.0	76.0	1464.0	0.0
17312	81	Religious organizations	46	813110	109	46109	Roberts County, South Dakota	0500000US46109	12.75	71.0	985.25	0.0
17313	81	Religious organizations	46	813110	111	46111	Sanborn County	0500000US46111	2.0	57.565217391304344	379.7391304347826	1.0
17314	81	Religious organizations	46	813110	111	46111	Sanborn County, South Dakota	0500000US46111	2.0	20.907143631436316	358.4048130081301	0.8
17315	81	Religious organizations	46	813110	113	46113	Shannon County	0500000US46113	3.0	86.34782608695652	569.6086956521739	1.0
17316	81	Religious organizations	46	813110	113	46113	Shannon County, South Dakota	0500000US46113	1.75	22.41892953929539	415.62157181571814	1.0
17317	81	Religious organizations	46	813110	115	46115	Spink County	0500000US46115	11.0	41.0	380.0	0.0
17318	81	Religious organizations	46	813110	115	46115	Spink County, South Dakota	0500000US46115	11.0	32.5	392.125	0.0
17319	81	Religious organizations	46	813110	117	46117	Stanley County	0500000US46117	2.0	57.565217391304344	379.7391304347826	1.0
17320	81	Religious organizations	46	813110	117	46117	Stanley County, South Dakota	0500000US46117	2.0	26.383929539295394	459.31157181571814	1.0
17321	81	Religious organizations	46	813110	119	46119	Sully County	0500000US46119	4.0	4.0	26.0	0.0
17322	81	Religious organizations	46	813110	119	46119	Sully County, South Dakota	0500000US46119	3.875	12.481707317073171	142.9176829268293	0.125
