	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
744	46	999	Statewide	71	Marinas	46	713930	0500000US460230500000US460230500000US460790500000US460790500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	10.25	0.0	0.0
745	46	999	Statewide	71	Museums	46	712110	0500000US460110500000US460110500000US460150500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460470500000US460470500000US460650500000US460650500000US460710500000US460710500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461170500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	78.1	62.675	2319.925
746	46	999	Statewide	71	Musical groups and artists	46	711130	0500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	11.625	7.875	402.625
747	46	999	Statewide	71	Nature parks and other similar institutions	46	712190	0500000US460470500000US460810500000US460810500000US460890500000US460890500000US461030500000US46103	11.892857142857142	5.714285714285714	615.2857142857142
748	46	999	Statewide	71	Other gambling industries	46	713290	0500000US460050500000US460050500000US460070500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460310500000US460350500000US460350500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461170500000US461270500000US461270500000US461350500000US46135	276.2202380952381	2007.9285714285716	37183.03571428572
749	46	999	Statewide	71	Other spectator sports	46	711219	0500000US460110500000US460130500000US460130500000US460290500000US460290500000US460530500000US460630500000US460990500000US460990500000US46103	11.75	0.0	0.0
750	46	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	46	711310	0500000US460190500000US460190500000US460270500000US460270500000US460810500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	21.625	1181.875	13187.25
751	46	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	46	711320	0500000US460110500000US460390500000US460390500000US460650500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461190500000US461190500000US46125	20.571428571428573	14.446428571428571	633.8035714285714
752	46	999	Statewide	71	Racetracks	46	711212	0500000US460050500000US460050500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460590500000US460590500000US460650500000US460650500000US460990500000US460990500000US461250500000US461250500000US46127	19.5	0.75	55.75
753	46	999	Statewide	71	Skiing facilities	46	713920	0500000US460810500000US460810500000US460990500000US460990500000US461030500000US46103	8.0	0.0	0.0
754	46	999	Statewide	71	Sports teams and clubs	46	711211	0500000US460130500000US460130500000US460630500000US460630500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US46125	18.625	102.75	2800.75
755	46	999	Statewide	71	Theater companies and dinner theaters	46	711110	0500000US460130500000US460130500000US460230500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460650500000US460650500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	31.683333333333334	24.4	403.35
756	46	999	Statewide	71	Zoos and botanical gardens	46	712130	0500000US460810500000US460990500000US460990500000US461030500000US46103	11.125	47.375	1814.625
757	46	999	Statewide	72	All other traveler accommodation	46	721199	0500000US460250500000US460330500000US460330500000US460350500000US460470500000US460810500000US460810500000US460910500000US460910500000US461030500000US461030500000US461130500000US461290500000US46129	32.63333333333333	13.5	709.8
758	46	999	Statewide	72	Bed-and-breakfast inns	46	721191	0500000US460090500000US460090500000US460130500000US460590500000US460590500000US460810500000US460810500000US461030500000US46103	24.55	17.1	377.05
759	46	999	Statewide	72	Cafeterias, grill buffets, and buffets	46	722514	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460650500000US460830500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461350500000US46135	37.75	266.875	3236.875
760	46	999	Statewide	72	Casino hotels	46	721120	0500000US460070500000US460170500000US460170500000US460230500000US460230500000US460290500000US460290500000US460810500000US460810500000US461010500000US461010500000US461030500000US461030500000US461130500000US461130500000US461290500000US46129	40.375	1957.875	46246.625
761	46	999	Statewide	72	Caterers	46	722320	0500000US460030500000US460050500000US460090500000US460110500000US460110500000US460190500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460830500000US460910500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US461270500000US46127	43.025	41.675	1515.35
762	46	999	Statewide	72	Drinking places (alcoholic beverages)	46	722410	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460650500000US460650500000US460670500000US460670500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	676.6654761904762	4539.363095238095	64500.90714285714
763	46	999	Statewide	72	Food service contractors	46	722310	0500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460750500000US460750500000US460790500000US460790500000US460810500000US460810500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	142.35833333333332	2811.483333333333	49730.23452380952
