	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
783	46	999	Statewide	81	General automotive repair	46	811111	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	667.8333333333334	2091.25	75370.25	1306.8	43734.0	332.2
784	46	999	Statewide	81	Grantmaking foundations	46	813211	0500000US460030500000US460030500000US460070500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460470500000US460470500000US460490500000US460490500000US460650500000US460650500000US460710500000US460790500000US460790500000US460810500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461270500000US461270500000US461290500000US461350500000US46135	73.75	92.0	10453.0	194.4	11857.8	35.2
785	46	999	Statewide	81	Home and garden equipment repair and maintenance	46	811411	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460290500000US460590500000US460650500000US460650500000US460830500000US460830500000US460910500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US46109	26.75	3.25	232.75	21.4	636.2	12.0
786	46	999	Statewide	81	Human rights organizations	46	813311	0500000US460270500000US460270500000US460650500000US460650500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US46127	30.0	53.25	2147.5	69.4	2946.4	13.6
787	46	999	Statewide	81	Industrial launderers	46	812332	0500000US460150500000US460150500000US460990500000US460990500000US461030500000US461030500000US461290500000US46129	11.0	21.75	1911.0	139.2	6249.8	5.8
788	46	999	Statewide	81	Labor unions and similar labor organizations	46	813930	0500000US460050500000US460050500000US460130500000US460130500000US460190500000US460290500000US460290500000US460470500000US460470500000US460650500000US460650500000US460790500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US461250500000US461270500000US46127	75.75	76.25	5170.25	120.8	2903.8	36.6
789	46	999	Statewide	81	Linen supply	46	812331	0500000US460990500000US460990500000US461030500000US461270500000US46127	5.0	0.0	0.0	0.0	0.0	2.4
790	46	999	Statewide	81	Nail salons	46	812113	0500000US460130500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	27.083333333333332	12.25	619.25	25.6	763.8	13.8
791	46	999	Statewide	81	One-hour photofinishing	46	812922	0500000US460110500000US460110500000US460290500000US460290500000US460990500000US460990500000US461350500000US46135	12.0	0.0	0.0	0.0	0.0	5.2
792	46	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	46	811118	0500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460190500000US460190500000US460230500000US460230500000US460290500000US460290500000US460810500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US46125	50.0	31.75	2678.5	89.4	3175.0	24.2
793	46	999	Statewide	81	Other electronic and precision equipment repair and maintenance	46	811219	0500000US460190500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US461030500000US46103	10.25	0.0	0.0	8.0	268.2	3.8
794	46	999	Statewide	81	Other grantmaking and giving services	46	813219	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460410500000US460410500000US460490500000US460650500000US460650500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	33.5	13.0	493.5	69.0	2853.4	17.4
795	46	999	Statewide	81	Other personal and household goods repair and maintenance	46	811490	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460370500000US460370500000US460590500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461250500000US461350500000US46135	65.0	62.0	1877.5	80.2	1881.0	33.4
796	46	999	Statewide	81	Other personal care services	46	812199	0500000US460110500000US460110500000US460130500000US460130500000US460270500000US460290500000US460290500000US460350500000US460350500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US461210500000US461270500000US461270500000US461350500000US46135	113.75	533.0	8494.5	362.2	5302.4	55.6
797	46	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460290500000US460650500000US460650500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US461350500000US46135	47.5	21.0	839.25	23.6	666.4	22.8
798	46	999	Statewide	81	Other social advocacy organizations	46	813319	0500000US460110500000US460110500000US460130500000US460130500000US460190500000US460410500000US460650500000US460710500000US460710500000US460790500000US460790500000US460810500000US460810500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461130500000US461210500000US461370500000US46137	34.25	4.0	155.75	57.0	2113.2	15.6
799	46	999	Statewide	81	Parking lots and garages	46	812930	0500000US460350500000US460810500000US460990500000US460990500000US461030500000US46103	6.75	0.0	0.0	0.0	0.0	3.6
800	46	999	Statewide	81	Pet care (except veterinary) services	46	812910	0500000US460050500000US460050500000US460090500000US460110500000US460110500000US460130500000US460170500000US460170500000US460190500000US460190500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460430500000US460430500000US460650500000US460650500000US460770500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461110500000US461270500000US461270500000US46135	76.41666666666667	154.25	3171.75	156.8	2562.2	39.6
801	46	999	Statewide	81	Photofinishing laboratories (except one-hour)	46	812921	0500000US460130500000US460130500000US46077	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
802	46	999	Statewide	81	Political organizations	46	813940	0500000US460130500000US460230500000US460650500000US460650500000US460830500000US460830500000US460910500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	33.25	17.0	1376.75	35.6	1139.4	14.8
803	46	999	Statewide	81	Professional organizations	46	813920	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460290500000US460290500000US460390500000US460390500000US460650500000US460650500000US460790500000US460790500000US460830500000US460830500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US46105	54.25	138.0	9907.75	104.8	5949.0	26.0
804	46	999	Statewide	81	Religious organizations	46	813110	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	1717.5	9595.25	166407.75	5629.4	94435.2	859.2
