	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
677779	46127	46	127	Union County, South Dakota	7112	Spectator sports	71	0500000US46127	1.0	0.0	0.0
677780	46127	46	127	Union County, South Dakota	7115	Independent artists, writers, and performers	71	0500000US46127	1.25	0.0	0.0
677781	46127	46	127	Union County, South Dakota	7132	Gambling industries	71	0500000US46127	9.25	120.75	2040.125
677782	46127	46	127	Union County, South Dakota	7139	Other amusement and recreation industries	71	0500000US46127	2.2	4.2	130.0
677783	46127	46	127	Union County, South Dakota	7211	Traveler accommodation	72	0500000US46127	8.375	112.625	1517.375
677784	46127	46	127	Union County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US46127	2.25	1.25	45.5
677785	46127	46	127	Union County, South Dakota	7223	Special food services	72	0500000US46127	4.0	12.375	150.5
677786	46127	46	127	Union County, South Dakota	7224	Drinking places (alcoholic beverages)	72	0500000US46127	6.875	44.75	565.75
677787	46127	46	127	Union County, South Dakota	7225	Restaurants and other eating places	72	0500000US46127	15.625	224.0	2568.375
677788	46127	46	127	Union County, South Dakota	8111	Automotive repair and maintenance	81	0500000US46127	9.875	29.875	960.0
677789	46127	46	127	Union County, South Dakota	8112	Electronic and precision equipment repair and maintenance	81	0500000US46127	2.0	0.0	0.0
677790	46127	46	127	Union County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46127	2.0	0.0	0.0
677791	46127	46	127	Union County, South Dakota	8121	Personal care services	81	0500000US46127	2.75	6.0	148.75
677792	46127	46	127	Union County, South Dakota	8122	Death care services	81	0500000US46127	2.0	0.0	0.0
677793	46127	46	127	Union County, South Dakota	8123	Drycleaning and laundry services	81	0500000US46127	1.0	0.0	0.0
677794	46127	46	127	Union County, South Dakota	8129	Other personal services	81	0500000US46127	1.6	3.2	284.0
677795	46127	46	127	Union County, South Dakota	8131	Religious organizations	81	0500000US46127	17.625	78.25	1046.25
677796	46127	46	127	Union County, South Dakota	8132	Grantmaking and giving services	81	0500000US46127	1.5	0.0	0.0
677797	46127	46	127	Union County, South Dakota	8133	Social advocacy organizations	81	0500000US46127	1.0	0.0	0.0
677798	46127	46	127	Union County, South Dakota	8134	Civic and social organizations	81	0500000US46127	1.5	0.0	0.0
677799	46127	46	127	Union County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	0500000US46127	2.0	0.0	0.0
677800	46129	46	129	Walworth County	2211	Electric power generation, transmission and distribution	22	0500000US46129	1.0	0.0	0.0
677801	46129	46	129	Walworth County	2212	Natural gas distribution	22	0500000US46129	2.0	0.0	0.0
677802	46129	46	129	Walworth County	2213	Water, sewage and other systems	22	0500000US46129	1.0	0.0	0.0
677803	46129	46	129	Walworth County	2361	Residential building construction	23	0500000US46129	4.0	0.0	0.0
677804	46129	46	129	Walworth County	2371	Utility system construction	23	0500000US46129	2.0	0.0	0.0
677805	46129	46	129	Walworth County	2373	Highway, street, and bridge construction	23	0500000US46129	3.0	0.0	664.0
677806	46129	46	129	Walworth County	2381	Foundation, structure, and building exterior contractors	23	0500000US46129	3.0	0.0	0.0
677807	46129	46	129	Walworth County	2382	Building equipment contractors	23	0500000US46129	3.0	0.0	0.0
677808	46129	46	129	Walworth County	2383	Building finishing contractors	23	0500000US46129	1.0	0.0	0.0
677809	46129	46	129	Walworth County	2389	Other specialty trade contractors	23	0500000US46129	3.0	0.0	0.0
677810	46129	46	129	Walworth County	3113	Sugar and confectionery product manufacturing	31	0500000US46129	1.0	0.0	0.0
677811	46129	46	129	Walworth County	3273	Cement and concrete product manufacturing	32	0500000US46129	1.0	0.0	0.0
677812	46129	46	129	Walworth County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US46129	1.0	0.0	0.0
677813	46129	46	129	Walworth County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US46129	1.0	0.0	0.0
677814	46129	46	129	Walworth County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US46129	1.0	0.0	0.0
677815	46129	46	129	Walworth County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US46129	2.0	0.0	0.0
677816	46129	46	129	Walworth County	4244	Grocery and related product merchant wholesalers	42	0500000US46129	2.0	0.0	0.0
677817	46129	46	129	Walworth County	4245	Farm product raw material merchant wholesalers	42	0500000US46129	2.0	0.0	0.0
677818	46129	46	129	Walworth County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US46129	1.0	0.0	0.0
677819	46129	46	129	Walworth County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US46129	1.0	0.0	0.0
677820	46129	46	129	Walworth County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US46129	2.0	0.0	0.0
677821	46129	46	129	Walworth County	4251	Wholesale electronic markets and agents and brokers	42	0500000US46129	1.0	0.0	0.0
677822	46129	46	129	Walworth County	4411	Automobile dealers	44	0500000US46129	3.0	0.0	0.0
677823	46129	46	129	Walworth County	4412	Other motor vehicle dealers	44	0500000US46129	1.0	0.0	0.0
677824	46129	46	129	Walworth County	4413	Automotive parts, accessories, and tire stores	44	0500000US46129	4.0	15.0	372.0
677825	46129	46	129	Walworth County	4421	Furniture stores	44	0500000US46129	1.0	0.0	0.0
677826	46129	46	129	Walworth County	4431	Electronics and appliance stores	44	0500000US46129	2.0	0.0	0.0
677827	46129	46	129	Walworth County	4441	Building material and supplies dealers	44	0500000US46129	4.0	21.0	418.0
677828	46129	46	129	Walworth County	4451	Grocery stores	44	0500000US46129	3.0	99.0	1329.0
677829	46129	46	129	Walworth County	4452	Specialty food stores	44	0500000US46129	1.0	0.0	0.0
677830	46129	46	129	Walworth County	4453	Beer, wine, and liquor stores	44	0500000US46129	1.0	0.0	0.0
677831	46129	46	129	Walworth County	4461	Health and personal care stores	44	0500000US46129	2.0	0.0	0.0
677832	46129	46	129	Walworth County	4471	Gasoline stations	44	0500000US46129	6.0	46.0	1000.0
677833	46129	46	129	Walworth County	4481	Clothing stores	44	0500000US46129	1.0	0.0	0.0
677834	46129	46	129	Walworth County	4482	Shoe stores	44	0500000US46129	1.0	0.0	0.0
677835	46129	46	129	Walworth County	4483	Jewelry, luggage, and leather goods stores	44	0500000US46129	1.0	0.0	0.0
677836	46129	46	129	Walworth County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US46129	1.0	0.0	0.0
677837	46129	46	129	Walworth County	4529	Other general merchandise stores	45	0500000US46129	3.0	0.0	0.0
677838	46129	46	129	Walworth County	4531	Florists	45	0500000US46129	1.0	0.0	0.0
677839	46129	46	129	Walworth County	4533	Used merchandise stores	45	0500000US46129	2.0	0.0	0.0
677840	46129	46	129	Walworth County	4539	Other miscellaneous store retailers	45	0500000US46129	1.0	0.0	0.0
677841	46129	46	129	Walworth County	4543	Direct selling establishments	45	0500000US46129	1.0	0.0	0.0
677842	46129	46	129	Walworth County	4841	General freight trucking	48	0500000US46129	1.0	0.0	0.0
677843	46129	46	129	Walworth County	4842	Specialized freight trucking	48	0500000US46129	4.0	0.0	322.0
677844	46129	46	129	Walworth County	4921	Couriers and express delivery services	49	0500000US46129	1.0	0.0	0.0
677845	46129	46	129	Walworth County	4931	Warehousing and storage	49	0500000US46129	1.0	0.0	0.0
677846	46129	46	129	Walworth County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US46129	1.0	0.0	0.0
677847	46129	46	129	Walworth County	5121	Motion picture and video industries	51	0500000US46129	2.0	0.0	0.0
677848	46129	46	129	Walworth County	5221	Depository credit intermediation	52	0500000US46129	4.0	0.0	0.0
677849	46129	46	129	Walworth County	5222	Nondepository credit intermediation	52	0500000US46129	2.0	0.0	0.0
677850	46129	46	129	Walworth County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US46129	1.0	0.0	0.0
677851	46129	46	129	Walworth County	5241	Insurance carriers	52	0500000US46129	1.0	0.0	0.0
677852	46129	46	129	Walworth County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US46129	9.0	27.0	760.0
677853	46129	46	129	Walworth County	5311	Lessors of real estate	53	0500000US46129	4.0	0.0	0.0
677854	46129	46	129	Walworth County	5321	Automotive equipment rental and leasing	53	0500000US46129	1.0	0.0	0.0
677855	46129	46	129	Walworth County	5322	Consumer goods rental	53	0500000US46129	1.0	0.0	0.0
677856	46129	46	129	Walworth County	5411	Legal services	54	0500000US46129	4.0	6.0	148.0
677857	46129	46	129	Walworth County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US46129	6.0	49.0	1205.0
677858	46129	46	129	Walworth County	5413	Architectural, engineering, and related services	54	0500000US46129	2.0	0.0	0.0
677859	46129	46	129	Walworth County	5416	Management, scientific, and technical consulting services	54	0500000US46129	3.0	0.0	0.0
677860	46129	46	129	Walworth County	5419	Other professional, scientific, and technical services	54	0500000US46129	3.0	0.0	591.0
677861	46129	46	129	Walworth County	5511	Management of companies and enterprises	55	0500000US46129	1.0	0.0	0.0
677862	46129	46	129	Walworth County	5617	Services to buildings and dwellings	56	0500000US46129	3.0	0.0	89.0
677863	46129	46	129	Walworth County	5619	Other support services	56	0500000US46129	2.0	0.0	0.0
677864	46129	46	129	Walworth County	5621	Waste collection	56	0500000US46129	2.0	0.0	0.0
677865	46129	46	129	Walworth County	6111	Elementary and secondary schools	61	0500000US46129	1.0	0.0	0.0
677866	46129	46	129	Walworth County	6212	Offices of dentists	62	0500000US46129	1.0	0.0	0.0
677867	46129	46	129	Walworth County	6213	Offices of other health practitioners	62	0500000US46129	2.0	0.0	0.0
677868	46129	46	129	Walworth County	6214	Outpatient care centers	62	0500000US46129	1.0	0.0	0.0
677869	46129	46	129	Walworth County	6216	Home health care services	62	0500000US46129	1.0	0.0	0.0
677870	46129	46	129	Walworth County	6221	General medical and surgical hospitals	62	0500000US46129	1.0	0.0	0.0
677871	46129	46	129	Walworth County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46129	1.0	0.0	0.0
677872	46129	46	129	Walworth County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US46129	1.0	0.0	0.0
677873	46129	46	129	Walworth County	6242	Community food and housing, and emergency and other relief services	62	0500000US46129	4.0	11.0	127.0
677874	46129	46	129	Walworth County	7121	Museums, historical sites, and similar institutions	71	0500000US46129	1.0	0.0	0.0
677875	46129	46	129	Walworth County	7139	Other amusement and recreation industries	71	0500000US46129	5.0	14.0	335.0
677876	46129	46	129	Walworth County	7211	Traveler accommodation	72	0500000US46129	8.0	0.0	4560.0
677877	46129	46	129	Walworth County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US46129	1.0	0.0	0.0
677878	46129	46	129	Walworth County	7224	Drinking places (alcoholic beverages)	72	0500000US46129	5.0	0.0	138.0
677879	46129	46	129	Walworth County	7225	Restaurants and other eating places	72	0500000US46129	16.0	0.0	1768.0
677880	46129	46	129	Walworth County	8111	Automotive repair and maintenance	81	0500000US46129	9.0	49.0	1022.0
677881	46129	46	129	Walworth County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46129	1.0	0.0	0.0
677882	46129	46	129	Walworth County	8121	Personal care services	81	0500000US46129	2.0	0.0	0.0
677883	46129	46	129	Walworth County	8122	Death care services	81	0500000US46129	3.0	14.0	520.0
677884	46129	46	129	Walworth County	8123	Drycleaning and laundry services	81	0500000US46129	1.0	0.0	0.0
677885	46129	46	129	Walworth County	8131	Religious organizations	81	0500000US46129	8.0	38.0	361.0
677886	46129	46	129	Walworth County	8134	Civic and social organizations	81	0500000US46129	1.0	0.0	0.0
677887	46129	46	129	Walworth County	8139	Business, professional, labor, political, and similar organizations	81	0500000US46129	3.0	4.0	110.0
677888	46129	46	129	Walworth County, South Dakota	2211	Electric power generation, transmission and distribution	22	0500000US46129	1.0	0.0	0.0
677889	46129	46	129	Walworth County, South Dakota	2212	Natural gas distribution	22	0500000US46129	2.0	0.0	0.0
677890	46129	46	129	Walworth County, South Dakota	2213	Water, sewage and other systems	22	0500000US46129	1.0	0.0	0.0
677891	46129	46	129	Walworth County, South Dakota	2361	Residential building construction	23	0500000US46129	5.0	6.75	175.0
677892	46129	46	129	Walworth County, South Dakota	2371	Utility system construction	23	0500000US46129	2.5	0.0	0.0
677893	46129	46	129	Walworth County, South Dakota	2373	Highway, street, and bridge construction	23	0500000US46129	3.0	9.5	645.3333333333334
677894	46129	46	129	Walworth County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	0500000US46129	2.6	1.8	84.8
677895	46129	46	129	Walworth County, South Dakota	2382	Building equipment contractors	23	0500000US46129	5.0	7.375	296.75
677896	46129	46	129	Walworth County, South Dakota	2383	Building finishing contractors	23	0500000US46129	2.25	1.25	46.75
677897	46129	46	129	Walworth County, South Dakota	2389	Other specialty trade contractors	23	0500000US46129	2.0	0.0	0.0
677898	46129	46	129	Walworth County, South Dakota	3113	Sugar and confectionery product manufacturing	31	0500000US46129	1.0	0.0	0.0
677899	46129	46	129	Walworth County, South Dakota	3273	Cement and concrete product manufacturing	32	0500000US46129	1.0	0.0	0.0
677900	46129	46	129	Walworth County, South Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US46129	1.0	0.0	0.0
677901	46129	46	129	Walworth County, South Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US46129	1.0	0.0	0.0
677902	46129	46	129	Walworth County, South Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US46129	1.0	0.0	0.0
677903	46129	46	129	Walworth County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US46129	1.75	0.0	0.0
677904	46129	46	129	Walworth County, South Dakota	4244	Grocery and related product merchant wholesalers	42	0500000US46129	3.375	12.0	626.625
677905	46129	46	129	Walworth County, South Dakota	4245	Farm product raw material merchant wholesalers	42	0500000US46129	2.0	0.0	0.0
