Fips,Naics,Establishments,Employees,Payroll
01125,711510,5,18,781
01125,713910,5,119,3231
01125,713940,19,252,2357
01125,713950,3,62,1269
01125,713990,7,27,476
01125,721110,41,751,17532
01125,721310,23,78,2115
01125,722310,39,698,16583
01125,722330,7,19,297
01125,722410,24,396,7567
01125,722511,118,2821,53894
01125,722513,187,4463,66491
01125,722514,5,58,1071
01125,722515,30,377,5908
01125,811111,30,97,4684
01125,811112,3,7,180
01125,811113,3,14,466
01125,811118,3,40,2382
01125,811121,16,119,6785
01125,811122,3,22,1092
01125,811191,8,74,2808
01125,811192,10,89,2406
01125,811212,3,8,185
01125,811310,11,144,8321
01125,811490,5,15,313
01125,812112,40,189,5634
01125,812113,11,25,644
01125,812199,14,110,2134
01125,812210,8,51,1890
01125,812220,3,14,728
01125,812310,3,15,223
01125,812320,6,55,1396
01125,812910,11,61,1389
01125,812990,3,7,111
01125,813110,164,1466,27542
01125,813211,4,3,279
01125,813212,4,35,2019
01125,813219,4,19,947
01125,813319,6,48,1281
01125,813410,15,85,2101
01125,813910,5,25,1475
01125,813930,7,26,283
01125,813990,3,2,74
01133,113310,3,15,473
01133,236115,3,600,21705
01133,238210,5,19,1008
01133,238220,5,17,578
01117,532283,3,31,2217
01117,541211,42,244,14171
01117,541213,19,61,1039
01117,541330,63,958,84053
01117,541611,56,164,11112
01117,541612,8,23,1705
01117,541613,40,192,6240
01133,238910,5,31,1601
01133,238990,3,32,1164
01133,321113,3,102,4494
01133,321991,6,855,32947
01133,336212,3,215,14853
01133,337110,3,55,1821
01133,337910,3,140,10384
01133,423210,3,23,1032
01133,423310,5,141,7607
01133,424930,4,8,207
01133,441310,4,18,500
01133,441320,4,28,1119
01127,517311,5,52,4173
01127,517312,5,25,1371
01127,522110,18,168,8653
01127,522130,3,12,482
01127,522291,16,43,1790
01127,522298,8,17,550
01127,522390,6,13,300
01127,523920,4,8,1199
01127,524126,9,26,2071
01127,524210,18,77,3912
01127,531110,6,7,197
01127,531120,8,58,1942
01127,531311,4,89,3201
01127,531210,12,21,787
01127,532210,3,18,742
01127,541110,24,79,4086
01127,541211,8,27,1125
01127,541213,9,29,396
01127,541219,6,26,526
01127,541330,3,125,8141
01127,541370,5,9,297
01127,541611,5,27,2008
01127,541940,7,71,2309
01127,561110,3,36,993
01127,561720,4,7,298
01127,561730,15,44,1199
01127,561790,4,5,70
01127,621111,38,404,23211
01127,621210,21,171,8682
01127,621310,6,25,683
01127,621320,4,36,1106
01127,621340,12,80,3690
01127,621399,3,22,4654
01127,621420,3,154,2205
01127,621493,5,96,3853
01127,621498,5,15,947
01127,621511,3,13,484
01127,621610,15,311,16803
01127,623110,5,535,16280
01127,623210,12,98,3124
01127,623220,3,18,550
01127,623990,3,70,1511
01127,624110,12,39,1025
01127,624120,6,175,5496
01127,624190,3,34,930
01127,624410,7,48,862
01127,713940,5,29,363
01127,721110,9,66,1322
01127,722310,4,28,639
01127,722511,35,522,9889
01127,722513,49,977,15857
01127,722515,5,8,107
01127,811111,12,49,1836
01127,811121,10,65,3349
01127,811310,15,107,6296
01127,811490,3,4,143
01127,812112,4,21,434
01127,812113,3,9,300
01127,812199,7,64,1254
01127,812210,5,30,1316
01127,812910,4,20,412
01127,813110,80,395,7642
01127,813910,5,7,166
01133,442110,5,25,676
01133,444130,3,20,640
01133,444190,4,44,1673
01133,445110,5,171,4181
01133,446110,6,50,2050
01133,447110,20,81,1102
01133,452319,8,57,1062
01133,453998,3,4,52
01133,454310,3,5,265
01133,484110,3,6,125
01133,484121,9,66,3068
01133,484220,7,28,1015
01133,484230,3,26,692
01133,522110,10,103,4314
01133,524126,3,9,633
01133,524210,6,13,244
01133,531110,3,4,31
01133,531210,3,3,1064
01133,541110,8,16,480
01133,541211,3,12,466
01133,541219,4,5,282
01133,551114,5,1242,61062
01133,561730,5,24,740
01133,562212,3,18,663
01133,621111,7,60,5242
01133,621210,4,25,1126
01133,621340,8,47,2249
01133,621310,4,15,448
01133,623210,3,15,477
01133,624410,4,22,427
01133,713930,3,3,457
01133,722511,11,103,1324
01133,722513,11,206,3711
01133,811121,4,12,457
01133,813110,21,80,1300
01117,611710,8,25,781
01117,621111,112,2057,148369
01117,621112,7,27,1617
01117,621210,83,817,45117
01117,621310,17,55,2252
01117,621320,31,156,6149
01117,621330,19,71,2428
01117,621340,49,494,30602
01117,621399,13,30,1193
01117,621420,5,139,8902
01117,621492,6,45,2415
01117,621493,4,100,3635
01117,621498,5,205,9220
01117,621511,10,235,13888
01117,621512,5,48,2185
01117,621610,19,423,23726
01117,621910,3,95,2314
01117,621999,10,83,4741
01117,623110,6,530,14430
01117,623220,3,109,4235
01117,623312,6,280,6893
01117,623990,5,168,4205
01117,624110,9,144,4774
01117,624120,10,147,2980
01117,624190,22,72,3225
01117,624221,3,57,1413
01117,624410,37,688,15709
01117,711219,3,10,146
01117,711410,3,20,1902
01117,711510,8,14,326
01117,712110,3,6,149
01117,713910,5,353,12488
01117,713940,30,412,5624
01117,713990,13,119,1931
01117,721110,30,395,9555
01117,722310,17,123,2764
01117,722320,7,31,513
01117,722330,3,5,199
01117,722410,7,28,991
01117,722511,118,2561,63069
01117,722513,177,4091,74618
01117,722514,5,40,594
01117,722515,32,344,5312
01117,811111,41,233,12110
01117,811113,4,15,839
01117,811121,32,221,12224
01117,811122,4,22,1131
01117,811191,9,77,3723
01117,811192,11,117,2054
01117,811212,3,10,391
01117,811219,6,18,760
01117,811310,30,229,19581
01117,811412,3,7,237
01117,811490,4,21,1089
01117,812111,6,59,1276
01117,812112,55,275,8742
01117,812113,18,52,1137
01117,812191,7,13,333
01117,812199,18,84,1700
01117,812210,6,36,1419
01117,812320,9,52,1328
01117,812910,22,129,3041
01117,812990,10,17,808
01117,813110,161,2344,80989
01117,813211,5,17,949
01117,813212,4,46,1783
01117,813312,4,50,1357
01117,813319,4,8,114
01117,813410,8,59,1943
01117,813910,12,64,5590
01117,813930,4,21,451
01117,813990,5,14,762
