,relevant_naics,estab,emp,payann,fips
680909,541211,19,147,8194,51540
680910,541213,8,63,465,51540
680911,541219,9,21,922,51540
680912,541310,35,195,15107,51540
680913,484110,47,263,11157,51059
680914,541320,12,101,5767,51540
680915,541330,22,182,13294,51540
680916,541370,4,28,1849,51540
680917,541410,8,32,1620,51540
680918,541430,9,22,1486,51540
680919,541511,26,396,44525,51540
680920,541512,12,46,3783,51540
680921,541519,4,8,705,51540
680922,541613,9,25,1345,51540
680923,541611,17,129,10898,51540
680924,541620,5,305,35475,51540
680925,541690,4,50,2476,51540
680926,541714,7,44,7796,51540
680927,541715,11,91,8205,51540
680928,541720,4,42,2676,51540
680929,541810,6,30,1425,51540
680930,541890,4,12,473,51540
680931,541910,3,25,1549,51540
680932,541921,5,7,350,51540
680933,541922,3,9,180,51540
680934,541940,4,47,2009,51540
680935,541990,7,11,770,51540
680936,551114,7,158,11968,51540
680937,561110,10,104,8279,51540
680938,484121,29,94,3727,51059
680939,484122,8,92,5440,51059
680940,484230,5,168,7879,51059
680941,485320,48,161,4874,51059
680942,484210,52,998,38921,51059
680943,484220,39,330,15941,51059
680944,485310,11,12,328,51059
680945,485510,5,164,7157,51059
680946,485991,14,1892,75415,51059
680947,485999,5,5,187,51059
680948,487110,4,14,472,51059
680949,488190,7,124,8038,51059
680950,488410,27,324,19248,51059
680951,488490,8,191,21595,51059
680952,488510,37,352,23129,51059
680953,488991,8,24,632,51059
680954,492210,24,398,14012,51059
680955,492110,30,1896,94848,51059
680956,561320,4,212,4623,51540
680957,561431,4,20,652,51540
680958,561439,4,45,1908,51540
680959,561510,4,87,4276,51540
680960,561520,3,1231,52015,51540
680961,561710,4,52,2154,51540
680962,561720,11,160,1998,51540
680963,561730,12,47,1844,51540
680964,561740,4,17,633,51540
680965,561990,3,20,799,51540
680966,611110,9,669,26643,51540
680967,611420,3,5,337,51540
680968,611430,6,135,8462,51540
680969,611519,3,7,104,51540
680970,611620,5,52,1730,51540
680971,611691,6,50,1074,51540
680972,611699,4,41,516,51540
680973,611710,6,136,14669,51540
680974,621111,27,275,18425,51540
680975,621112,4,10,449,51540
680976,621210,15,136,6850,51540
680977,621310,5,41,2113,51540
680978,621330,14,65,2490,51540
680979,621340,9,57,3195,51540
680980,621399,4,9,277,51540
680981,623312,3,30,731,51540
680982,524210,19,62,1804,51031
680983,524291,3,22,591,51031
680984,531110,5,14,564,51031
680985,531190,5,11,477,51031
680986,531210,25,26,1053,51031
680987,531311,3,18,543,51031
680988,531320,3,9,317,51031
680989,541110,14,57,2036,51031
680990,541191,6,12,386,51031
680991,541211,5,18,680,51031
680992,541213,7,13,219,51031
680993,541219,8,18,191,51031
680994,541330,8,406,45291,51031
680995,541340,3,3,144,51031
680996,541350,3,3,44,51031
680997,541511,5,3,116,51031
680998,541613,4,39,581,51031
680999,541940,7,54,1377,51031
681000,541990,4,13,610,51031
681001,551114,7,440,71223,51031
681002,561320,6,110,3437,51031
681003,561720,7,147,1687,51031
681004,561730,26,265,8996,51031
681005,446130,19,143,3539,51087
681006,446191,12,44,887,51087
681007,446199,9,45,3140,51087
681008,447110,103,798,17533,51087
681009,447190,7,28,655,51087
681010,448110,15,123,3933,51087
681011,448120,45,594,7900,51087
681012,448130,12,113,1508,51087
681013,448140,36,1268,19191,51087
681014,448150,8,52,1204,51087
681015,448190,21,249,4634,51087
681016,448210,39,455,6553,51087
681017,451110,21,486,9054,51087
681018,451120,14,316,5030,51087
681019,621610,32,1054,36867,51041
681020,623110,7,453,16533,51041
681021,623311,7,449,11642,51041
681022,623312,17,834,19657,51041
681023,623990,15,149,4276,51041
681024,624110,12,207,5495,51041
681025,624120,35,727,13127,51041
681026,624190,28,302,12195,51041
681027,624310,7,66,2981,51041
681028,624410,74,1485,30870,51041
681029,453220,10,77,1141,51095
681030,453310,7,22,1390,51095
681031,454110,8,90,2107,51095
681032,454390,5,21,786,51095
681033,484110,3,5,64,51095
681034,493110,6,1030,44288,51095
681035,519130,3,69,5358,51095
681036,522110,27,271,22720,51095
681037,522130,6,55,2236,51095
681038,522292,12,29,3118,51095
681039,523110,4,28,7546,51095
681040,523120,6,37,11849,51095
681041,523920,12,47,3819,51095
681042,523930,12,13,785,51095
681043,524210,35,88,3171,51095
681044,531110,19,222,7376,51095
681045,531120,6,33,2852,51095
681046,238140,3,16,362,51099
681047,446120,35,336,5962,51087
681048,448310,32,216,7066,51087
681049,623210,37,536,14385,51041
681050,623220,18,406,11286,51041
681051,453998,5,37,698,51095
681052,236115,5,5,219,51099
681053,236117,3,11,500,51099
681054,236118,9,19,599,51099
681055,238210,5,31,1524,51099
681056,238220,13,48,2290,51099
681057,238910,8,59,1848,51099
681058,441310,4,41,1097,51099
681059,441320,3,19,631,51099
681060,493110,8,162,7363,51059
681061,493190,7,98,16343,51059
681062,511120,17,460,44965,51059
681063,511110,15,930,133066,51059
681064,511130,12,226,19899,51059
681065,511140,6,35,3396,51059
681066,512131,8,303,4617,51059
681067,511210,178,10618,1825834,51059
681068,512110,48,304,23669,51059
681069,512191,7,185,8665,51059
681070,515120,8,557,43900,51059
681071,515210,4,49,3109,51059
681072,517311,135,6152,830356,51059
681073,447110,13,173,3639,51099
681074,453991,3,10,279,51099
681075,484121,3,55,2073,51099
681076,484220,4,61,3485,51099
681077,517311,3,4,396,51099
681078,522110,5,24,997,51099
681079,522130,4,100,4508,51099
681080,531110,4,15,568,51099
681081,531210,8,10,262,51099
681082,531190,3,2,101,51099
681083,541213,3,10,208,51099
681084,541219,3,10,368,51099
681085,541511,9,414,34300,51099
681086,541330,38,545,56229,51099
681087,541512,30,582,54116,51099
681088,541611,15,363,30610,51099
681089,541715,4,84,11197,51099
681090,541940,3,30,1133,51099
681091,517911,15,318,33034,51059
681092,517919,14,482,70289,51059
681093,518210,240,12606,1623110,51059
681094,519110,5,52,3305,51059
681095,519130,40,1624,210962,51059
681096,519190,21,174,15017,51059
681097,522120,12,88,10627,51059
681098,517312,104,3108,296173,51059
681099,517410,18,1356,245128,51059
681100,522110,356,4214,414327,51059
681101,522130,75,6199,615123,51059
681102,561710,5,26,794,51099
681103,561720,4,15,249,51099
681104,561730,3,0,50,51099
681105,621111,3,12,616,51099
681106,621210,5,61,2524,51099
681107,621340,4,10,187,51099
681108,621610,3,44,730,51099
681109,624410,4,52,842,51099
681110,713940,3,128,1182,51099
681111,721110,6,50,741,51099
681112,722511,15,153,3372,51099
681113,722513,18,258,3889,51099
681114,811111,7,32,1218,51099
681115,811121,3,16,856,51099
681116,812112,8,38,981,51099
681117,812113,4,8,156,51099
681118,812910,3,9,230,51099
681119,813110,26,85,1398,51099
681120,522220,13,69,9012,51059
681121,522210,3,283,337529,51059
681122,522291,17,360,49798,51059
681123,522292,95,2503,261403,51059
681124,522294,9,5944,952464,51059
681125,522298,28,177,16503,51059
681126,522310,46,254,19342,51059
681127,522320,23,831,81249,51059
681128,522390,34,213,12573,51059
681129,523110,17,89,23827,51059
681130,523120,112,1691,264832,51059
681131,523920,171,1362,267331,51059
681132,523930,125,328,39107,51059
681133,523991,4,7,1260,51059
681134,524113,28,419,49237,51059
681135,524114,24,1037,93841,51059
681136,524126,19,568,61522,51059
681137,624110,4,71,2281,51540
681138,624120,4,278,5188,51540
681139,624190,15,159,5629,51540
681140,624221,3,54,1095,51540
681141,624229,5,49,2123,51540
681142,624310,3,60,1533,51540
681143,624410,19,212,4965,51540
681144,711130,4,11,347,51540
681145,711310,3,95,3486,51540
681146,711320,5,9,334,51540
681147,711410,5,306,42519,51540
681148,711510,10,18,1179,51540
681149,712110,3,9,393,51540
681150,713940,17,280,4315,51540
681151,713990,8,67,810,51540
681152,721110,23,785,18180,51540
681153,721191,3,47,955,51540
681154,721310,7,12,322,51540
681155,722310,13,276,9905,51540
681156,722320,8,38,980,51540
681157,722410,4,240,2635,51540
681158,722511,131,2382,48634,51540
681159,722513,72,1320,21946,51540
681160,722515,30,423,6157,51540
681161,811111,19,135,6099,51540
681162,811121,5,61,3489,51540
681163,811412,3,24,946,51540
681164,811490,3,6,88,51540
681165,812112,33,174,5662,51540
681166,812113,3,7,207,51540
681167,812199,9,52,1661,51540
681168,812310,3,8,221,51540
681169,812320,4,50,1152,51540
681170,812930,6,74,1641,51540
681171,812990,4,23,214,51540
681172,813110,60,604,15690,51540
681173,813211,16,89,8099,51540
681174,813219,4,36,1440,51540
681175,813312,6,17,1129,51540
681176,813319,6,26,3607,51540
681177,813410,14,260,9554,51540
681178,813910,3,18,1073,51540
681179,813920,3,407,49281,51540
681180,813930,3,29,65,51540
681181,813990,3,12,264,51540
681182,561790,3,6,216,51031
681183,562111,3,39,1955,51031
681184,621111,5,48,1772,51031
681185,621210,9,71,3492,51031
681186,621310,5,22,596,51031
681187,621320,3,20,1018,51031
681188,621330,6,6,170,51031
681189,621420,3,13,267,51031
681190,621498,3,29,2247,51031
681191,621610,4,115,1488,51031
681192,621910,3,33,2087,51031
681193,623110,3,152,4673,51031
681194,623210,3,14,102,51031
681195,624120,6,32,405,51031
681196,624190,3,5,69,51031
681197,624410,17,342,3858,51031
681198,713940,6,9,208,51031
681199,721110,5,80,1301,51031
681200,722310,3,29,847,51031
681201,722330,4,14,58,51031
681202,722511,28,413,6630,51031
681203,722513,28,688,9439,51031
681204,722515,6,126,1469,51031
681205,811111,26,111,4532,51031
681206,811121,5,15,399,51031
681207,811192,3,4,27,51031
681208,811310,9,32,1444,51031
681209,812112,8,24,435,51031
681210,812199,4,3,82,51031
681211,812210,5,43,995,51031
681212,812310,3,6,34,51031
681213,812910,4,22,330,51031
681214,812990,4,4,239,51031
681215,813110,68,642,11584,51031
681216,451130,6,76,1011,51087
681217,523910,27,111,16723,51059
681218,523999,4,60,15883,51059
681219,524127,8,25,2710,51059
681220,451140,5,94,2001,51087
681221,451211,8,120,1989,51087
681222,452210,7,761,14809,51087
681223,452311,13,2548,70759,51087
681224,452319,42,615,8186,51087
681225,453110,4,87,1888,51087
681226,453210,13,152,3370,51087
681227,453220,21,267,5569,51087
681228,453310,26,208,3778,51087
681229,453910,16,217,4651,51087
681230,453920,8,15,274,51087
681231,453991,14,42,1281,51087
681232,453998,23,100,2337,51087
681233,454110,40,619,29624,51087
681234,454210,3,55,2161,51087
681235,454390,23,173,8061,51087
681236,481111,6,1484,133945,51087
681237,524210,377,1600,117380,51059
681238,531120,147,845,85332,51059
681239,531130,60,186,6552,51059
681240,531210,678,2030,167728,51059
681241,531312,98,961,105302,51059
681242,531320,47,92,6166,51059
681243,531390,133,398,37103,51059
681244,532111,28,183,11696,51059
681245,532112,3,11,721,51059
681246,711320,5,29,1022,51041
681247,711510,6,5,207,51041
681248,713120,6,71,512,51041
681249,713910,13,570,12817,51041
681250,713940,45,1709,20216,51041
681251,713950,5,173,3531,51041
681252,713990,19,416,7525,51041
681253,721110,56,1041,16628,51041
681254,722310,17,437,9827,51041
681255,722320,8,104,956,51041
681256,722330,3,12,297,51041
681257,722410,3,19,171,51041
681258,722511,244,6769,114219,51041
681259,722513,231,5223,71063,51041
681260,722514,4,133,1718,51041
681261,722515,34,526,5974,51041
681262,531130,5,13,207,51095
681263,531210,27,74,5160,51095
681264,524291,4,58,4604,51059
681265,524292,20,537,55944,51059
681266,524298,13,2204,279448,51059
681267,531110,209,1721,125730,51059
681268,531190,26,117,4797,51059
681269,531311,176,2999,188249,51059
681270,531311,9,50,2267,51095
681271,531312,5,12,333,51095
681272,531320,3,6,299,51095
681273,531390,7,15,1231,51095
681274,532412,3,57,3887,51095
681275,541110,32,103,8725,51095
681276,541191,4,33,2681,51095
681277,541211,16,100,4111,51095
681278,541213,4,4,48,51095
681279,541219,9,47,1801,51095
681280,541330,24,401,34482,51095
681281,541370,3,19,1315,51095
681282,541410,6,5,269,51095
681283,541430,4,16,436,51095
681284,541511,9,36,3119,51095
681285,541512,14,159,11757,51095
681286,541611,29,121,9286,51095
681287,541613,15,58,4385,51095
681288,541614,4,40,3841,51095
681289,541618,3,10,440,51095
681290,541620,3,13,293,51095
681291,541690,9,30,1867,51095
681292,541810,4,14,688,51095
681293,541921,3,4,17,51095
681294,541940,11,157,5270,51095
681295,541990,4,7,640,51095
681296,551114,7,644,49529,51095
681297,484110,30,206,7321,51087
681298,484121,35,843,23666,51087
681299,484122,9,97,4207,51087
681300,484210,19,158,5082,51087
681301,484220,13,17,817,51087
681302,484230,5,156,4683,51087
681303,485310,8,56,2255,51087
681304,485320,7,134,3732,51087
681305,485991,12,129,2774,51087
681306,485999,5,231,8795,51087
681307,488119,5,227,4906,51087
681308,488410,17,119,4572,51087
681309,488490,8,110,3339,51087
681310,488510,14,436,19565,51087
681311,492110,14,241,9071,51087
681312,492210,10,88,2357,51087
681313,493110,10,223,6879,51087
681314,493190,5,46,2781,51087
681315,511120,4,18,1234,51087
681316,532120,10,109,3070,51059
681317,532210,13,39,1283,51059
681318,532283,4,49,2480,51059
681319,532289,7,34,1468,51059
681320,532310,8,34,1009,51059
681321,532412,3,29,2208,51059
681322,532420,6,81,12454,51059
681323,533110,15,406,97254,51059
681324,541110,508,4277,529633,51059
681325,541191,103,619,47387,51059
681326,541199,44,271,28011,51059
681327,541211,292,11244,1281907,51059
681328,541213,97,407,8926,51059
681329,541214,17,349,19463,51059
681330,541219,188,1007,71136,51059
681331,811111,68,395,15637,51041
681332,811113,4,21,913,51041
681333,811118,3,27,1302,51041
681334,811121,24,199,10208,51041
681335,811122,3,34,1407,51041
681336,811191,11,120,2978,51041
681337,811192,17,211,4376,51041
681338,811198,7,32,1068,51041
681339,811211,4,11,296,51041
681340,811212,7,34,1021,51041
681341,811219,6,48,1979,51041
681342,811310,18,89,4539,51041
681343,811412,3,9,456,51041
681344,811420,3,9,430,51041
681345,811490,11,42,1066,51041
681346,812111,5,27,489,51041
681347,812112,108,698,18857,51041
681348,812113,21,97,2379,51041
681349,812191,5,45,531,51041
681350,812199,19,97,2465,51041
681351,812210,8,82,2292,51041
681352,812310,6,15,290,51041
681353,812320,27,158,2781,51041
681354,812910,23,193,4188,51041
681355,812990,22,67,1422,51041
681356,813110,197,1494,31345,51041
681357,813211,8,52,1691,51041
681358,813212,5,19,751,51041
681359,813319,4,6,259,51041
681360,813410,16,65,1034,51041
681361,813910,11,36,3061,51041
681362,813920,6,10,716,51041
681363,813930,4,19,260,51041
681364,813990,18,152,3334,51041
681365,532490,25,684,27742,51059
681366,236115,7,29,1069,51089
681367,236117,3,17,331,51089
681368,236118,10,10,342,51089
681369,236220,4,46,1635,51089
681370,238140,3,10,199,51089
681371,238160,3,21,529,51089
681372,238220,16,100,3601,51089
681373,238210,6,55,2964,51089
681374,238320,3,29,380,51089
681375,238350,3,9,258,51089
681376,238910,3,4,84,51089
681377,238990,5,7,235,51089
681378,322211,3,186,8918,51089
681379,332710,6,72,2799,51089
681380,332812,3,10,633,51089
681381,423210,7,245,19966,51089
681382,561110,9,151,7492,51095
681383,561312,5,36,2641,51095
681384,561320,4,403,33484,51095
681385,561510,6,13,817,51095
681386,561599,3,156,13952,51095
681387,561720,25,295,8276,51095
681388,561730,38,485,15583,51095
681389,561740,6,47,2355,51095
681390,561790,6,13,365,51095
681391,562111,4,26,660,51095
681392,611110,3,86,2209,51095
681393,611430,5,18,913,51095
681394,611519,3,18,144,51095
681395,611610,3,31,170,51095
681396,611620,3,12,195,51095
681397,611699,3,4,132,51095
681398,621111,26,326,35746,51095
681399,621112,4,8,338,51095
681400,621210,25,213,12285,51095
681401,621310,10,49,1474,51095
681402,511130,4,30,3298,51087
681403,511199,3,42,823,51087
681404,511210,13,423,61355,51087
681405,512110,3,14,845,51087
681406,512131,3,100,1579,51087
681407,515112,7,142,6671,51087
681408,517311,68,1879,168414,51087
681409,517312,37,1324,71486,51087
681410,518210,42,1941,159477,51087
681411,519130,14,611,48413,51087
681412,519190,4,9,586,51087
681413,522110,121,3946,333125,51087
681414,522130,30,267,11968,51087
681415,522210,4,7257,490713,51087
681416,522220,6,99,10887,51087
681417,423710,3,18,442,51089
681418,423830,4,13,689,51089
681419,425120,5,9,354,51089
681420,441110,6,206,7246,51089
681421,441120,6,17,366,51089
681422,441320,6,60,1437,51089
681423,442110,3,27,1225,51089
681424,444220,3,25,587,51089
681425,445110,11,245,4099,51089
681426,445120,9,26,391,51089
681427,446110,5,105,4110,51089
681428,447110,38,252,4142,51089
681429,447190,3,23,865,51089
681430,452319,17,139,2144,51089
681431,454110,4,45,1798,51089
681432,454210,4,44,1511,51089
681433,484110,6,19,1041,51089
681434,484121,7,58,2277,51089
681435,484122,3,13,778,51089
681436,621320,6,35,1392,51095
681437,621330,16,32,1013,51095
681438,621340,14,169,7265,51095
681439,621399,6,3,430,51095
681440,621610,10,331,10793,51095
681441,623311,4,753,23829,51095
681442,623312,4,172,3092,51095
681443,624190,3,3,63,51095
681444,624410,16,270,5563,51095
681445,711130,3,2,92,51095
681446,711510,5,4,130,51095
681447,713910,7,370,8137,51095
681448,713940,10,286,3350,51095
681449,713990,12,117,1708,51095
681450,721110,29,1407,41722,51095
681451,721211,3,23,608,51095
681452,722310,5,53,1894,51095
681453,722320,6,79,1144,51095
681454,722511,51,1295,22630,51095
681455,722513,37,714,10637,51095
681456,722515,19,212,3235,51095
681457,811111,11,54,2709,51095
681458,811192,4,56,1060,51095
681459,811212,3,14,1544,51095
681460,811490,3,4,89,51095
681461,812112,31,533,11551,51095
681462,812113,5,36,1019,51095
681463,812320,7,60,1016,51095
681464,812910,6,28,523,51095
681465,812990,7,23,437,51095
681466,813110,44,421,8004,51095
681467,813212,3,17,1042,51095
681468,813312,4,5,287,51095
681469,813910,3,7,388,51095
681470,813990,5,19,919,51095
681471,541310,95,734,63799,51059
681472,541320,15,55,4319,51059
681473,541330,560,23538,2681711,51059
681474,541350,17,138,7662,51059
681475,541360,4,350,35397,51059
681476,541370,19,487,80120,51059
681477,541380,14,140,6149,51059
681478,541410,72,250,16389,51059
681479,541430,61,214,16348,51059
681480,541490,11,28,1417,51059
681481,541511,1597,35223,3299218,51059
681482,541512,1781,53269,6402378,51059
681483,541513,164,8820,848148,51059
