,relevant_naics,estab,emp,payann,fips
456948,5242,201,1018,70190,51041
456949,5311,91,343,15691,51041
456950,5312,134,218,10917,51041
456951,5313,85,462,18552,51041
456952,5321,25,201,8554,51041
456953,5322,17,217,8860,51041
456954,3159,3,17,544,51087
456955,3219,5,200,7019,51087
456956,3222,3,345,15242,51087
456957,3231,34,1042,51296,51087
456958,3259,5,158,8828,51087
456959,3261,3,195,7617,51087
456960,3273,5,169,8996,51087
456961,3322,3,53,2625,51087
456962,3323,3,12,614,51087
456963,3324,3,388,31577,51087
456964,3327,11,146,8011,51087
456965,3329,4,41,1988,51087
456966,3339,6,49,3505,51087
456967,3345,3,13,958,51087
456968,3353,3,301,17300,51087
456969,3371,7,60,2327,51087
456970,3372,3,92,4306,51087
456971,3391,5,45,2133,51087
456972,3399,19,403,21300,51087
456973,4231,27,323,12127,51087
456974,4232,19,198,11134,51087
456975,4233,34,385,34846,51087
456976,5323,4,20,742,51041
456977,5324,15,217,17036,51041
456978,5331,3,26,742,51041
456979,5411,127,748,46357,51041
456980,5412,149,2386,114160,51041
456981,5413,149,2303,187531,51041
456982,5414,21,32,1134,51041
456983,5415,154,4394,158108,51041
456984,5416,187,844,47511,51041
456985,4234,67,1307,89236,51087
456986,4235,4,113,7620,51087
456987,4236,31,812,89054,51087
456988,4237,30,598,45388,51087
456989,4238,52,735,50423,51087
456990,4239,20,257,14198,51087
456991,4241,21,318,22239,51087
456992,4242,16,539,23022,51087
456993,4243,7,31,1408,51087
456994,5417,6,15,1168,51041
456995,5418,36,175,8414,51041
456996,5419,77,593,23068,51041
456997,5511,53,811,76389,51041
456998,5611,20,304,19649,51041
456999,5612,5,43,2860,51041
457000,5613,46,2458,96879,51041
457001,7224,15,212,3491,51710
457002,7225,533,9079,135926,51710
457003,8111,90,659,23451,51710
457004,8112,9,221,9732,51710
457005,8113,16,310,23239,51710
457006,8114,18,57,1586,51710
457007,8121,93,575,13500,51710
457008,8122,11,101,3950,51710
457009,8123,30,406,7960,51710
457010,8129,27,211,2985,51710
457011,8131,171,1289,25059,51710
457012,8132,28,185,10039,51710
457013,8133,15,286,12593,51710
457014,8134,34,268,5027,51710
457015,8139,52,316,11655,51710
457016,4244,101,1130,63362,51059
457017,4246,11,123,7010,51059
457018,4247,3,65,6444,51059
457019,4248,29,907,48431,51059
457020,4249,45,172,10320,51059
457021,4251,75,357,33704,51059
457022,4411,64,5231,318637,51059
457023,4412,6,19,1141,51059
457024,4413,98,1047,36819,51059
457025,2371,5,37,1627,51095
457026,2373,6,190,12832,51095
457027,2379,4,8,516,51095
457028,2381,15,150,7923,51095
457029,2382,39,272,11821,51095
457030,2383,25,189,7097,51095
457031,2389,13,123,7146,51095
457032,3121,4,781,57450,51095
457033,3327,3,36,1681,51095
457034,3371,5,31,1487,51095
457035,4232,4,23,5220,51095
457036,4233,5,41,1497,51095
457037,4234,5,16,856,51095
457038,4236,4,23,1467,51095
457039,4237,4,20,1054,51095
457040,4238,4,15,1009,51095
457041,4239,4,17,1013,51095
457042,4244,7,120,5261,51095
457043,4251,8,20,1943,51095
457044,4411,4,139,5504,51095
457045,4413,5,41,1310,51095
457046,4421,10,56,2057,51095
457047,4422,15,92,1636,51095
457048,2373,8,158,4340,51167
457049,2381,7,11,223,51167
457050,2382,7,45,1658,51167
457051,2389,8,247,10933,51167
457052,3327,3,111,7016,51167
457053,4411,6,116,4017,51167
457054,4413,8,42,1026,51167
457055,4441,5,29,667,51167
457056,4442,3,22,754,51167
457057,4451,6,146,2262,51167
457058,4461,7,79,3064,51167
457059,4471,16,118,2308,51167
457060,4523,8,289,6994,51167
457061,4539,4,14,191,51167
457062,4543,4,15,537,51167
457063,4841,17,63,2355,51167
457064,4842,20,132,4789,51167
457065,4884,4,37,1478,51167
457066,5173,7,236,10860,51167
457067,4481,3,10,94,51620
457068,4523,5,285,7278,51620
457069,5173,5,14,306,51620
457070,5221,6,85,3389,51620
457071,5222,4,10,436,51620
457072,5242,9,61,2828,51620
457073,5311,6,20,645,51620
457074,5312,5,9,215,51620
457075,5411,4,7,234,51620
457076,5412,7,37,1479,51620
457077,5413,3,51,2814,51620
457078,5415,4,5,299,51620
457079,5617,5,28,605,51620
457080,6211,12,114,8607,51620
457081,6213,10,42,1718,51620
457082,6214,3,35,1127,51620
457083,6216,8,263,4692,51620
457084,6233,3,149,3033,51620
457085,6241,5,112,2017,51620
457086,6244,3,81,1895,51620
457087,7139,3,60,526,51620
457088,7211,3,24,370,51620
457089,7225,23,461,6049,51620
457090,8111,5,32,1318,51620
457091,8121,6,19,186,51620
457092,8122,3,14,543,51620
457093,8131,9,43,804,51620
457094,8132,3,4,245,51620
457095,8139,6,8,295,51620
457096,4471,22,125,2205,51173
457097,4481,4,17,217,51173
457098,4523,11,249,5915,51173
457099,4533,3,11,147,51173
457100,4539,5,10,99,51173
457101,4543,3,23,540,51173
457102,4841,11,100,4226,51173
457103,4884,3,7,239,51173
457104,5111,3,18,344,51173
457105,5173,6,21,1204,51173
457106,5191,4,28,567,51173
457107,5221,15,147,5966,51173
457108,5223,4,11,483,51173
457109,5242,9,36,1121,51173
457110,5311,5,9,178,51173
457111,5411,9,33,1357,51173
457112,5412,8,73,1637,51173
457113,5413,6,17,1022,51173
457114,5415,7,19,1898,51173
457115,5613,3,114,2281,51173
457116,6211,20,239,12830,51173
457117,6212,9,82,4135,51173
457118,6213,7,27,705,51173
457119,6219,6,99,1771,51173
457120,6241,4,25,696,51173
457121,6242,3,4,44,51173
457122,6244,4,23,387,51173
457123,7211,5,68,999,51173
457124,7225,38,556,7564,51173
457125,8111,16,46,1733,51173
457126,8113,3,24,705,51173
457127,8121,3,12,136,51173
457128,8122,5,32,1160,51173
457129,8131,27,116,1748,51173
457130,2361,46,334,19728,51540
457131,2362,4,161,9717,51540
457132,2371,4,60,4931,51540
457133,2381,11,163,6705,51540
457134,2382,27,594,29084,51540
457135,2383,21,148,6903,51540
457136,2389,13,167,12189,51540
457137,3118,3,15,215,51540
457138,3119,4,49,1118,51540
457139,3121,7,201,4858,51540
457140,3231,4,24,1148,51540
457141,3371,4,10,433,51540
457142,3399,4,13,260,51540
457143,4239,3,9,317,51540
457144,4234,5,45,5006,51540
457145,4236,9,67,9482,51540
457146,4237,7,53,3000,51540
457147,4242,4,32,1603,51540
457148,4244,4,139,5237,51540
457149,4248,4,56,2085,51540
457150,4249,5,26,1312,51540
457151,4251,4,13,1844,51540
457152,4244,38,2433,119717,51087
457153,4246,9,553,87290,51087
457154,4247,6,60,3266,51087
457155,4248,9,907,52789,51087
457156,4249,23,177,10585,51087
457157,4251,49,281,22411,51087
457158,4411,63,1946,99404,51087
457159,4413,64,749,21608,51087
457160,4422,39,717,20769,51087
457161,5614,36,637,19949,51041
457162,5615,9,39,1610,51041
457163,5616,24,570,20778,51041
457164,5617,320,2368,67835,51041
457165,5619,10,144,9364,51041
457166,5621,3,117,5048,51041
457167,5622,5,94,5288,51041
457168,5629,7,170,7095,51041
457169,6111,14,494,11406,51041
457170,6112,4,193,8682,51041
457171,6113,4,193,4700,51041
457172,6114,13,130,6796,51041
457173,6115,6,39,1307,51041
457174,6116,57,456,8952,51041
457175,4421,74,337,16558,51059
457176,4422,151,1712,42872,51059
457177,4431,88,1357,50523,51059
457178,4441,100,3539,107241,51059
457179,4442,19,554,24301,51059
457180,4431,3,13,359,51095
457181,4441,12,75,2045,51095
457182,4442,5,42,1083,51095
457183,4451,17,999,23767,51095
457184,4452,5,37,370,51095
457185,4461,25,260,5764,51095
457186,4471,17,166,3249,51095
457187,4481,62,1020,13672,51095
457188,4482,20,375,4657,51095
457189,4483,12,72,1655,51095
457190,4523,4,222,3679,51095
457191,5221,15,176,7340,51167
457192,5242,11,36,1305,51167
457193,5311,3,25,292,51167
457194,5322,3,16,606,51167
457195,5411,13,41,1789,51167
457196,5412,7,47,799,51167
457197,5413,5,60,3019,51167
457198,5415,6,610,31664,51167
457199,5419,6,22,769,51167
457200,5511,3,28,2285,51167
457201,5617,8,12,213,51167
457202,6211,18,172,8047,51167
457203,6212,3,21,1224,51167
457204,6213,12,34,1316,51167
457205,6214,5,375,20614,51167
457206,6215,5,8,575,51167
457207,6216,5,90,2792,51167
457208,6219,4,65,2192,51167
457209,6233,5,65,987,51167
457210,6244,3,23,382,51167
457211,7223,4,16,305,51167
457212,7225,28,415,5816,51167
457213,8111,15,28,629,51167
457214,8121,4,10,173,51167
457215,8122,6,56,1747,51167
457216,8131,19,73,923,51167
457217,8139,5,8,44,51167
457218,2382,3,30,1238,51678
457219,4451,3,92,2032,51678
457220,4461,4,65,2320,51678
457221,4511,4,38,743,51678
457222,4512,3,13,279,51678
457223,4532,4,4,35,51678
457224,5221,7,62,3486,51678
457225,5242,6,26,1099,51678
457226,5311,4,9,278,51678
457227,5312,6,11,766,51678
457228,5313,3,14,296,51678
457229,5411,10,50,2207,51678
457230,5412,5,33,1126,51678
457231,5413,5,16,726,51678
457232,6211,7,29,2269,51678
457233,6212,3,14,950,51678
457234,6213,3,3,298,51678
457235,6215,4,18,1026,51678
457236,6241,4,17,892,51678
457237,6242,3,33,978,51678
457238,6244,4,46,621,51678
457239,7211,3,72,1733,51678
457240,7213,15,28,1161,51678
457241,7225,25,471,8166,51678
457242,8121,3,18,372,51678
457243,8122,3,21,435,51678
457244,8123,4,28,554,51678
457245,8131,8,44,910,51678
457246,8132,4,76,3840,51678
457247,8134,9,75,3758,51678
457248,8139,3,9,271,51678
457249,3211,4,50,1138,51031
457250,4412,5,45,1782,51087
457251,4421,44,390,14192,51087
457252,4451,286,10739,336492,51059
457253,4511,12,93,1386,51095
457254,3219,3,26,1349,51031
457255,3231,4,182,7399,51031
457256,3261,4,134,6861,51031
457257,3327,12,146,7247,51031
457258,3328,4,23,849,51031
457259,4231,4,199,11365,51031
457260,4233,5,69,3306,51031
457261,4238,9,155,8716,51031
457262,4244,6,28,893,51031
457263,4251,3,30,544,51031
457264,4411,19,191,6546,51031
457265,4413,13,156,4069,51031
457266,4422,3,41,985,51031
457267,4431,4,14,414,51031
457268,4441,9,61,1654,51031
457269,4442,6,42,1269,51031
457270,4451,19,418,7611,51031
457271,4453,5,33,409,51031
457272,4461,12,152,4953,51031
457273,4413,9,74,2576,51540
457274,4422,14,147,3149,51540
457275,4431,11,137,3448,51540
457276,4441,9,60,3136,51540
457277,4442,4,55,1864,51540
457278,4451,35,1034,24287,51540
457279,4471,34,249,4859,51031
457280,4452,9,71,1564,51540
457281,4453,7,58,779,51540
457282,4461,19,251,7649,51540
457283,4471,16,160,3560,51540
457284,4481,34,433,7060,51540
457285,4482,3,41,811,51540
457286,4481,8,82,1158,51031
457287,4511,5,37,782,51031
457288,4523,14,330,7435,51031
457289,4531,3,6,49,51031
457290,4532,3,1,36,51031
457291,4533,6,37,532,51031
457292,4539,10,51,1361,51031
457293,4541,6,19,560,51031
457294,4543,8,42,3479,51031
457295,4841,9,104,4143,51031
457296,4842,16,344,15255,51031
457297,4881,4,85,3449,51031
457298,5111,3,10,165,51031
457299,5173,10,87,5488,51031
457300,5221,25,246,11076,51031
457301,5222,6,19,922,51031
457302,5239,5,13,1634,51031
457303,4431,39,540,16473,51087
457304,4451,113,5365,119218,51087
457305,4452,28,136,2224,51087
457306,4461,118,1538,51199,51087
457307,6117,6,62,441,51041
457308,6211,228,3442,311481,51041
457309,6212,117,1055,68499,51041
457310,6213,163,1143,42973,51041
457311,6214,41,391,18349,51041
457312,6215,27,112,5933,51041
457313,4452,61,381,7889,51059
457314,4441,52,1416,41493,51087
457315,4442,10,128,2907,51087
457316,4453,20,205,3401,51087
457317,4453,50,497,11323,51059
457318,4461,283,2978,102676,51059
457319,4471,211,1672,52143,51059
457320,4481,342,6661,146504,51059
457321,4483,9,34,1189,51540
457322,4511,20,182,3396,51540
457323,4512,5,57,780,51540
457324,4523,5,57,992,51540
457325,4531,5,36,580,51540
457326,4532,10,102,4052,51540
457327,4533,23,109,2360,51540
457328,4539,12,51,1359,51540
457329,4541,10,46,2465,51540
457330,4543,7,17,641,51540
457331,4842,3,16,220,51540
457332,4884,3,17,675,51540
457333,5111,10,714,89245,51540
457334,5112,7,130,14544,51540
457335,5121,8,101,1751,51540
457336,5151,5,149,6360,51540
457337,5173,23,154,11898,51540
457338,5182,5,74,8476,51540
457339,5191,17,213,17833,51540
457340,4482,72,745,11963,51059
457341,4483,91,570,26079,51059
457342,4511,89,1766,32718,51059
457343,4512,20,302,4759,51059
457344,4522,15,2362,70664,51059
457345,4523,62,5251,154208,51059
457346,5221,37,251,18161,51540
457347,5222,10,56,2324,51540
457348,5223,4,53,1977,51540
457349,5231,9,67,12680,51540
457350,5239,36,290,69034,51540
457351,5242,23,166,10388,51540
457352,5311,22,117,4088,51540
457353,5312,27,65,4333,51540
457354,5313,27,245,13599,51540
457355,5322,3,29,1088,51540
457356,5411,54,409,34115,51540
457357,4531,40,302,7770,51059
457358,5412,38,244,10001,51540
457359,4532,82,723,11771,51059
457360,4533,36,562,11737,51059
457361,4539,121,912,21747,51059
457362,4541,108,1224,77362,51059
457363,4542,3,9,268,51059
457364,4543,64,457,16504,51059
457365,4811,4,13,558,51059
457366,4812,3,31,6331,51059
457367,4831,4,184,10981,51059
457368,5413,74,506,36146,51540
457369,4841,84,449,20324,51059
457370,5414,18,57,3223,51540
457371,5415,44,472,50189,51540
457372,5416,40,516,50696,51540
457373,5417,24,203,22000,51540
457374,5418,16,66,3362,51540
457375,5419,24,106,5170,51540
457376,5511,8,159,12052,51540
457377,5613,7,226,7289,51540
457378,5611,10,104,8279,51540
457379,4842,96,1496,62741,51059
457380,4853,59,173,5202,51059
457381,4855,5,164,7157,51059
457382,4859,19,1897,75602,51059
457383,4871,4,14,472,51059
457384,4881,8,244,12305,51059
457385,4883,4,22,1086,51059
457386,4884,35,515,40843,51059
457387,4889,10,27,693,51059
457388,4885,37,352,23129,51059
457389,4921,30,1896,94848,51059
457390,4922,24,398,14012,51059
457391,5614,11,81,2983,51540
457392,5615,9,1435,62291,51540
457393,5616,6,33,815,51540
457394,5617,31,276,6629,51540
457395,5619,4,61,3150,51540
457396,5621,3,7,361,51540
457397,6111,9,669,26643,51540
457398,6114,9,140,8799,51540
457399,6115,3,7,104,51540
457400,6116,18,165,3506,51540
457401,6117,6,136,14669,51540
457402,6211,31,285,18874,51540
457403,6212,15,136,6850,51540
457404,6213,35,180,8382,51540
457405,6233,4,107,3209,51540
457406,5241,3,8,186,51031
457407,5242,22,84,2395,51031
457408,5311,14,42,1278,51031
457409,5312,25,26,1053,51031
457410,5313,6,27,860,51031
457411,5411,20,69,2422,51031
457412,5412,21,53,1175,51031
457413,5413,21,460,47584,51031
457414,5415,8,9,551,51031
457415,5416,9,46,886,51031
457416,5418,5,49,1147,51031
457417,5419,13,69,2009,51031
457418,5511,7,440,71223,51031
457419,5613,7,111,3462,51031
457420,5614,3,242,6040,51031
457421,5616,4,78,1708,51031
457422,5617,37,419,10913,51031
457423,4471,110,826,18188,51087
457424,4481,137,2399,38370,51087
457425,4482,39,455,6553,51087
457426,4483,33,221,7251,51087
457427,4511,46,972,17096,51087
457428,6216,32,1054,36867,51041
457429,6219,5,25,976,51041
457430,6231,7,453,16533,51041
457431,6232,55,942,25671,51041
457432,6239,15,149,4276,51041
457433,6241,75,1236,30817,51041
457434,6243,7,66,2981,51041
457435,6244,74,1485,30870,51041
457436,7111,4,33,573,51041
457437,7112,4,21,334,51041
457438,7113,5,29,1022,51041
457439,4532,12,89,1438,51095
457440,4533,7,22,1390,51095
457441,4539,8,83,1348,51095
457442,4541,8,90,2107,51095
457443,4543,6,24,921,51095
457444,4841,5,48,2205,51095
457445,4842,3,17,318,51095
457446,4931,7,1054,45067,51095
457447,5173,4,42,1839,51095
457448,5191,3,69,5358,51095
457449,5221,33,326,24956,51095
457450,5222,14,34,3402,51095
457451,5231,10,65,19395,51095
457452,5239,26,62,4983,51095
457453,5241,3,9,318,51095
457454,5242,35,88,3171,51095
457455,5311,31,269,10436,51095
457456,6233,24,1283,31299,51041
457457,2361,18,42,1477,51099
457458,2381,8,21,558,51099
457459,2382,18,79,3814,51099
457460,2383,6,133,6697,51099
457461,2389,10,61,1863,51099
457462,4231,3,8,227,51099
457463,4411,4,71,3126,51099
457464,4413,7,60,1728,51099
457465,4931,15,260,23706,51059
457466,5111,53,1683,203299,51059
457467,5112,178,10618,1825834,51059
457468,5121,67,816,38869,51059
457469,5122,5,53,5099,51059
457470,5151,12,582,45458,51059
457471,5152,4,49,3109,51059
457472,4442,3,24,546,51099
457473,4471,14,178,3744,51099
457474,5173,239,9260,1126529,51059
457475,4511,3,18,329,51099
457476,4523,3,252,6409,51099
457477,4539,7,31,720,51099
457478,4841,5,89,3800,51099
457479,4842,4,61,3485,51099
457480,5173,3,4,396,51099
457481,5221,9,124,5505,51099
457482,5311,9,39,1522,51099
457483,5312,8,10,262,51099
457484,5411,3,4,208,51099
457485,5412,6,20,576,51099
457486,5413,40,549,56332,51099
457487,5415,40,999,88657,51099
457488,5416,17,376,30896,51099
457489,5417,4,84,11197,51099
457490,5419,4,32,1179,51099
457491,5179,29,800,103323,51059
457492,5221,443,10501,1040077,51059
457493,5174,18,1356,245128,51059
457494,5182,240,12606,1623110,51059
457495,5191,67,1850,229285,51059
457496,5222,166,9342,1626848,51059
457497,5617,12,41,1093,51099
457498,6116,3,8,44,51099
457499,6211,3,12,616,51099
457500,6212,5,61,2524,51099
457501,6213,9,25,1025,51099
457502,6216,3,44,730,51099
457503,6244,4,52,842,51099
457504,7139,6,133,1442,51099
457505,7225,33,411,7261,51099
457506,7211,7,64,757,51099
457507,8111,12,53,2279,51099
457508,8121,13,46,1138,51099
457509,8129,3,9,230,51099
457510,8131,26,85,1398,51099
457511,5241,80,2050,207492,51059
457512,6241,23,508,13098,51540
457513,6242,12,144,4661,51540
457514,6243,3,60,1533,51540
457515,6244,19,212,4965,51540
457516,7111,6,23,745,51540
457517,7113,8,104,3820,51540
457518,7114,5,306,42519,51540
457519,7115,10,18,1179,51540
457520,7121,4,11,464,51540
457521,7139,25,347,5125,51540
457522,7211,26,832,19135,51540
457523,7213,7,12,322,51540
457524,7223,22,314,10886,51540
457525,7224,4,240,2635,51540
457526,7225,233,4125,76737,51540
457527,8111,30,242,11231,51540
457528,8114,9,35,1162,51540
457529,8121,47,241,7862,51540
457530,8122,3,37,1277,51540
457531,8123,7,58,1373,51540
457532,8129,12,104,2105,51540
457533,8131,60,604,15690,51540
457534,8132,21,151,12776,51540
457535,8133,14,53,5090,51540
457536,8134,14,260,9554,51540
457537,8139,14,481,51073,51540
457538,5621,3,39,1955,51031
457539,6116,5,26,344,51031
457540,6211,5,48,1772,51031
457541,6212,9,71,3492,51031
457542,6213,16,59,1926,51031
457543,6214,7,51,2712,51031
457544,6216,4,115,1488,51031
457545,6219,3,33,2087,51031
457546,6231,3,152,4673,51031
457547,6232,4,16,161,51031
457548,6241,10,75,1685,51031
457549,6244,17,342,3858,51031
457550,7139,10,42,492,51031
457551,7211,5,80,1301,51031
457552,7223,9,51,961,51031
457553,7225,63,1227,17552,51031
457554,8111,39,166,5870,51031
457555,8113,9,32,1444,51031
457556,8114,4,7,168,51031
457557,8121,13,29,548,51031
457558,8122,6,45,1069,51031
457559,8123,4,10,102,51031
457560,8129,10,33,654,51031
457561,8131,68,642,11584,51031
457562,8139,3,5,109,51031
457563,4523,55,3163,78945,51087
457564,5223,103,1298,113164,51059
457565,5231,130,1781,288691,51059
457566,5239,331,1868,340304,51059
457567,4512,9,123,2062,51087
457568,4522,7,761,14809,51087
457569,4531,4,87,1888,51087
457570,4532,34,419,8939,51087
457571,4533,26,208,3778,51087
457572,4539,61,374,8543,51087
457573,4541,40,619,29624,51087
457574,4542,3,55,2161,51087
457575,4543,23,173,8061,51087
457576,4811,6,1484,133945,51087
457577,5242,414,4399,457376,51059
457578,5311,442,2869,222411,51059
457579,5313,454,4450,336820,51059
457580,7115,6,5,207,51041
457581,7121,4,56,1160,51041
457582,7131,6,71,512,51041
457583,7139,84,2869,44143,51041
457584,7211,57,1041,16635,51041
457585,7223,28,553,11080,51041
457586,7224,3,19,171,51041
457587,7225,513,12651,192974,51041
457588,5312,27,74,5160,51095
457589,5313,24,83,4130,51095
457590,5312,678,2030,167728,51059
457591,5321,41,303,15487,51059
457592,5322,3,50,1461,51095
457593,5324,5,67,4367,51095
457594,5411,38,144,11603,51095
457595,5412,29,151,5960,51095
457596,5413,31,449,38029,51095
457597,5414,10,21,705,51095
457598,5415,25,196,14955,51095
457599,5416,65,272,20122,51095
457600,5418,7,25,1119,51095
457601,5419,21,173,6070,51095
457602,5511,8,650,49904,51095
457603,4841,74,1146,35194,51087
457604,4842,37,331,10582,51087
457605,4853,15,190,5987,51087
457606,4859,17,360,11569,51087
457607,4881,6,229,5110,51087
457608,4884,25,229,7911,51087
