,relevant_naics,estab,emp,payann,fips
11764,611620,4,27,195,51165
11765,115210,4,3,151,51165
11766,212312,4,0,0,51165
11767,445310,5,0,0,51165
11768,446110,7,147,4548,51165
11769,447110,34,210,3231,51165
11770,447190,7,52,1561,51165
11771,621111,44,439,65478,51165
11772,621210,21,206,10479,51165
11773,621340,9,74,3193,51165
11774,236115,33,93,2809,51165
11775,236117,9,46,1892,51165
11776,236118,33,88,2454,51165
11777,451110,7,10,153,51165
11778,451120,3,7,92,51165
11779,452319,13,82,1184,51165
11780,453110,4,12,140,51165
11781,453220,8,16,200,51165
11782,621399,3,5,214,51165
11783,621498,3,59,898,51165
11784,621610,4,45,399,51165
11785,623210,3,68,1434,51165
11786,623311,3,0,0,51165
11787,236220,16,284,15073,51165
11788,237310,3,0,0,51165
11789,113310,8,36,1210,51169
11790,238220,3,21,563,51169
11791,238910,3,6,127,51169
11792,441310,3,26,488,51169
11793,444130,6,12,245,51169
11794,445110,6,284,4510,51169
11795,446110,5,35,2083,51169
11796,447110,21,110,1999,51169
11797,452319,8,44,804,51169
11798,484121,5,22,933,51169
11799,484220,4,0,0,51169
11800,522110,10,42,1208,51169
11801,522298,3,0,0,51169
11802,524210,5,10,308,51169
11803,541110,4,8,174,51169
11804,541940,5,29,722,51169
11805,561320,3,0,0,51169
11806,621111,4,0,0,51169
11807,621210,3,19,1315,51169
11808,621340,3,24,671,51169
11809,621910,3,45,585,51169
11810,624190,3,40,1221,51169
11811,722511,7,77,1093,51169
11812,722513,17,466,4640,51169
11813,811111,6,14,328,51169
11814,812112,3,2,52,51169
11815,812210,4,37,732,51169
11816,813110,13,39,858,51169
11817,423990,4,54,3748,51177
11818,424490,4,0,0,51177
11819,425120,13,41,5410,51177
11820,523920,3,0,0,51177
11821,524127,4,10,341,51177
11822,524210,30,101,4051,51177
11823,624120,7,141,2291,51177
11824,624190,7,109,5547,51177
11825,624410,46,407,6788,51177
11826,441110,15,968,44113,51177
11827,441120,37,350,15291,51177
11828,531110,14,56,1778,51177
11829,531120,8,54,1624,51177
11830,531130,7,12,264,51177
11831,238110,9,79,2698,51165
11832,454110,6,15,382,51165
11833,454390,6,9,316,51165
11834,484110,5,8,282,51165
11835,624120,5,0,0,51165
11836,624410,14,194,2621,51165
11837,711510,3,2,34,51165
11838,238130,10,62,2404,51165
11839,238140,12,30,1056,51165
11840,238160,7,114,5339,51165
11841,238170,5,22,977,51165
11842,238190,4,13,447,51165
11843,238210,25,185,8513,51165
11844,238220,26,502,24068,51165
11845,484121,20,604,11401,51165
11846,484122,3,2,92,51165
11847,484210,3,8,175,51165
11848,484220,23,219,9159,51165
11849,484230,5,53,1774,51165
11850,713940,8,20,420,51165
11851,713990,3,0,25,51165
11852,721110,6,0,0,51165
11853,721211,3,6,265,51165
11854,721214,3,0,0,51165
11855,238310,9,225,9100,51165
11856,238320,9,21,462,51165
11857,238330,5,13,241,51165
11858,238350,4,76,3741,51165
11859,238910,21,361,18669,51165
11860,488410,5,22,976,51165
11861,493110,5,2120,90682,51165
11862,515112,3,15,259,51165
11863,517311,4,0,0,51165
11864,519120,4,0,0,51165
11865,722310,7,144,2432,51165
11866,722511,37,594,10984,51165
11867,722513,28,560,6630,51165
11868,722515,5,31,355,51165
11869,238990,20,120,4819,51165
11870,531210,48,135,4436,51177
11871,713910,3,148,3567,51177
11872,713930,4,40,1121,51177
11873,713940,11,355,3631,51177
11874,713990,6,98,2233,51177
11875,441210,4,126,6655,51177
11876,441228,4,26,920,51177
11877,441310,20,245,6887,51177
11878,441320,13,97,3924,51177
11879,531311,15,187,7352,51177
11880,531312,5,40,1908,51177
11881,531320,5,12,660,51177
11882,531390,7,92,3460,51177
11883,532111,5,34,1056,51177
11884,721110,15,250,4410,51177
11885,722310,3,0,0,51177
11886,722320,3,0,0,51177
11887,722330,3,6,98,51177
11888,722410,3,0,0,51177
11889,442110,20,260,8770,51177
11890,442210,9,72,3492,51177
11891,442299,6,76,1406,51177
11892,532210,5,0,0,51177
11893,532289,4,19,557,51177
11894,541110,24,97,6400,51177
11895,541191,5,5,406,51177
11896,722511,81,1903,30387,51177
11897,722513,90,1721,23875,51177
11898,722515,15,282,3634,51177
11899,443141,5,37,327,51177
11900,443142,12,136,2976,51177
11901,444120,3,0,0,51177
11902,444110,5,0,0,51177
11903,444130,3,34,471,51177
11904,541211,6,30,1425,51177
11905,541213,6,36,474,51177
11906,311119,3,0,0,51165
11907,311611,3,0,0,51165
11908,311615,5,3111,92854,51165
11909,522110,26,277,12796,51165
11910,523920,9,14,1032,51165
11911,523930,3,11,986,51165
11912,811111,30,150,5773,51165
11913,811121,9,55,2295,51165
11914,811192,3,0,0,51165
11915,811310,15,68,2717,51165
11916,323111,5,96,3743,51165
11917,327320,3,0,0,51165
11918,332710,6,58,2165,51165
11919,524210,14,45,1333,51165
11920,531110,4,15,435,51165
11921,531120,3,0,0,51165
11922,531190,3,4,125,51165
11923,812112,6,17,185,51165
11924,812210,6,52,2302,51165
11925,812310,3,0,0,51165
11926,812910,4,14,235,51165
11927,337110,3,9,195,51165
11928,339999,3,27,493,51165
11929,423110,3,0,0,51165
11930,423120,4,52,2254,51165
11931,423390,4,27,1408,51165
11932,531210,12,0,0,51165
11933,531311,8,68,2306,51165
11934,541211,4,10,356,51165
11935,541213,4,22,261,51165
11936,541219,15,30,828,51165
11937,813110,102,546,9202,51165
11938,813410,4,8,140,51165
11939,541219,12,41,1035,51177
11940,541330,20,257,18014,51177
11941,541350,7,16,742,51177
11942,811111,26,129,5670,51177
11943,811121,16,124,6285,51177
11944,811122,3,0,0,51177
11945,444190,13,108,6063,51177
11946,444220,4,0,0,51177
11947,445110,19,728,18562,51177
11948,445120,9,102,1244,51177
11949,541370,9,32,1402,51177
11950,541380,4,18,1171,51177
11951,541410,3,4,125,51177
11952,541430,7,13,334,51177
11953,541511,19,92,7384,51177
11954,541512,25,187,13185,51177
11955,811191,3,0,0,51177
11956,811192,10,75,1180,51177
11957,811212,3,6,392,51177
11958,811310,9,47,3962,51177
11959,811490,6,20,437,51177
11960,445299,4,23,295,51177
11961,445310,7,80,1096,51177
11962,446110,18,0,0,51177
11963,446120,4,70,1260,51177
11964,446130,8,49,1029,51177
11965,541513,4,29,1407,51177
11966,541519,5,227,22534,51177
11967,541611,22,203,14725,51177
11968,541613,7,13,828,51177
11969,541614,4,0,0,51177
11970,541690,8,61,4944,51177
11971,541715,4,0,0,51177
11972,812112,28,184,4562,51177
11973,812113,18,76,1716,51177
11974,812199,4,17,136,51177
11975,812210,4,68,2055,51177
11976,812310,3,8,76,51177
11977,812320,10,71,1006,51177
11978,446191,4,9,181,51177
11979,447110,39,419,9076,51177
11980,541810,3,8,305,51177
11981,541890,3,44,643,51177
11982,221113,3,0,0,51181
11983,444220,3,10,320,51181
11984,447110,3,13,239,51181
11985,561730,4,16,551,51181
11986,722511,3,28,107,51181
11987,813110,10,51,398,51181
11988,441310,5,41,858,51011
11989,446110,3,28,1617,51011
11990,447110,10,72,1148,51011
11991,452319,5,32,451,51011
11992,484121,3,2,93,51011
11993,522110,5,76,3084,51011
11994,524210,6,10,438,51011
11995,531210,7,20,464,51011
11996,531390,3,10,218,51011
11997,541110,3,6,250,51011
11998,541511,3,0,0,51011
11999,561720,4,11,61,51011
12000,561730,3,10,351,51011
12001,621610,3,0,0,51011
12002,624410,6,74,980,51011
12003,722511,5,60,561,51011
12004,722513,8,184,2191,51011
12005,811111,4,7,145,51011
12006,813110,23,114,2055,51011
12007,813410,3,0,0,51011
12008,113310,11,60,1796,51011
12009,236115,5,11,420,51011
12010,236220,3,44,1517,51011
12011,237310,3,7,37,51011
12012,238140,4,15,370,51011
12013,238220,5,32,1483,51011
12014,238320,4,3,33,51011
12015,323111,3,7,151,51011
12016,445120,3,8,190,51043
12017,447110,6,71,1660,51043
12018,453220,3,6,170,51043
12019,561720,4,6,135,51043
12020,561730,14,57,2624,51043
12021,621210,3,15,713,51043
12022,621340,3,22,763,51043
12023,484220,5,14,440,51043
12024,522110,4,0,0,51043
12025,524210,3,12,533,51043
12026,624410,5,40,717,51043
12027,713990,6,7,487,51043
12028,721191,3,0,0,51043
12029,115210,4,7,199,51043
12030,236115,6,14,860,51043
12031,236118,14,36,1394,51043
12032,236220,3,11,1103,51043
12033,531110,3,2,102,51043
12034,531210,7,17,419,51043
12035,531311,3,4,145,51043
12036,531390,3,6,132,51043
12037,541110,3,6,152,51043
12038,722511,6,69,1030,51043
12039,722513,7,67,1243,51043
12040,811111,3,6,156,51043
12041,811121,3,9,353,51043
12042,812112,3,6,102,51043
12043,812910,4,0,0,51043
12044,238210,8,19,581,51043
12045,238220,8,21,987,51043
12046,238910,6,23,661,51043
12047,541511,3,5,324,51043
12048,541512,5,39,4006,51043
12049,541611,4,7,352,51043
12050,541940,5,24,1137,51043
12051,813110,19,117,1765,51043
12052,813211,3,0,0,51043
12053,813410,5,18,309,51043
12054,541921,4,7,155,51177
12055,541940,12,132,4609,51177
12056,541990,8,36,1779,51177
12057,812910,15,55,996,51177
12058,812990,7,16,476,51177
12059,813110,71,504,10991,51177
12060,236115,21,73,3034,51177
12061,236117,16,85,7680,51177
12062,236118,49,134,5399,51177
12063,448120,9,125,1156,51177
12064,448130,4,33,544,51177
12065,448140,9,281,3511,51177
12066,448150,3,25,343,51177
12067,448210,13,113,1656,51177
12068,551114,11,468,25459,51177
12069,561110,11,57,2548,51177
12070,561320,5,449,8805,51177
12071,813410,7,49,1284,51177
12072,813990,7,20,411,51177
12073,236220,7,62,2118,51177
12074,237110,9,89,3864,51177
12075,237130,9,271,10701,51177
12076,448310,9,74,2178,51177
12077,451110,7,163,1986,51177
12078,451120,8,126,1682,51177
12079,452210,4,387,6944,51177
12080,561439,6,15,551,51177
12081,561510,5,14,689,51177
12082,561611,4,20,666,51177
12083,561612,4,38,1037,51177
12084,561621,3,0,0,51177
12085,561710,7,31,1372,51177
12086,237210,5,17,987,51177
12087,237310,8,180,10514,51177
12088,237990,3,11,498,51177
12089,238110,13,238,10707,51067
12090,238130,4,11,148,51067
12091,238140,8,37,702,51067
12092,238160,3,0,0,51067
12093,238170,3,4,216,51067
12094,238190,3,12,398,51067
12095,561330,7,0,0,51067
12096,561710,3,16,701,51067
12097,561720,12,317,3192,51067
12098,561730,22,157,5179,51067
12099,238210,21,203,9107,51067
12100,238220,23,161,5969,51067
12101,238310,4,11,149,51067
12102,238320,8,70,2277,51067
12103,238330,6,10,163,51067
12104,238350,7,40,1398,51067
12105,611110,3,63,1187,51067
12106,621111,15,132,7089,51067
12107,238910,11,44,2283,51067
12108,238990,11,38,1544,51067
12109,238110,6,142,5871,51177
12110,238130,6,21,1254,51177
12111,238140,13,137,4964,51177
12112,452311,5,1046,28083,51177
12113,452319,12,145,2163,51177
12114,453220,4,30,411,51177
12115,453310,6,56,1188,51177
12116,453910,3,50,1210,51177
12117,561720,28,286,5759,51177
12118,561730,36,166,6981,51177
12119,561740,4,0,0,51177
12120,561920,3,0,0,51177
12121,561990,7,15,702,51177
12122,238150,3,0,0,51177
12123,238160,5,39,1850,51177
12124,238170,5,20,861,51177
12125,238190,4,8,297,51177
12126,238210,30,200,7733,51177
12127,453998,11,30,804,51177
12128,454110,16,107,5332,51177
12129,454310,4,25,1105,51177
12130,454390,7,7,254,51177
12131,562991,4,13,786,51177
12132,611110,6,284,7634,51177
12133,611519,5,119,4592,51177
12134,611610,3,0,0,51177
12135,611620,6,88,1242,51177
12136,238220,43,266,12826,51177
12137,238310,6,0,0,51177
12138,238320,12,43,1697,51177
12139,238330,4,10,237,51177
12140,238350,13,83,3411,51177
12141,238390,4,51,2138,51177
12142,484110,9,122,5021,51177
12143,484121,14,201,9482,51177
12144,484122,6,18,879,51177
12145,484210,4,0,0,51177
12146,484220,20,66,3526,51177
12147,621111,64,924,88432,51177
12148,621112,6,8,593,51177
12149,238910,14,153,7434,51177
12150,238990,23,69,4296,51177
12151,484230,4,0,0,51177
12152,488410,10,81,3172,51177
12153,492110,3,0,0,51177
12154,621210,42,325,17153,51177
12155,621310,8,34,872,51177
12156,621320,10,34,1534,51177
12157,621330,12,98,3167,51177
12158,323111,4,53,1456,51177
12159,423110,6,23,1078,51177
12160,517311,12,0,0,51177
12161,517312,8,49,2103,51177
12162,518210,4,0,0,51177
12163,519120,3,0,0,51177
12164,621340,13,69,3811,51177
12165,621399,4,3,176,51177
12166,621420,3,0,0,51177
12167,621492,5,0,0,51177
12168,621498,4,0,0,51177
12169,621511,6,0,0,51177
12170,621512,3,15,829,51177
12171,621610,13,399,10582,51177
12172,423310,4,43,2119,51177
12173,423330,4,0,0,51177
12174,423690,3,0,0,51177
12175,423730,4,17,901,51177
12176,423820,4,36,1737,51177
12177,423830,7,90,7319,51177
12178,423850,3,7,241,51177
12179,522110,30,244,12504,51177
12180,522130,4,44,2212,51177
12181,522291,5,12,842,51177
12182,522292,7,13,1210,51177
12183,522298,9,36,1527,51177
12184,522390,6,25,981,51177
12185,623210,3,0,0,51177
12186,623311,3,165,3674,51177
12187,623312,5,212,5528,51177
12188,624110,5,164,7594,51177
12189,321113,3,0,0,51067
12190,327320,3,22,600,51067
12191,621210,8,74,3493,51067
12192,621310,6,16,384,51067
12193,621320,3,12,552,51067
12194,621498,4,56,2400,51067
12195,623110,3,0,0,51067
12196,337110,7,70,2448,51067
12197,423220,3,0,0,51067
12198,423820,3,0,0,51067
12199,623312,5,47,1023,51067
12200,624110,3,0,0,51067
12201,624190,6,181,3634,51067
12202,624410,5,42,474,51067
12203,713120,4,13,270,51067
12204,423990,4,7,416,51067
12205,425120,5,10,611,51067
12206,441120,11,20,408,51067
12207,713910,4,0,0,51067
12208,713940,7,7,224,51067
12209,713990,3,9,99,51067
12210,721110,5,34,444,51067
12211,441222,4,19,576,51067
12212,441310,9,72,1528,51067
12213,441320,4,12,274,51067
12214,442110,10,91,2603,51067
12215,444130,3,9,263,51067
12216,722511,32,390,6496,51067
12217,722513,27,589,7447,51067
12218,722515,4,13,196,51067
12219,444190,10,113,4674,51067
12220,444210,3,37,1182,51067
12221,444220,11,88,2644,51067
12222,445110,5,0,0,51067
12223,445120,6,31,338,51067
12224,445310,3,0,0,51067
12225,811111,29,77,2192,51067
12226,113310,9,62,2836,51097
12227,236115,3,6,193,51097
12228,237110,5,45,1595,51097
12229,238210,3,13,371,51097
12230,424910,3,0,0,51097
12231,447110,4,46,505,51097
12232,484121,3,4,110,51097
12233,484220,4,27,1406,51097
12234,541611,3,35,2833,51097
12235,561730,3,12,321,51097
12236,811111,3,0,0,51097
12237,813110,10,25,246,51097
12238,238220,7,15,312,51117
12239,238390,3,8,227,51117
12240,238910,11,81,2568,51117
12241,238990,4,37,1338,51117
12242,314120,3,0,0,51117
12243,323111,3,0,0,51117
12244,811111,19,62,1696,51117
12245,811121,7,12,487,51117
12246,811310,3,6,191,51117
12247,424910,3,0,0,51117
12248,441110,4,88,3408,51117
12249,812112,4,12,277,51117
12250,812210,7,48,871,51117
12251,812220,3,0,0,51117
12252,812310,5,0,0,51117
12253,441120,6,17,415,51117
12254,441310,10,73,1715,51117
12255,441320,4,20,584,51117
12256,442110,4,32,879,51117
12257,443142,4,7,144,51117
12258,812910,4,20,239,51117
12259,813110,31,142,1748,51117
12260,811121,9,33,1070,51067
12261,811192,4,7,162,51067
12262,811310,9,38,1452,51067
12263,811412,3,6,133,51067
12264,446110,4,0,0,51067
12265,446199,3,25,555,51067
12266,447110,27,186,4704,51067
12267,811490,5,13,378,51067
12268,812112,10,30,424,51067
12269,812199,3,14,138,51067
12270,812210,5,47,1038,51067
12271,812310,3,7,43,51067
12272,448310,3,41,411,51067
12273,451110,5,16,260,51067
12274,452319,12,93,1372,51067
12275,453220,4,37,485,51067
12276,453310,6,0,0,51067
12277,813110,43,173,3168,51067
12278,813410,3,6,44,51067
12279,454390,7,20,380,51067
12280,484110,3,0,0,51067
12281,484121,14,44,1818,51067
12282,484210,3,0,0,51067
12283,484220,10,127,4592,51067
12284,511110,4,18,591,51067
12285,517311,6,39,2477,51067
12286,522110,19,142,6313,51067
12287,522130,3,0,0,51067
12288,522292,4,5,307,51067
12289,522390,3,8,274,51067
12290,523920,4,0,0,51067
12291,524210,19,53,1960,51067
12292,531110,3,5,145,51067
12293,531210,22,32,1233,51067
12294,531390,3,4,112,51067
12295,541110,12,52,2214,51067
12296,541191,5,7,196,51067
12297,113310,12,44,1249,51067
12298,541219,6,24,510,51067
12299,541330,4,14,755,51067
12300,541370,3,7,272,51067
12301,541511,7,14,769,51067
12302,541512,5,9,496,51067
12303,541613,5,4,209,51067
12304,236115,33,127,4224,51067
12305,236118,31,61,2148,51067
12306,236220,3,0,0,51067
12307,237310,3,10,400,51067
12308,237990,4,30,1112,51067
12309,541940,8,48,1751,51067
12310,551114,4,30,1888,51067
12311,561110,3,0,0,51067
12312,561320,4,52,890,51067
12313,813910,4,6,147,51117
12314,444110,3,0,0,51117
12315,444130,4,33,768,51117
12316,444190,6,26,1231,51117
12317,444220,4,23,410,51117
12318,445110,5,0,0,51117
12319,445120,6,16,225,51117
12320,445310,3,0,0,51117
12321,446110,6,36,1697,51117
12322,447110,32,169,3467,51117
12323,447190,5,103,2017,51117
12324,448310,3,15,368,51117
12325,452319,11,128,1803,51117
12326,453310,3,0,0,51117
12327,453930,3,12,406,51117
12328,454310,3,0,0,51117
12329,454390,4,5,146,51117
12330,484110,7,10,375,51117
12331,484121,5,38,1854,51117
12332,484220,13,68,2302,51117
12333,493110,3,0,0,51117
12334,517311,6,21,1207,51117
12335,522110,19,193,8155,51117
12336,522291,3,0,0,51117
12337,522298,4,9,350,51117
12338,523920,3,0,0,51117
12339,524210,11,49,2030,51117
12340,531110,5,7,107,51117
12341,531210,8,18,668,51117
12342,531320,4,3,55,51117
12343,541110,7,23,1346,51117
12344,541213,4,0,0,51117
12345,541219,5,19,429,51117
12346,541330,3,0,0,51117
12347,541613,3,1,261,51117
12348,541690,3,4,101,51117
12349,541940,3,33,987,51117
12350,561320,7,281,3652,51117
12351,561710,3,10,317,51117
12352,561720,4,17,98,51117
12353,561730,11,48,1426,51117
12354,621111,16,141,13483,51117
12355,621210,7,45,3340,51117
12356,621310,3,10,271,51117
12357,621330,4,18,360,51117
12358,621340,3,27,1508,51117
12359,621511,3,0,0,51117
12360,621610,4,46,765,51117
12361,621910,6,76,1552,51117
12362,623210,4,59,1312,51117
12363,624110,3,29,912,51117
12364,113110,3,0,0,51117
12365,113310,5,52,2510,51117
12366,236115,8,30,1007,51117
12367,624120,4,0,0,51117
12368,624410,3,26,566,51117
12369,713910,4,27,562,51117
12370,713930,3,7,252,51117
12371,236117,3,11,364,51117
12372,236118,10,27,539,51117
12373,237110,3,0,0,51117
12374,237310,4,10,620,51117
12375,237990,3,17,553,51117
12376,238210,8,20,490,51117
12377,721110,12,133,1955,51117
12378,722511,25,434,6474,51117
12379,722513,25,715,5287,51117
12380,238910,8,48,1751,51121
12381,238990,9,22,1120,51121
12382,524210,27,88,3190,51121
12383,531110,25,189,6289,51121
12384,722320,3,30,541,51121
12385,722511,80,2289,33365,51121
12386,722513,72,1590,21336,51121
12387,722515,18,225,2315,51121
12388,423730,4,16,657,51121
12389,423990,3,8,202,51121
12390,424690,3,0,0,51121
12391,531120,7,29,1563,51121
12392,531130,3,3,57,51121
12393,531210,22,33,1348,51121
12394,531311,13,141,5964,51121
12395,531312,3,1,158,51121
12396,531320,6,8,304,51121
12397,811111,29,107,4227,51121
12398,811113,3,8,245,51121
12399,811121,6,90,3816,51121
12400,811192,4,45,597,51121
12401,811198,3,9,396,51121
12402,424990,3,0,0,51121
12403,425120,4,33,728,51121
12404,441110,6,633,31614,51121
12405,532283,3,19,751,51121
12406,532289,3,0,0,51121
12407,541110,37,166,9176,51121
12408,811310,5,12,467,51121
12409,812112,30,156,3620,51121
12410,812113,3,0,0,51121
12411,812199,6,27,441,51121
12412,812320,3,0,0,51121
12413,441120,7,21,643,51121
12414,441310,12,149,3095,51121
12415,441320,4,34,1340,51121
12416,442110,8,59,1576,51121
12417,442210,4,16,495,51121
12418,442299,6,54,780,51121
12419,541211,13,104,4592,51121
12420,541213,4,7,142,51121
12421,541219,11,27,605,51121
12422,541310,9,60,3744,51121
12423,541330,32,293,19798,51121
12424,812910,6,21,426,51121
12425,812990,3,2,185,51121
12426,813110,77,447,8165,51121
12427,443141,4,11,563,51121
12428,443142,7,107,1657,51121
12429,444130,5,51,976,51121
12430,444190,8,56,2330,51121
12431,541380,3,0,0,51121
12432,541511,35,392,28148,51121
12433,541512,9,118,6568,51121
12434,541519,4,0,0,51121
12435,813312,6,29,685,51121
12436,813319,4,23,311,51121
12437,813410,7,37,375,51121
12438,813910,5,9,609,51121
12439,813930,3,27,75,51121
12440,444220,4,36,741,51121
12441,444210,4,36,1216,51121
