,relevant_naics,estab,emp,payann,fips
7945,8134,4,12,208,51089
7946,4244,36,2205,120167,51087
7947,4246,9,0,0,51087
7948,4247,6,65,3181,51087
7949,4481,144,2593,37772,51087
7950,2383,121,983,51959,51087
7951,2389,52,454,21122,51087
7952,4522,9,768,14024,51087
7953,4523,57,3164,79094,51087
7954,4542,5,59,2044,51087
7955,4543,23,163,7265,51087
7956,4811,6,0,0,51087
7957,4921,13,161,5673,51087
7958,4922,11,145,3205,51087
7959,5331,4,78,5940,51087
7960,5629,7,61,2693,51087
7961,4841,5,84,3862,51099
7962,4842,4,56,2866,51099
7963,5173,4,21,1068,51099
7964,5221,9,120,5287,51099
7965,5311,8,33,1431,51099
7966,5312,9,12,369,51099
7967,5411,3,4,220,51099
7968,5412,6,20,544,51099
7969,5413,38,450,41959,51099
7970,5415,46,1012,86654,51099
7971,5416,21,343,25654,51099
7972,5417,4,80,7497,51099
7973,5419,5,24,1087,51099
7974,5615,3,5,218,51099
7975,5614,3,3,60,51099
7976,5617,11,32,910,51099
7977,6211,3,0,0,51099
7978,6212,5,55,2137,51099
7979,6213,7,21,709,51099
7980,6244,5,60,929,51099
7981,7139,8,131,1411,51099
7982,7211,6,44,725,51099
7983,7225,32,372,6085,51099
7984,8111,15,59,2444,51099
7985,8121,11,40,939,51099
7986,8122,3,0,0,51099
7987,8129,4,19,253,51099
7988,8131,25,93,1404,51099
7989,2361,17,36,1197,51099
7990,2381,8,20,662,51099
7991,2382,19,88,3840,51099
7992,2383,5,0,0,51099
7993,2389,10,67,2061,51099
7994,4244,6,35,853,51099
7995,4411,4,0,0,51099
7996,4413,8,68,1765,51099
7997,4471,14,173,3576,51099
7998,4511,3,19,313,51099
7999,4523,3,0,0,51099
8000,4539,7,38,682,51099
8001,6111,22,1031,40797,51087
8002,6113,8,267,11756,51087
8003,7211,75,2069,41752,51087
8004,4531,5,0,0,51087
8005,4532,36,425,8804,51087
8006,4841,61,868,38877,51087
8007,4842,40,402,11226,51087
8008,4931,16,250,11106,51087
8009,5111,11,91,7591,51087
8010,5411,230,2566,176813,51087
8011,5412,157,2376,132559,51087
8012,6114,12,59,3803,51087
8013,6115,14,109,6275,51087
8014,6116,67,630,8529,51087
8015,7223,63,923,20421,51087
8016,7224,4,46,941,51087
8017,5112,14,166,30498,51087
8018,5121,6,144,2335,51087
8019,6212,4,17,655,51101
8020,6213,5,26,1040,51101
8021,6244,5,93,1895,51101
8022,7139,7,51,611,51101
8023,7225,22,313,3800,51101
8024,8111,14,58,2204,51101
8025,8113,3,5,271,51101
8026,8121,4,3,83,51101
8027,8131,11,36,571,51101
8028,1133,4,0,0,51101
8029,2361,9,12,362,51101
8030,2379,4,20,1258,51101
8031,2381,3,9,339,51101
8032,2382,17,57,2253,51101
8033,2383,11,34,1181,51101
8034,2389,12,75,2945,51101
8035,3211,3,0,0,51101
8036,4411,5,0,0,51101
8037,4413,6,45,1098,51101
8038,4431,3,8,585,51101
8039,4452,3,2,130,51101
8040,4461,3,68,1894,51101
8041,4471,11,67,1241,51101
8042,4523,3,0,0,51101
8043,4543,3,13,837,51101
8044,4841,7,22,802,51101
8045,4842,5,23,780,51101
8046,5111,3,0,0,51101
8047,5173,3,0,0,51101
8048,5221,7,50,1944,51101
8049,5311,3,5,128,51101
8050,5313,6,19,624,51101
8051,5411,5,8,370,51101
8052,5412,7,69,930,51101
8053,5413,4,10,344,51101
8054,5416,5,12,513,51101
8055,5419,5,26,981,51101
8056,5617,17,77,1938,51101
8057,5151,7,202,11001,51087
8058,5173,95,2890,194094,51087
8059,5413,118,1697,135630,51087
8060,6117,21,88,1910,51087
8061,7225,634,14288,219819,51087
8062,5179,4,0,0,51087
8063,5414,29,117,7029,51087
8064,5415,279,2450,246227,51087
8065,6211,316,4546,402801,51087
8066,8111,159,1142,42285,51087
8067,5182,44,1277,113217,51087
8068,5191,15,362,35711,51087
8069,1141,4,15,1117,51103
8070,2361,17,49,1921,51103
8071,2381,4,19,861,51103
8072,2382,11,82,3162,51103
8073,2383,7,30,882,51103
8074,2389,9,45,2017,51103
8075,4231,3,5,215,51103
8076,4238,3,0,0,51103
8077,4244,3,0,0,51103
8078,5416,231,1339,132872,51087
8079,6212,160,1141,71351,51087
8080,6213,208,1104,41059,51087
8081,8112,21,186,14192,51087
8082,5221,166,5023,341764,51087
8083,8113,12,96,6879,51087
8084,8114,37,159,5621,51087
8085,5222,76,4637,289785,51087
8086,5417,11,651,46770,51087
8087,5418,60,1123,70238,51087
8088,4413,3,28,587,51103
8089,4422,3,8,265,51103
8090,4441,8,61,1855,51103
8091,4451,3,98,2601,51103
8092,4452,4,11,310,51103
8093,4461,7,46,1742,51103
8094,4471,10,60,1202,51103
8095,4481,6,42,522,51103
8096,4523,5,0,0,51103
8097,4533,4,12,158,51103
8098,4543,6,24,1131,51103
8099,4842,3,2,73,51103
8100,5221,13,166,11582,51103
8101,5242,7,14,716,51103
8102,5311,6,13,183,51103
8103,5312,9,9,606,51103
8104,5313,3,4,98,51103
8105,5411,9,44,2325,51103
8106,5412,8,62,2509,51103
8107,5413,5,13,579,51103
8108,5414,4,5,246,51103
8109,5415,5,0,0,51103
8110,5416,11,20,1974,51103
8111,5419,7,25,1205,51103
8112,5617,22,53,1739,51103
8113,6211,15,89,7962,51103
8114,6212,6,26,1298,51103
8115,6213,6,38,1481,51103
8116,6241,3,8,228,51103
8117,6244,4,10,112,51103
8118,7139,9,83,1734,51103
8119,7211,5,201,5150,51103
8120,7225,24,287,5117,51103
8121,8111,17,78,2424,51103
8122,8114,4,28,1086,51103
8123,8121,7,24,716,51103
8124,8131,27,82,1688,51103
8125,8139,3,3,101,51103
8126,1133,6,22,603,51105
8127,2211,3,0,0,51105
8128,2361,3,9,205,51105
8129,2381,3,2,107,51105
8130,2382,4,0,0,51105
8131,3219,3,24,505,51105
8132,4239,3,0,0,51105
8133,4413,5,35,615,51105
8134,4421,3,5,81,51105
8135,4441,4,27,760,51105
8136,4451,9,169,2520,51105
8137,4461,5,58,3038,51105
8138,4471,22,117,2049,51105
8139,4523,9,0,0,51105
8140,4842,13,48,1905,51105
8141,5173,4,0,0,51105
8142,5221,10,145,5949,51105
8143,5242,4,11,398,51105
8144,5311,4,8,74,51105
8145,5322,3,15,371,51105
8146,5411,10,18,322,51105
8147,5412,7,35,970,51105
8148,5617,5,28,999,51105
8149,6211,5,22,2027,51105
8150,6212,3,12,377,51105
8151,6213,3,41,1924,51105
8152,6214,4,0,0,51105
8153,6241,4,0,0,51105
8154,6242,3,0,0,51105
8155,7225,13,233,2532,51105
8156,8111,4,11,150,51105
8157,8122,3,12,341,51105
8158,8131,12,26,387,51105
8159,5242,6,22,790,51109
8160,5311,9,35,756,51109
8161,5312,10,80,3916,51109
8162,5313,4,7,494,51109
8163,5411,8,11,429,51109
8164,5412,10,26,672,51109
8165,5413,5,16,854,51109
8166,5415,7,14,808,51109
8167,5416,9,17,742,51109
8168,5419,6,45,1353,51109
8169,5617,44,183,4678,51109
8170,6116,3,0,0,51109
8171,6211,5,54,3711,51109
8172,6212,4,45,1919,51109
8173,6213,3,17,682,51109
8174,6241,3,9,145,51109
8175,6244,6,38,481,51109
8176,7121,3,6,189,51109
8177,7139,5,44,1253,51109
8178,7211,4,25,650,51109
8179,7225,35,548,8376,51109
8180,8111,17,57,1813,51109
8181,8113,5,13,568,51109
8182,8121,8,46,1126,51109
8183,8122,3,0,0,51109
8184,8131,28,163,2272,51109
8185,8139,5,0,0,51109
8186,1133,6,18,553,51109
8187,2211,4,0,0,51109
8188,2361,29,77,3555,51109
8189,2362,4,17,881,51109
8190,2371,5,36,2383,51109
8191,2373,3,13,362,51109
8192,2381,7,75,2819,51109
8193,2382,36,195,7149,51109
8194,2383,11,24,736,51109
8195,1133,7,57,2428,51147
8196,2361,17,40,789,51147
8197,4471,21,109,1963,51147
8198,4481,6,35,415,51147
8199,4482,3,0,0,51147
8200,4511,3,0,0,51147
8201,4523,4,0,0,51147
8202,5411,12,32,1377,51147
8203,5412,9,40,1139,51147
8204,5413,3,11,451,51147
8205,5511,4,104,3873,51147
8206,7211,8,69,822,51147
8207,7225,30,796,10402,51147
8208,2381,5,42,1241,51147
8209,2382,10,95,4174,51147
8210,2383,9,31,1018,51147
8211,2389,6,16,440,51147
8212,4533,3,13,162,51147
8213,4539,5,0,0,51147
8214,4842,7,0,0,51147
8215,5173,6,46,2758,51147
8216,5617,11,57,1931,51147
8217,6211,19,198,18741,51147
8218,8111,10,55,1932,51147
8219,8113,3,17,627,51147
8220,8121,7,37,792,51147
8221,6214,65,1336,63374,51087
8222,8121,205,1195,30911,51087
8223,5223,34,83,3924,51087
8224,5419,112,2257,54959,51087
8225,6215,30,795,44087,51087
8226,6216,51,1779,53088,51087
8227,8122,15,185,5748,51087
8228,8123,54,377,9679,51087
8229,5231,60,986,71057,51087
8230,5239,111,1200,76595,51087
8231,5511,123,5749,735920,51087
8232,6219,14,732,39167,51087
8233,8122,3,19,500,51147
8234,8123,4,19,209,51147
8235,3371,3,27,450,51147
8236,4237,3,9,345,51147
8237,4238,3,11,892,51147
8238,4411,6,115,4175,51147
8239,4413,6,48,942,51147
8240,5221,10,63,2058,51147
8241,5222,6,28,1269,51147
8242,5242,10,42,1847,51147
8243,6212,5,26,1113,51147
8244,6213,11,80,2501,51147
8245,6214,3,74,7561,51147
8246,6216,7,210,6554,51147
8247,6219,3,52,1087,51147
8248,6232,9,76,1920,51147
8249,8129,3,0,0,51147
8250,8131,23,75,877,51147
8251,8133,4,17,428,51147
8252,4421,4,99,3245,51147
8253,4422,4,21,476,51147
8254,4441,6,176,5562,51147
8255,4442,3,55,2161,51147
8256,4451,6,97,1538,51147
8257,4461,9,57,2579,51147
8258,5311,9,33,435,51147
8259,5312,8,17,622,51147
8260,5313,3,5,75,51147
8261,5322,6,43,871,51147
8262,6241,10,147,4111,51147
8263,6244,5,55,714,51147
8264,7139,5,80,664,51147
8265,6221,3,0,0,51087
8266,8129,67,611,12954,51087
8267,5241,118,7815,707067,51087
8268,6231,17,2349,80705,51087
8269,6232,49,882,22039,51087
8270,8131,231,2971,69170,51087
8271,8132,37,489,32655,51087
8272,5242,264,3238,235881,51087
8273,5611,44,1083,89035,51087
8274,5612,13,284,18719,51087
8275,5613,105,5892,220103,51087
8276,6233,23,2084,59186,51087
8277,6239,11,168,5705,51087
8278,8133,20,202,5966,51087
8279,2361,22,49,1709,51119
8280,2362,4,17,553,51119
8281,2381,4,15,550,51119
8282,2382,8,27,919,51119
8283,2383,8,22,673,51119
8284,2389,5,25,1021,51119
8285,3149,3,18,510,51119
8286,3211,4,68,2447,51119
8287,8134,23,77,1717,51087
8288,6241,100,2086,64615,51087
8289,8139,95,712,39552,51087
8290,5311,145,896,45537,51087
8291,5614,40,1134,38486,51087
8292,5615,26,133,6326,51087
8293,6242,9,203,8245,51087
8294,6243,5,123,4263,51087
8295,6244,102,1537,31467,51087
8296,5312,162,674,63843,51087
8297,5313,120,1133,71008,51087
8298,4244,5,62,2051,51119
8299,4251,3,16,519,51119
8300,4412,4,25,930,51119
8301,4441,6,79,2368,51119
8302,4451,3,97,2336,51119
8303,4471,10,71,1162,51119
8304,4481,3,12,172,51119
8305,4523,4,0,0,51119
8306,4543,5,0,0,51119
8307,4831,3,28,1450,51119
8308,5111,3,29,1115,51119
8309,5221,8,38,1138,51119
8310,5242,6,13,524,51119
8311,5311,3,9,237,51119
8312,5312,5,12,228,51119
8313,5411,5,16,871,51119
8314,5412,5,112,3312,51119
8315,5413,5,20,1039,51119
8316,5416,8,11,665,51119
8317,5419,3,19,680,51119
8318,5617,12,57,1386,51119
8319,6212,5,20,908,51119
8320,6213,4,8,451,51119
8321,6241,4,0,0,51119
8322,6244,3,18,235,51119
8323,7115,3,4,93,51119
8324,7139,10,69,1790,51119
8325,7225,24,267,5749,51119
8326,8111,9,14,375,51119
8327,8114,8,58,1973,51119
8328,8121,5,6,128,51119
8329,8131,12,43,583,51119
8330,5616,42,2155,83734,51087
8331,5617,225,1969,54966,51087
8332,7111,5,33,193,51087
8333,7112,4,0,0,51087
8334,7113,9,65,1457,51087
8335,4533,24,235,3980,51087
8336,4539,59,358,7870,51087
8337,4853,14,255,6187,51087
8338,4859,14,306,5932,51087
8339,5321,29,380,12662,51087
8340,7114,4,4,284,51087
8341,7115,13,53,1224,51087
8342,7121,3,0,0,51087
8343,7131,3,4,206,51087
8344,7139,108,2669,39191,51087
8345,4482,38,459,6699,51087
8346,4483,32,237,7362,51087
8347,4541,45,568,27930,51087
8348,4881,6,243,4971,51087
8349,4884,23,191,6513,51087
8350,4885,16,513,27767,51087
8351,5322,29,181,9711,51087
8352,5324,20,88,4512,51087
8353,5619,27,869,43063,51087
8354,5621,10,181,10513,51087
8355,4511,49,1003,17312,51087
8356,4512,11,152,2171,51087
8357,2389,9,151,6525,51149
8358,3219,3,19,588,51149
8359,3327,3,14,659,51149
8360,3371,3,12,507,51149
8361,4884,5,54,3458,51149
8362,4931,3,0,0,51149
8363,5221,8,79,4590,51149
8364,5242,5,8,350,51149
8365,2361,6,6,128,51159
8366,2371,3,18,566,51159
8367,2389,6,35,2026,51159
8368,3211,3,0,0,51159
8369,4248,3,35,1491,51159
8370,4413,3,26,735,51159
8371,4471,5,36,506,51159
8372,4523,3,15,252,51159
8373,5173,5,0,0,51159
8374,5221,4,31,1553,51159
8375,5411,5,5,277,51159
8376,5617,5,31,835,51159
8377,7225,8,121,1595,51159
8378,8111,5,20,599,51159
8379,8113,3,0,0,51159
8380,8131,17,36,611,51159
8381,4238,10,155,7157,51165
8382,4239,3,0,0,51165
8383,4242,4,0,0,51165
8384,4244,6,550,32642,51165
8385,4249,7,43,1812,51165
8386,5413,11,78,4006,51165
8387,5415,5,12,660,51165
8388,5416,15,143,14332,51165
8389,5419,19,123,4888,51165
8390,4411,16,108,4271,51165
8391,4412,5,31,1332,51165
8392,4413,20,149,4395,51165
8393,5511,9,301,12358,51165
8394,4421,4,13,396,51165
8395,4422,6,18,243,51165
8396,4431,4,13,239,51165
8397,4441,9,112,3675,51165
8398,4442,12,94,2359,51165
8399,5611,3,0,0,51165
8400,5615,3,0,0,51165
8401,5617,65,594,17563,51165
8402,5619,4,4,125,51165
8403,6116,3,18,178,51149
8404,6211,10,168,14362,51149
8405,6212,3,0,0,51149
8406,6244,8,42,578,51149
8407,3399,3,0,0,51149
8408,4237,5,0,0,51149
8409,4238,3,0,0,51149
8410,4244,3,0,0,51149
8411,4411,3,0,0,51149
8412,4413,3,35,1346,51149
8413,4431,7,23,542,51149
8414,5311,9,49,2128,51149
8415,5312,4,10,926,51149
8416,5313,3,8,427,51149
8417,7139,5,62,1146,51149
8418,7211,11,162,2797,51149
8419,7225,33,454,5622,51149
8420,8111,10,50,2248,51149
8421,8121,6,34,1239,51149
8422,8131,26,72,1113,51149
8423,8139,3,5,141,51149
8424,2361,13,31,923,51149
8425,4442,3,16,277,51149
8426,4451,3,0,0,51149
8427,4461,5,32,1193,51149
8428,4471,13,131,3068,51149
8429,4481,4,21,492,51149
8430,5411,6,21,643,51149
8431,5412,4,3,112,51149
8432,5413,6,277,11104,51149
8433,5415,22,320,18896,51149
8434,5416,11,234,5921,51149
8435,2371,3,0,0,51149
8436,2373,3,0,0,51149
8437,2381,4,21,876,51149
8438,2382,13,156,5346,51149
8439,2383,13,45,1591,51149
8440,4523,6,38,733,51149
8441,4543,4,46,1281,51149
8442,4841,8,203,12118,51149
8443,4842,5,27,1002,51149
8444,5419,3,25,670,51149
8445,5612,5,3598,56430,51149
8446,5617,17,201,4080,51149
8447,5629,3,0,0,51149
8448,4451,17,327,5358,51165
8449,4452,7,17,129,51165
8450,4453,5,0,0,51165
8451,5621,4,23,826,51165
8452,6111,4,110,1947,51165
8453,6116,7,43,388,51165
8454,6211,45,439,65488,51165
8455,1152,4,3,151,51165
8456,2123,4,0,0,51165
8457,4461,8,147,4590,51165
8458,4471,41,262,4792,51165
8459,4511,11,41,525,51165
8460,6212,21,206,10479,51165
8461,6213,16,96,3891,51165
8462,2211,3,0,0,51165
8463,2361,76,237,7314,51165
8464,2362,18,292,15339,51165
8465,4523,14,329,8104,51165
8466,4531,4,12,140,51165
8467,4532,8,16,200,51165
8468,6214,4,66,1458,51165
8469,6216,4,45,399,51165
8470,6232,3,68,1434,51165
8471,6233,4,694,17993,51165
8472,6241,7,215,5225,51165
8473,2371,4,17,1100,51165
8474,2373,3,0,0,51165
8475,2381,49,396,16682,51165
8476,1133,8,36,1210,51169
8477,2361,3,29,993,51169
8478,2382,5,32,1117,51169
8479,2389,3,6,127,51169
8480,4413,5,30,755,51169
8481,4441,8,21,454,51169
8482,4451,8,297,4716,51169
8483,4461,5,35,2083,51169
8484,4471,21,110,1999,51169
8485,4523,8,44,804,51169
8486,4539,3,0,0,51169
8487,4841,7,25,978,51169
8488,4842,5,68,3559,51169
8489,5221,12,62,2190,51169
8490,5222,5,11,407,51169
8491,5242,5,10,308,51169
8492,5411,6,12,331,51169
8493,5412,3,7,212,51169
8494,5413,3,0,0,51169
8495,5419,6,42,1022,51169
8496,5613,3,0,0,51169
8497,6211,4,0,0,51169
8498,6212,3,19,1315,51169
8499,6213,5,41,1085,51169
8500,6219,4,58,937,51169
8501,6232,3,0,0,51169
8502,6241,4,51,1523,51169
8503,7225,24,543,5733,51169
8504,8111,8,20,398,51169
8505,8121,4,9,85,51169
8506,8122,5,40,771,51169
8507,8131,13,39,858,51169
8508,4239,7,70,4400,51177
8509,4243,4,14,486,51177
8510,4244,10,169,7218,51177
8511,4249,5,10,226,51177
8512,4251,13,41,5410,51177
8513,5241,7,14,672,51177
8514,5242,33,126,4847,51177
8515,6242,4,112,2976,51177
8516,6244,46,407,6788,51177
8517,4411,52,1318,59404,51177
8518,5311,30,122,3712,51177
8519,4539,4,56,1318,51165
8520,4541,6,15,382,51165
8521,4543,7,11,417,51165
8522,4841,28,614,11775,51165
8523,6242,4,10,266,51165
8524,6244,14,194,2621,51165
8525,7115,3,2,34,51165
8526,7139,13,51,999,51165
8527,2382,53,692,32832,51165
8528,4842,31,280,11108,51165
8529,7211,6,0,0,51165
8530,7212,6,40,2002,51165
8531,2383,28,335,13545,51165
8532,2389,41,481,23488,51165
8533,4884,7,33,1325,51165
8534,4931,7,2122,90733,51165
8535,5151,4,47,924,51165
8536,5173,5,0,0,51165
8537,5191,6,0,0,51165
8538,7223,11,152,2528,51165
8539,7225,70,1185,17969,51165
8540,5312,48,135,4436,51177
8541,5313,32,331,13380,51177
8542,7139,26,730,11642,51177
8543,4412,10,177,8307,51177
8544,4413,33,342,10811,51177
8545,5321,7,53,2077,51177
8546,5322,10,35,1140,51177
8547,7211,15,250,4410,51177
8548,7223,9,211,2969,51177
8549,7224,3,0,0,51177
8550,4421,20,260,8770,51177
8551,4422,15,148,4898,51177
8552,5411,29,102,6806,51177
8553,5412,24,107,2934,51177
8554,7225,187,3988,59290,51177
8555,4431,17,173,3303,51177
8556,4441,24,480,15979,51177
8557,3111,3,0,0,51165
8558,3116,10,3256,99036,51165
8559,3121,3,0,0,51165
8560,3219,6,105,4008,51165
8561,5221,28,297,13834,51165
8562,5223,3,0,0,51165
8563,5239,12,25,2018,51165
8564,8111,44,216,8397,51165
8565,8113,15,68,2717,51165
8566,3231,6,0,0,51165
8567,3273,5,61,1993,51165
8568,3323,7,206,10514,51165
8569,3327,6,58,2165,51165
8570,3345,3,81,3809,51165
8571,3371,4,17,370,51165
8572,5242,15,45,1353,51165
8573,5311,12,26,772,51165
8574,5312,12,0,0,51165
8575,8114,5,15,527,51165
8576,8121,9,26,296,51165
8577,8122,8,60,2479,51165
8578,8123,3,0,0,51165
8579,8129,6,17,255,51165
8580,3399,6,37,618,51165
8581,4231,8,89,5965,51165
8582,4233,7,140,5687,51165
8583,4234,6,10,283,51165
8584,5313,12,75,2839,51165
8585,5411,3,20,595,51165
8586,5412,24,63,1491,51165
8587,8131,102,546,9202,51165
8588,8133,3,3,36,51165
8589,8134,4,8,140,51165
8590,8139,8,92,2513,51165
8591,5413,42,326,21379,51177
8592,8111,63,403,15672,51177
8593,4442,6,108,3361,51177
8594,4451,28,830,19806,51177
8595,5414,10,17,459,51177
8596,5415,53,535,44510,51177
8597,8112,4,11,562,51177
8598,8113,9,47,3962,51177
8599,8114,7,21,464,51177
8600,8121,54,292,6846,51177
8601,4452,7,28,352,51177
8602,4453,7,80,1096,51177
8603,4461,35,377,13620,51177
8604,5416,45,340,25168,51177
8605,5417,5,0,0,51177
8606,5418,11,321,8399,51177
8607,8122,6,85,2701,51177
8608,8123,14,90,1650,51177
8609,4471,41,436,9666,51177
8610,4481,28,521,6679,51177
8611,2211,3,0,0,51181
8612,4442,3,10,320,51181
8613,4471,3,13,239,51181
8614,5617,5,24,578,51181
8615,7225,4,30,147,51181
8616,8131,10,51,398,51181
8617,4239,3,37,1364,51011
8618,4411,3,29,1192,51011
8619,4413,6,47,1025,51011
8620,4442,4,30,526,51011
8621,4461,3,28,1617,51011
8622,4471,10,72,1148,51011
8623,4523,6,0,0,51011
8624,4841,3,2,93,51011
8625,5221,5,76,3084,51011
8626,5242,6,10,438,51011
8627,5312,7,20,464,51011
8628,5313,3,10,218,51011
8629,5411,4,10,334,51011
8630,5413,3,0,0,51011
8631,5415,3,0,0,51011
8632,5419,3,8,234,51011
8633,5617,7,21,412,51011
8634,6213,3,19,864,51011
8635,6216,3,0,0,51011
8636,6241,3,5,46,51011
8637,6244,6,74,980,51011
8638,7139,3,17,310,51011
8639,7225,15,252,2803,51011
8640,8111,10,24,565,51011
8641,8131,23,114,2055,51011
8642,8134,3,0,0,51011
8643,1133,11,60,1796,51011
8644,2361,7,13,451,51011
8645,2362,3,44,1517,51011
8646,2371,3,22,635,51011
8647,2373,3,7,37,51011
8648,2381,8,64,2969,51011
8649,2382,7,46,1865,51011
8650,2383,6,19,545,51011
8651,2389,3,11,234,51011
8652,3231,3,7,151,51011
8653,4451,4,59,1283,51043
8654,4471,7,73,1725,51043
8655,4532,3,6,170,51043
8656,4543,3,0,0,51043
8657,6212,3,15,713,51043
8658,6213,8,32,1082,51043
8659,6241,3,0,0,51043
8660,6244,5,40,717,51043
8661,4842,7,24,947,51043
8662,5221,4,0,0,51043
8663,5239,3,9,354,51043
8664,5242,3,12,533,51043
8665,5311,5,4,156,51043
8666,7139,7,14,678,51043
8667,7211,3,0,0,51043
8668,7223,3,1,54,51043
8669,7225,15,144,2402,51043
8670,1152,4,7,199,51043
8671,2361,22,71,3179,51043
8672,2362,3,11,1103,51043
8673,5312,7,17,419,51043
8674,5313,8,14,338,51043
8675,5411,3,6,152,51043
8676,5412,3,5,56,51043
8677,8111,7,16,545,51043
8678,8121,3,6,102,51043
8679,8129,4,0,0,51043
8680,2371,4,185,11941,51043
8681,2381,5,15,386,51043
8682,2382,16,40,1568,51043
8683,2383,6,17,711,51043
8684,2389,8,28,895,51043
8685,3323,3,0,0,51043
8686,5413,3,14,583,51043
8687,5415,9,47,4676,51043
8688,5416,7,10,464,51043
8689,5419,6,24,1159,51043
8690,5617,20,72,3084,51043
8691,8131,19,117,1765,51043
8692,8132,3,0,0,51043
8693,8134,5,18,309,51043
8694,8139,5,16,501,51043
8695,5419,29,198,6991,51177
8696,5511,12,486,26208,51177
8697,8129,22,71,1472,51177
8698,8131,71,504,10991,51177
8699,8132,3,0,0,51177
8700,2361,86,292,16113,51177
8701,4482,13,113,1656,51177
8702,4483,9,74,2178,51177
8703,5611,11,57,2548,51177
8704,5613,7,601,12057,51177
8705,5614,13,182,5338,51177
8706,8134,7,49,1284,51177
8707,8139,11,36,973,51177
8708,2362,9,67,2334,51177
8709,2371,18,360,14565,51177
8710,2372,5,17,987,51177
8711,4511,19,353,4535,51177
8712,4522,4,387,6944,51177
8713,4523,17,1191,30246,51177
8714,5615,6,15,864,51177
8715,5616,11,59,2597,51177
8716,5617,76,544,14782,51177
8717,2373,8,180,10514,51177
8718,2379,3,11,498,51177
8719,2381,42,390,16738,51177
8720,2381,37,337,13171,51067
8721,2382,45,372,15479,51067
8722,5614,3,7,229,51067
8723,5616,3,51,993,51067
8724,5617,39,492,9290,51067
8725,5619,3,5,76,51067
8726,2383,27,132,4060,51067
8727,5621,3,21,1165,51067
8728,6111,3,63,1187,51067
8729,6116,5,18,261,51067
8730,6211,16,133,7125,51067
8731,2389,22,82,3827,51067
8732,4532,4,30,411,51177
8733,4533,6,56,1188,51177
8734,4539,17,92,2626,51177
8735,5619,10,20,1422,51177
8736,2382,74,469,20670,51177
8737,4541,16,107,5332,51177
8738,4543,11,32,1359,51177
8739,5629,8,36,1381,51177
8740,6111,6,284,7634,51177
8741,6115,5,119,4592,51177
8742,6116,12,115,1594,51177
8743,2383,39,267,10372,51177
8744,2389,37,222,11730,51177
8745,4841,29,341,15382,51177
8746,4842,28,266,13076,51177
8747,6211,70,932,89025,51177
8748,3121,4,15,206,51177
8749,3219,3,53,1141,51177
8750,3231,5,57,1518,51177
8751,4859,3,0,0,51177
8752,4884,12,99,3620,51177
8753,4921,3,0,0,51177
8754,4931,4,123,4096,51177
8755,6212,42,325,17153,51177
8756,6213,49,269,10873,51177
8757,3261,3,100,5047,51177
8758,3273,4,76,3289,51177
8759,4231,9,41,1590,51177
8760,4233,11,149,8204,51177
8761,5173,20,171,12094,51177
8762,5182,4,0,0,51177
8763,5191,5,0,0,51177
8764,5221,34,288,14716,51177
8765,6214,13,177,8561,51177
8766,6215,9,23,1188,51177
8767,6216,13,399,10582,51177
8768,4234,4,4,382,51177
8769,4236,4,19,1725,51177
8770,4237,6,24,1372,51177
8771,4238,17,158,10746,51177
