	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
547240	37165	37	165	Scotland County, North Carolina	5311	Lessors of real estate	53	0500000US37165	10.0	20.75	840.25
547241	37165	37	165	Scotland County, North Carolina	5312	Offices of real estate agents and brokers	53	0500000US37165	3.0	3.25	127.0
547242	37165	37	165	Scotland County, North Carolina	5313	Activities related to real estate	53	0500000US37165	6.875	12.0	247.375
547243	37165	37	165	Scotland County, North Carolina	5321	Automotive equipment rental and leasing	53	0500000US37165	1.25	0.0	0.0
547244	37165	37	165	Scotland County, North Carolina	5322	Consumer goods rental	53	0500000US37165	3.0	0.0	0.0
547245	37165	37	165	Scotland County, North Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US37165	1.0	0.0	0.0
547246	37165	37	165	Scotland County, North Carolina	5411	Legal services	54	0500000US37165	6.25	15.125	1080.125
547247	37165	37	165	Scotland County, North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US37165	8.75	34.25	1185.875
547248	37165	37	165	Scotland County, North Carolina	5413	Architectural, engineering, and related services	54	0500000US37165	2.8	2.4	72.2
547249	37165	37	165	Scotland County, North Carolina	5415	Computer systems design and related services	54	0500000US37165	1.0	0.0	0.0
547250	37165	37	165	Scotland County, North Carolina	5416	Management, scientific, and technical consulting services	54	0500000US37165	1.5	0.0	0.0
547251	37165	37	165	Scotland County, North Carolina	5419	Other professional, scientific, and technical services	54	0500000US37165	2.25	0.0	0.0
547252	37165	37	165	Scotland County, North Carolina	5511	Management of companies and enterprises	55	0500000US37165	3.75	39.75	2542.625
547253	37165	37	165	Scotland County, North Carolina	5612	Facilities support services	56	0500000US37165	5.0	14.0	248.0
547254	37165	37	165	Scotland County, North Carolina	5613	Employment services	56	0500000US37165	5.75	677.625	14378.875
547255	37165	37	165	Scotland County, North Carolina	5614	Business support services	56	0500000US37165	4.125	13.625	370.625
547256	37165	37	165	Scotland County, North Carolina	5616	Investigation and security services	56	0500000US37165	1.0	0.0	0.0
547257	37165	37	165	Scotland County, North Carolina	5617	Services to buildings and dwellings	56	0500000US37165	14.875	67.0	1810.75
547258	37165	37	165	Scotland County, North Carolina	5621	Waste collection	56	0500000US37165	1.0	0.0	0.0
547259	37165	37	165	Scotland County, North Carolina	6111	Elementary and secondary schools	61	0500000US37165	1.0	0.0	0.0
547260	37165	37	165	Scotland County, North Carolina	6113	Colleges, universities, and professional schools	61	0500000US37165	1.0	0.0	0.0
547261	37165	37	165	Scotland County, North Carolina	6114	Business schools and computer and management training	61	0500000US37165	1.0	0.0	0.0
547262	37165	37	165	Scotland County, North Carolina	6116	Other schools and instruction	61	0500000US37165	4.25	15.0	220.125
547263	37165	37	165	Scotland County, North Carolina	6211	Offices of physicians	62	0500000US37165	33.125	300.75	26449.0
547264	37165	37	165	Scotland County, North Carolina	6212	Offices of dentists	62	0500000US37165	6.75	39.875	1812.0
547265	37165	37	165	Scotland County, North Carolina	6213	Offices of other health practitioners	62	0500000US37165	10.125	113.75	3187.25
547266	37165	37	165	Scotland County, North Carolina	6214	Outpatient care centers	62	0500000US37165	9.75	75.0	3153.0
547267	37165	37	165	Scotland County, North Carolina	6215	Medical and diagnostic laboratories	62	0500000US37165	1.75	0.0	0.0
547268	37165	37	165	Scotland County, North Carolina	6216	Home health care services	62	0500000US37165	3.75	59.0	1800.875
547269	37165	37	165	Scotland County, North Carolina	6219	Other ambulatory health care services	62	0500000US37165	1.75	5.25	261.0
547270	37165	37	165	Scotland County, North Carolina	6221	General medical and surgical hospitals	62	0500000US37165	1.0	0.0	0.0
547271	37165	37	165	Scotland County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US37165	3.0	114.5	2807.0
547272	37165	37	165	Scotland County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US37165	3.125	86.875	2281.125
547273	37165	37	165	Scotland County, North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US37165	3.0	228.6	5323.8
547274	37165	37	165	Scotland County, North Carolina	6241	Individual and family services	62	0500000US37165	8.0	128.125	2428.5
547275	37165	37	165	Scotland County, North Carolina	6242	Community food and housing, and emergency and other relief services	62	0500000US37165	2.75	12.25	300.75
547276	37165	37	165	Scotland County, North Carolina	6243	Vocational rehabilitation services	62	0500000US37165	1.0	0.0	0.0
547277	37165	37	165	Scotland County, North Carolina	6244	Child day care services	62	0500000US37165	14.75	160.875	2726.25
547278	37165	37	165	Scotland County, North Carolina	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US37165	1.0	0.0	0.0
547279	37165	37	165	Scotland County, North Carolina	7115	Independent artists, writers, and performers	71	0500000US37165	1.0	0.0	0.0
547280	37165	37	165	Scotland County, North Carolina	7132	Gambling industries	71	0500000US37165	1.5	0.0	0.0
547281	37165	37	165	Scotland County, North Carolina	7139	Other amusement and recreation industries	71	0500000US37165	7.25	42.25	1088.0
547282	37165	37	165	Scotland County, North Carolina	7211	Traveler accommodation	72	0500000US37165	9.375	140.375	2609.25
547283	37165	37	165	Scotland County, North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US37165	1.0	0.0	0.0
547284	37165	37	165	Scotland County, North Carolina	7223	Special food services	72	0500000US37165	5.5	50.125	1053.25
547285	37165	37	165	Scotland County, North Carolina	7225	Restaurants and other eating places	72	0500000US37165	43.5	889.0	10578.375
547286	37165	37	165	Scotland County, North Carolina	8111	Automotive repair and maintenance	81	0500000US37165	11.0	24.875	641.375
547287	37165	37	165	Scotland County, North Carolina	8112	Electronic and precision equipment repair and maintenance	81	0500000US37165	1.0	0.0	0.0
547288	37165	37	165	Scotland County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US37165	3.25	15.125	622.5
547289	37165	37	165	Scotland County, North Carolina	8114	Personal and household goods repair and maintenance	81	0500000US37165	4.166666666666667	4.166666666666667	154.83333333333334
547290	37165	37	165	Scotland County, North Carolina	8121	Personal care services	81	0500000US37165	1.0	0.0	0.0
547291	37165	37	165	Scotland County, North Carolina	8122	Death care services	81	0500000US37165	3.3333333333333335	10.5	253.83333333333334
547292	37165	37	165	Scotland County, North Carolina	8123	Drycleaning and laundry services	81	0500000US37165	3.25	19.5	255.25
547293	37165	37	165	Scotland County, North Carolina	8129	Other personal services	81	0500000US37165	1.5	0.0	0.0
547294	37165	37	165	Scotland County, North Carolina	8131	Religious organizations	81	0500000US37165	40.625	164.75	2582.5
547295	37165	37	165	Scotland County, North Carolina	8132	Grantmaking and giving services	81	0500000US37165	1.0	0.0	0.0
547296	37165	37	165	Scotland County, North Carolina	8133	Social advocacy organizations	81	0500000US37165	1.0	0.0	0.0
547297	37165	37	165	Scotland County, North Carolina	8134	Civic and social organizations	81	0500000US37165	1.5	0.75	10.75
547298	37165	37	165	Scotland County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	0500000US37165	3.0	5.0	69.875
547299	37167	37	167	Stanly County	1133	Logging	11	0500000US37167	9.0	0.0	1080.0
547300	37167	37	167	Stanly County	1142	Hunting and trapping	11	0500000US37167	1.0	0.0	0.0
547301	37167	37	167	Stanly County	1151	Support activities for crop production	11	0500000US37167	2.0	0.0	0.0
547302	37167	37	167	Stanly County	1153	Support activities for forestry	11	0500000US37167	1.0	0.0	0.0
547303	37167	37	167	Stanly County	2122	Metal ore mining	21	0500000US37167	1.0	0.0	0.0
547304	37167	37	167	Stanly County	2123	Nonmetallic mineral mining and quarrying	21	0500000US37167	1.0	0.0	0.0
547305	37167	37	167	Stanly County	2131	Support activities for mining	21	0500000US37167	1.0	0.0	0.0
547306	37167	37	167	Stanly County	2211	Electric power generation, transmission and distribution	22	0500000US37167	2.0	0.0	0.0
547307	37167	37	167	Stanly County	2213	Water, sewage and other systems	22	0500000US37167	2.0	0.0	0.0
547308	37167	37	167	Stanly County	2361	Residential building construction	23	0500000US37167	37.0	88.0	2028.0
547309	37167	37	167	Stanly County	2362	Nonresidential building construction	23	0500000US37167	4.0	0.0	0.0
547310	37167	37	167	Stanly County	2371	Utility system construction	23	0500000US37167	5.0	67.0	3184.0
547311	37167	37	167	Stanly County	2372	Land subdivision	23	0500000US37167	4.0	0.0	326.0
547312	37167	37	167	Stanly County	2373	Highway, street, and bridge construction	23	0500000US37167	4.0	0.0	0.0
547313	37167	37	167	Stanly County	2379	Other heavy and civil engineering construction	23	0500000US37167	1.0	0.0	0.0
547314	37167	37	167	Stanly County	2381	Foundation, structure, and building exterior contractors	23	0500000US37167	21.0	88.0	3151.0
547315	37167	37	167	Stanly County	2382	Building equipment contractors	23	0500000US37167	45.0	331.0	12145.0
547316	37167	37	167	Stanly County	2383	Building finishing contractors	23	0500000US37167	22.0	87.0	2768.0
547317	37167	37	167	Stanly County	2389	Other specialty trade contractors	23	0500000US37167	12.0	69.0	2137.0
547318	37167	37	167	Stanly County	3111	Animal food manufacturing	31	0500000US37167	1.0	0.0	0.0
547319	37167	37	167	Stanly County	3112	Grain and oilseed milling	31	0500000US37167	1.0	0.0	0.0
547320	37167	37	167	Stanly County	3116	Animal slaughtering and processing	31	0500000US37167	4.0	59.0	2959.0
547321	37167	37	167	Stanly County	3121	Beverage manufacturing	31	0500000US37167	1.0	0.0	0.0
547322	37167	37	167	Stanly County	3131	Fiber, yarn, and thread mills	31	0500000US37167	1.0	0.0	0.0
547323	37167	37	167	Stanly County	3132	Fabric mills	31	0500000US37167	2.0	0.0	0.0
547324	37167	37	167	Stanly County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US37167	2.0	0.0	0.0
547325	37167	37	167	Stanly County	3141	Textile furnishings mills	31	0500000US37167	2.0	0.0	0.0
547326	37167	37	167	Stanly County	3149	Other textile product mills	31	0500000US37167	3.0	9.0	203.0
547327	37167	37	167	Stanly County	3151	Apparel knitting mills	31	0500000US37167	1.0	0.0	0.0
547328	37167	37	167	Stanly County	3152	Cut and sew apparel manufacturing	31	0500000US37167	1.0	0.0	0.0
547329	37167	37	167	Stanly County	3159	Apparel accessories and other apparel manufacturing	31	0500000US37167	1.0	0.0	0.0
547330	37167	37	167	Stanly County	3211	Sawmills and wood preservation	32	0500000US37167	4.0	0.0	0.0
547331	37167	37	167	Stanly County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US37167	2.0	0.0	0.0
547332	37167	37	167	Stanly County	3219	Other wood product manufacturing	32	0500000US37167	4.0	0.0	0.0
547333	37167	37	167	Stanly County	3222	Converted paper product manufacturing	32	0500000US37167	1.0	0.0	0.0
547334	37167	37	167	Stanly County	3231	Printing and related support activities	32	0500000US37167	5.0	0.0	0.0
547335	37167	37	167	Stanly County	3241	Petroleum and coal products manufacturing	32	0500000US37167	2.0	0.0	0.0
547336	37167	37	167	Stanly County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US37167	1.0	0.0	0.0
547337	37167	37	167	Stanly County	3259	Other chemical product and preparation manufacturing	32	0500000US37167	2.0	0.0	0.0
547338	37167	37	167	Stanly County	3261	Plastics product manufacturing	32	0500000US37167	2.0	0.0	0.0
547339	37167	37	167	Stanly County	3262	Rubber product manufacturing	32	0500000US37167	1.0	0.0	0.0
547340	37167	37	167	Stanly County	3273	Cement and concrete product manufacturing	32	0500000US37167	3.0	24.0	686.0
547341	37167	37	167	Stanly County	3279	Other nonmetallic mineral product manufacturing	32	0500000US37167	1.0	0.0	0.0
547342	37167	37	167	Stanly County	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US37167	1.0	0.0	0.0
547343	37167	37	167	Stanly County	3321	Forging and stamping	33	0500000US37167	1.0	0.0	0.0
547344	37167	37	167	Stanly County	3323	Architectural and structural metals manufacturing	33	0500000US37167	3.0	33.0	1099.0
547345	37167	37	167	Stanly County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US37167	8.0	184.0	6154.0
547346	37167	37	167	Stanly County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US37167	2.0	0.0	0.0
547347	37167	37	167	Stanly County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US37167	1.0	0.0	0.0
547348	37167	37	167	Stanly County	3335	Metalworking machinery manufacturing	33	0500000US37167	3.0	0.0	1399.0
547349	37167	37	167	Stanly County	3342	Communications equipment manufacturing	33	0500000US37167	1.0	0.0	0.0
547350	37167	37	167	Stanly County	3353	Electrical equipment manufacturing	33	0500000US37167	1.0	0.0	0.0
547351	37167	37	167	Stanly County	3359	Other electrical equipment and component manufacturing	33	0500000US37167	1.0	0.0	0.0
547352	37167	37	167	Stanly County	3362	Motor vehicle body and trailer manufacturing	33	0500000US37167	1.0	0.0	0.0
547353	37167	37	167	Stanly County	3363	Motor vehicle parts manufacturing	33	0500000US37167	2.0	0.0	0.0
547354	37167	37	167	Stanly County	3364	Aerospace product and parts manufacturing	33	0500000US37167	1.0	0.0	0.0
547355	37167	37	167	Stanly County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US37167	9.0	82.0	2840.0
547356	37167	37	167	Stanly County	3372	Office furniture (including fixtures) manufacturing	33	0500000US37167	4.0	111.0	3690.0
547357	37167	37	167	Stanly County	3391	Medical equipment and supplies manufacturing	33	0500000US37167	1.0	0.0	0.0
547358	37167	37	167	Stanly County	3399	Other miscellaneous manufacturing	33	0500000US37167	1.0	0.0	0.0
547359	37167	37	167	Stanly County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US37167	6.0	54.0	2942.0
547360	37167	37	167	Stanly County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US37167	3.0	6.0	194.0
547361	37167	37	167	Stanly County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US37167	1.0	0.0	0.0
547362	37167	37	167	Stanly County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US37167	3.0	0.0	0.0
547363	37167	37	167	Stanly County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US37167	2.0	0.0	0.0
