	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3005	56	Waste treatment and disposal	9	5622	9	09009	New Haven County, Connecticut	0500000US09009	5.5	214.125	14823.75	0.0
3006	56	Waste treatment and disposal	9	5622	11	09011	New London County	0500000US09011	5.0	136.0	6796.0	0.0
3007	56	Waste treatment and disposal	9	5622	11	09011	New London County, Connecticut	0500000US09011	3.5	79.5	6687.333333333333	0.0
3008	56	Waste treatment and disposal	9	5622	13	09013	Tolland County	0500000US09013	1.0	15.285714285714285	1117.9285714285713	1.0
3009	56	Waste treatment and disposal	9	5622	13	09013	Tolland County, Connecticut	0500000US09013	1.0	15.454166666666666	1170.7388888888888	1.0
3010	56	Waste treatment and disposal	9	5622	15	09015	Windham County	0500000US09015	1.0	15.285714285714285	1117.9285714285713	1.0
3011	61	Business schools and computer and management training	9	6114	1	09001	Fairfield County	0500000US09001	42.0	368.0	38236.0	0.0
3012	61	Business schools and computer and management training	9	6114	1	09001	Fairfield County, Connecticut	0500000US09001	42.125	448.625	44870.75	0.0
3013	61	Business schools and computer and management training	9	6114	3	09003	Hartford County	0500000US09003	22.0	211.0	9006.0	0.0
3014	61	Business schools and computer and management training	9	6114	3	09003	Hartford County, Connecticut	0500000US09003	21.25	89.25	5546.125	0.0
3015	61	Business schools and computer and management training	9	6114	5	09005	Litchfield County	0500000US09005	2.0	54.18181818181818	558.1818181818182	1.0
3016	61	Business schools and computer and management training	9	6114	5	09005	Litchfield County, Connecticut	0500000US09005	4.125	11.9375	867.53125	0.25
3017	61	Business schools and computer and management training	9	6114	7	09007	Middlesex County	0500000US09007	5.0	135.45454545454544	1395.4545454545455	1.0
3018	61	Business schools and computer and management training	9	6114	7	09007	Middlesex County, Connecticut	0500000US09007	5.375	40.97916666666667	3242.0520833333335	0.25
3019	61	Business schools and computer and management training	9	6114	9	09009	New Haven County	0500000US09009	32.0	0.0	10536.0	0.0
3020	61	Business schools and computer and management training	9	6114	9	09009	New Haven County, Connecticut	0500000US09009	29.625	117.125	7315.375	0.0
3021	61	Business schools and computer and management training	9	6114	11	09011	New London County	0500000US09011	9.0	121.0	4246.0	0.0
3022	61	Business schools and computer and management training	9	6114	11	09011	New London County, Connecticut	0500000US09011	10.0	76.125	5064.375	0.0
3023	61	Business schools and computer and management training	9	6114	13	09013	Tolland County	0500000US09013	4.0	108.36363636363636	1116.3636363636365	1.0
3024	61	Business schools and computer and management training	9	6114	13	09013	Tolland County, Connecticut	0500000US09013	5.125	26.333333333333332	1750.0416666666665	0.25
3025	61	Colleges, universities, and professional schools	9	6113	1	09001	Fairfield County	0500000US09001	7.0	5242.0	160547.0	0.0
3026	61	Colleges, universities, and professional schools	9	6113	1	09001	Fairfield County, Connecticut	0500000US09001	7.25	6447.5	194843.25	0.0
3027	61	Colleges, universities, and professional schools	9	6113	3	09003	Hartford County	0500000US09003	10.0	5867.0	172950.0	0.0
3028	61	Colleges, universities, and professional schools	9	6113	3	09003	Hartford County, Connecticut	0500000US09003	7.0	5859.75	186122.375	0.0
3029	61	Colleges, universities, and professional schools	9	6113	7	09007	Middlesex County	0500000US09007	2.0	2100.5	63386.0	1.0
3030	61	Colleges, universities, and professional schools	9	6113	7	09007	Middlesex County, Connecticut	0500000US09007	2.0	2004.4250000000002	61847.5	1.0
3031	61	Colleges, universities, and professional schools	9	6113	9	09009	New Haven County	0500000US09009	9.0	23151.0	1495304.0	0.0
3032	61	Colleges, universities, and professional schools	9	6113	9	09009	New Haven County, Connecticut	0500000US09009	7.375	30828.5	1868502.375	0.0
3033	61	Colleges, universities, and professional schools	9	6113	11	09011	New London County	0500000US09011	2.0	2100.5	63386.0	1.0
3034	61	Colleges, universities, and professional schools	9	6113	11	09011	New London County, Connecticut	0500000US09011	2.6666666666666665	2164.0499999999997	67249.5	0.6666666666666666
3035	61	Educational support services	9	6117	1	09001	Fairfield County	0500000US09001	30.0	222.0	15144.0	0.0
3036	61	Educational support services	9	6117	1	09001	Fairfield County, Connecticut	0500000US09001	30.75	311.4342105263158	19240.098684210527	0.125
3037	61	Educational support services	9	6117	3	09003	Hartford County	0500000US09003	17.0	96.0	4153.0	0.0
3038	61	Educational support services	9	6117	3	09003	Hartford County, Connecticut	0500000US09003	19.625	102.875	4145.0	0.0
3039	61	Educational support services	9	6117	5	09005	Litchfield County	0500000US09005	4.0	2.0	108.0	0.0
3040	61	Educational support services	9	6117	5	09005	Litchfield County, Connecticut	0500000US09005	5.2727272727272725	361.8310169362801	9640.132262474368	0.6363636363636364
3041	61	Educational support services	9	6117	7	09007	Middlesex County	0500000US09007	4.0	10.8	396.0	1.0
3042	61	Educational support services	9	6117	7	09007	Middlesex County, Connecticut	0500000US09007	4.7272727272727275	147.2229437229437	3968.1655844155844	0.5454545454545454
3043	61	Educational support services	9	6117	9	09009	New Haven County	0500000US09009	13.0	53.0	2400.0	0.0
3044	61	Educational support services	9	6117	9	09009	New Haven County, Connecticut	0500000US09009	14.875	92.5	5066.25	0.0
3045	61	Educational support services	9	6117	11	09011	New London County	0500000US09011	3.0	8.1	297.0	1.0
3046	61	Educational support services	9	6117	11	09011	New London County, Connecticut	0500000US09011	5.0	20.625	983.0	0.0
3047	61	Educational support services	9	6117	13	09013	Tolland County	0500000US09013	2.0	5.4	198.0	1.0
3048	61	Educational support services	9	6117	13	09013	Tolland County, Connecticut	0500000US09013	3.0	23.68922305764411	452.6328320802005	0.42857142857142855
3049	61	Educational support services	9	6117	15	09015	Windham County	0500000US09015	1.0	2.7	99.0	1.0
3050	61	Educational support services	9	6117	15	09015	Windham County, Connecticut	0500000US09015	1.0	29.277046783625728	613.126096491228	1.0
3051	61	Elementary and secondary schools	9	6111	1	09001	Fairfield County	0500000US09001	75.0	4569.0	242220.0	0.0
3052	61	Elementary and secondary schools	9	6111	1	09001	Fairfield County, Connecticut	0500000US09001	93.0	4997.0	285381.75	0.0
3053	61	Elementary and secondary schools	9	6111	3	09003	Hartford County	0500000US09003	49.0	4430.0	175452.0	0.0
3054	61	Elementary and secondary schools	9	6111	3	09003	Hartford County, Connecticut	0500000US09003	48.5	4632.5	200314.125	0.0
3055	61	Elementary and secondary schools	9	6111	5	09005	Litchfield County	0500000US09005	19.0	2016.0	92515.0	0.0
3056	61	Elementary and secondary schools	9	6111	5	09005	Litchfield County, Connecticut	0500000US09005	20.625	2223.625	112207.625	0.0
3057	61	Elementary and secondary schools	9	6111	7	09007	Middlesex County	0500000US09007	10.0	368.0	15527.0	0.0
3058	61	Elementary and secondary schools	9	6111	7	09007	Middlesex County, Connecticut	0500000US09007	8.125	324.625	15236.0	0.0
3059	61	Elementary and secondary schools	9	6111	9	09009	New Haven County	0500000US09009	67.0	4081.0	180344.0	0.0
3060	61	Elementary and secondary schools	9	6111	9	09009	New Haven County, Connecticut	0500000US09009	71.625	4738.625	215066.5	0.0
3061	61	Elementary and secondary schools	9	6111	11	09011	New London County	0500000US09011	15.0	740.0	31856.0	0.0
3062	61	Elementary and secondary schools	9	6111	11	09011	New London County, Connecticut	0500000US09011	17.0	819.625	37986.5	0.0
3063	61	Elementary and secondary schools	9	6111	13	09013	Tolland County	0500000US09013	4.0	79.0	1802.0	0.0
3064	61	Elementary and secondary schools	9	6111	13	09013	Tolland County, Connecticut	0500000US09013	2.75	47.5	1442.5	0.5
3065	61	Elementary and secondary schools	9	6111	15	09015	Windham County	0500000US09015	10.0	695.0	28648.0	0.0
3066	61	Elementary and secondary schools	9	6111	15	09015	Windham County, Connecticut	0500000US09015	12.25	778.125	34614.25	0.0
3067	61	Junior colleges	9	6112	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	89.09523809523809	3221.523809523809	1.0
3068	61	Junior colleges	9	6112	3	09003	Hartford County	0500000US09003	5.0	292.14285714285717	7352.142857142857	1.0
3069	61	Junior colleges	9	6112	3	09003	Hartford County, Connecticut	0500000US09003	4.636363636363637	421.6103896103896	15527.629870129871	0.7272727272727273
3070	61	Junior colleges	9	6112	9	09009	New Haven County	0500000US09009	2.0	116.85714285714285	2940.8571428571427	1.0
3071	61	Junior colleges	9	6112	9	09009	New Haven County, Connecticut	0500000US09009	3.125	72.5	2297.8125	0.125
3072	61	Other schools and instruction	9	6116	1	09001	Fairfield County	0500000US09001	291.0	2187.0	42076.0	0.0
3073	61	Other schools and instruction	9	6116	1	09001	Fairfield County, Connecticut	0500000US09001	339.5	2228.75	43541.75	0.0
3074	61	Other schools and instruction	9	6116	3	09003	Hartford County	0500000US09003	157.0	1209.0	14934.0	0.0
3075	61	Other schools and instruction	9	6116	3	09003	Hartford County, Connecticut	0500000US09003	166.875	1124.375	18492.25	0.0
3076	61	Other schools and instruction	9	6116	5	09005	Litchfield County	0500000US09005	41.0	732.26	15089.64	1.0
3077	61	Other schools and instruction	9	6116	5	09005	Litchfield County, Connecticut	0500000US09005	38.875	298.7109375	6315.78125	0.125
3078	61	Other schools and instruction	9	6116	7	09007	Middlesex County	0500000US09007	43.0	247.0	3904.0	0.0
3079	61	Other schools and instruction	9	6116	7	09007	Middlesex County, Connecticut	0500000US09007	42.125	211.0	4848.75	0.0
3080	61	Other schools and instruction	9	6116	9	09009	New Haven County	0500000US09009	152.0	1587.0	17395.0	0.0
3081	61	Other schools and instruction	9	6116	9	09009	New Haven County, Connecticut	0500000US09009	162.5	1377.0	19913.5	0.0
3082	61	Other schools and instruction	9	6116	11	09011	New London County	0500000US09011	47.0	281.0	6108.0	0.0
3083	61	Other schools and instruction	9	6116	11	09011	New London County, Connecticut	0500000US09011	42.25	280.375	7004.0	0.0
3084	61	Other schools and instruction	9	6116	13	09013	Tolland County	0500000US09013	25.0	139.0	1872.0	0.0
3085	61	Other schools and instruction	9	6116	13	09013	Tolland County, Connecticut	0500000US09013	25.5	148.125	2019.125	0.0
3086	61	Other schools and instruction	9	6116	15	09015	Windham County	0500000US09015	9.0	160.73999999999998	3312.3599999999997	1.0
3087	61	Other schools and instruction	9	6116	15	09015	Windham County, Connecticut	0500000US09015	10.0	57.6640625	1064.96875	0.125
3088	61	Technical and trade schools	9	6115	1	09001	Fairfield County	0500000US09001	21.0	357.0	12886.0	0.0
3089	61	Technical and trade schools	9	6115	1	09001	Fairfield County, Connecticut	0500000US09001	18.375	217.5	6291.25	0.0
3090	61	Technical and trade schools	9	6115	3	09003	Hartford County	0500000US09003	38.0	1127.0	39682.0	0.0
3091	61	Technical and trade schools	9	6115	3	09003	Hartford County, Connecticut	0500000US09003	32.375	733.375	31082.25	0.0
3092	61	Technical and trade schools	9	6115	5	09005	Litchfield County	0500000US09005	5.0	100.0	4440.5	1.0
3093	61	Technical and trade schools	9	6115	5	09005	Litchfield County, Connecticut	0500000US09005	5.0	33.75	1694.03125	0.125
3094	61	Technical and trade schools	9	6115	7	09007	Middlesex County	0500000US09007	3.0	0.0	634.0	0.0
3095	61	Technical and trade schools	9	6115	7	09007	Middlesex County, Connecticut	0500000US09007	2.2	40.921428571428564	1635.185714285714	0.8
3096	61	Technical and trade schools	9	6115	9	09009	New Haven County	0500000US09009	29.0	444.0	12127.0	0.0
3097	61	Technical and trade schools	9	6115	9	09009	New Haven County, Connecticut	0500000US09009	32.75	602.375	17624.875	0.0
3098	61	Technical and trade schools	9	6115	11	09011	New London County	0500000US09011	10.0	88.0	2495.0	0.0
3099	61	Technical and trade schools	9	6115	11	09011	New London County, Connecticut	0500000US09011	10.375	88.25	3199.25	0.0
3100	61	Technical and trade schools	9	6115	13	09013	Tolland County	0500000US09013	2.0	40.0	1776.2	1.0
3101	61	Technical and trade schools	9	6115	13	09013	Tolland County, Connecticut	0500000US09013	2.25	56.87053571428571	2226.5133928571427	1.0
3102	61	Technical and trade schools	9	6115	15	09015	Windham County	0500000US09015	3.0	60.0	2664.2999999999997	1.0
3103	61	Technical and trade schools	9	6115	15	09015	Windham County, Connecticut	0500000US09015	3.8181818181818183	101.0827922077922	5325.978896103896	0.6363636363636364
3104	62	Child day care services	9	6244	1	09001	Fairfield County	0500000US09001	310.0	4390.0	93189.0	0.0
3105	62	Child day care services	9	6244	1	09001	Fairfield County, Connecticut	0500000US09001	293.5	4612.0	108567.875	0.0
3106	62	Child day care services	9	6244	3	09003	Hartford County	0500000US09003	207.0	3231.0	64064.0	0.0
3107	62	Child day care services	9	6244	3	09003	Hartford County, Connecticut	0500000US09003	200.125	3587.75	75314.75	0.0
3108	62	Child day care services	9	6244	5	09005	Litchfield County	0500000US09005	54.0	608.0	10066.0	0.0
3109	62	Child day care services	9	6244	5	09005	Litchfield County, Connecticut	0500000US09005	50.75	589.375	10652.125	0.0
3110	62	Child day care services	9	6244	7	09007	Middlesex County	0500000US09007	58.0	749.0	13809.0	0.0
3111	62	Child day care services	9	6244	7	09007	Middlesex County, Connecticut	0500000US09007	52.375	691.5	14957.0	0.0
3112	62	Child day care services	9	6244	9	09009	New Haven County	0500000US09009	227.0	3101.0	58626.0	0.0
3113	62	Child day care services	9	6244	9	09009	New Haven County, Connecticut	0500000US09009	220.75	3186.125	66475.5	0.0
3114	62	Child day care services	9	6244	11	09011	New London County	0500000US09011	69.0	963.0	15308.0	0.0
3115	62	Child day care services	9	6244	11	09011	New London County, Connecticut	0500000US09011	59.5	888.0	16857.125	0.0
3116	62	Child day care services	9	6244	13	09013	Tolland County	0500000US09013	44.0	467.0	7654.0	0.0
3117	62	Child day care services	9	6244	13	09013	Tolland County, Connecticut	0500000US09013	38.0	506.625	8363.375	0.0
3118	62	Child day care services	9	6244	15	09015	Windham County	0500000US09015	21.0	216.0	3814.0	0.0
3119	62	Child day care services	9	6244	15	09015	Windham County, Connecticut	0500000US09015	19.25	234.5	3879.0	0.0
3120	62	Community food and housing, and emergency and other relief services	9	6242	1	09001	Fairfield County	0500000US09001	49.0	759.0	27599.0	0.0
3121	62	Community food and housing, and emergency and other relief services	9	6242	1	09001	Fairfield County, Connecticut	0500000US09001	50.75	700.5	32261.75	0.0
3122	62	Community food and housing, and emergency and other relief services	9	6242	3	09003	Hartford County	0500000US09003	48.0	619.0	20517.0	0.0
3123	62	Community food and housing, and emergency and other relief services	9	6242	3	09003	Hartford County, Connecticut	0500000US09003	60.125	665.875	22893.25	0.0
3124	62	Community food and housing, and emergency and other relief services	9	6242	5	09005	Litchfield County	0500000US09005	4.0	19.0	475.0	0.0
3125	62	Community food and housing, and emergency and other relief services	9	6242	5	09005	Litchfield County, Connecticut	0500000US09005	6.125	29.125	756.875	0.0
3126	62	Community food and housing, and emergency and other relief services	9	6242	7	09007	Middlesex County	0500000US09007	8.0	54.0	1693.0	0.0
