	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
182882	09009	9	9	New Haven County, Connecticut	327390	Other concrete product manufacturing	32	0500000US09009	3.0	118.83333333333333	8721.666666666666
182883	09009	9	9	New Haven County, Connecticut	327910	Abrasive product manufacturing	32	0500000US09009	1.0	0.0	0.0
182884	09009	9	9	New Haven County, Connecticut	327991	Cut stone and stone product manufacturing	32	0500000US09009	7.875	66.125	3566.125
182885	09009	9	9	New Haven County, Connecticut	327993	Mineral wool manufacturing	32	0500000US09009	2.5	12.166666666666666	666.8333333333334
182886	09009	9	9	New Haven County, Connecticut	331110	Iron and steel mills and ferroalloy manufacturing	33	0500000US09009	2.5	0.0	0.0
182887	09009	9	9	New Haven County, Connecticut	331221	Rolled steel shape manufacturing	33	0500000US09009	3.5	215.875	16637.375
182888	09009	9	9	New Haven County, Connecticut	331222	Steel wire drawing	33	0500000US09009	1.0	0.0	0.0
182889	09009	9	9	New Haven County, Connecticut	331315	Aluminum sheet, plate, and foil manufacturing	33	0500000US09009	2.0	0.0	0.0
182890	09009	9	9	New Haven County, Connecticut	331318	Other aluminum rolling, drawing, and extruding	33	0500000US09009	1.0	0.0	0.0
182891	09009	9	9	New Haven County, Connecticut	331410	Nonferrous metal (except aluminum) smelting and refining	33	0500000US09009	1.0	0.0	0.0
182892	09009	9	9	New Haven County, Connecticut	331420	Copper rolling, drawing, extruding, and alloying	33	0500000US09009	6.5	168.0	10135.625
182893	09009	9	9	New Haven County, Connecticut	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0500000US09009	4.875	247.625	18336.75
182894	09009	9	9	New Haven County, Connecticut	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0500000US09009	2.25	0.0	0.0
182895	09009	9	9	New Haven County, Connecticut	331523	Nonferrous metal die-casting foundries	33	0500000US09009	1.0	0.0	0.0
182896	09009	9	9	New Haven County, Connecticut	331524	Aluminum foundries (except die-casting)	33	0500000US09009	1.0	0.0	0.0
182897	09009	9	9	New Haven County, Connecticut	332112	Nonferrous forging	33	0500000US09009	1.0	0.0	0.0
182898	09009	9	9	New Haven County, Connecticut	332114	Custom roll forming	33	0500000US09009	2.0	0.0	0.0
182899	09009	9	9	New Haven County, Connecticut	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0500000US09009	29.125	1053.375	60916.0
182900	09009	9	9	New Haven County, Connecticut	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0500000US09009	2.0	0.0	0.0
182901	09009	9	9	New Haven County, Connecticut	332216	Saw blade and handtool manufacturing	33	0500000US09009	4.5	97.25	5769.75
182902	09009	9	9	New Haven County, Connecticut	332311	Prefabricated metal building and component manufacturing	33	0500000US09009	1.0	0.0	0.0
182903	09009	9	9	New Haven County, Connecticut	332312	Fabricated structural metal manufacturing	33	0500000US09009	3.125	15.125	1103.625
182904	09009	9	9	New Haven County, Connecticut	332313	Plate work manufacturing	33	0500000US09009	6.75	137.625	6765.25
182905	09009	9	9	New Haven County, Connecticut	332321	Metal window and door manufacturing	33	0500000US09009	3.625	67.875	4811.125
182906	09009	9	9	New Haven County, Connecticut	332322	Sheet metal work manufacturing	33	0500000US09009	20.625	168.125	7115.625
182907	09009	9	9	New Haven County, Connecticut	332323	Ornamental and architectural metal work manufacturing	33	0500000US09009	14.375	225.375	12792.625
182908	09009	9	9	New Haven County, Connecticut	332410	Power boiler and heat exchanger manufacturing	33	0500000US09009	2.0	0.0	0.0
182909	09009	9	9	New Haven County, Connecticut	332420	Metal tank (heavy gauge) manufacturing	33	0500000US09009	2.0	0.0	0.0
182910	09009	9	9	New Haven County, Connecticut	332439	Other metal container manufacturing	33	0500000US09009	3.0	67.0	2485.0
182911	09009	9	9	New Haven County, Connecticut	332510	Hardware manufacturing	33	0500000US09009	5.25	255.875	20272.75
182912	09009	9	9	New Haven County, Connecticut	332613	Spring manufacturing	33	0500000US09009	1.0	0.0	0.0
182913	09009	9	9	New Haven County, Connecticut	332618	Other fabricated wire product manufacturing	33	0500000US09009	3.625	78.875	4872.0
182914	09009	9	9	New Haven County, Connecticut	332710	Machine shops	33	0500000US09009	73.25	912.75	48799.625
182915	09009	9	9	New Haven County, Connecticut	332721	Precision turned product manufacturing	33	0500000US09009	45.5	1342.875	77715.875
182916	09009	9	9	New Haven County, Connecticut	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0500000US09009	11.375	378.875	22389.75
182917	09009	9	9	New Haven County, Connecticut	332811	Metal heat treating	33	0500000US09009	5.0	67.5	4272.375
182918	09009	9	9	New Haven County, Connecticut	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US09009	15.75	401.375	21789.625
182919	09009	9	9	New Haven County, Connecticut	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US09009	16.75	450.375	21032.375
182920	09009	9	9	New Haven County, Connecticut	332911	Industrial valve manufacturing	33	0500000US09009	1.0	0.0	0.0
182921	09009	9	9	New Haven County, Connecticut	332912	Fluid power valve and hose fitting manufacturing	33	0500000US09009	2.0	0.0	0.0
182922	09009	9	9	New Haven County, Connecticut	332913	Plumbing fixture fitting and trim manufacturing	33	0500000US09009	2.0	0.0	0.0
182923	09009	9	9	New Haven County, Connecticut	332919	Other metal valve and pipe fitting manufacturing	33	0500000US09009	1.0	0.0	0.0
182924	09009	9	9	New Haven County, Connecticut	332991	Ball and roller bearing manufacturing	33	0500000US09009	1.0	0.0	0.0
182925	09009	9	9	New Haven County, Connecticut	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0500000US09009	4.25	146.25	14641.75
182926	09009	9	9	New Haven County, Connecticut	332996	Fabricated pipe and pipe fitting manufacturing	33	0500000US09009	3.0	26.375	1151.375
182927	09009	9	9	New Haven County, Connecticut	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US09009	12.0	144.875	8098.125
182928	09009	9	9	New Haven County, Connecticut	333111	Farm machinery and equipment manufacturing	33	0500000US09009	1.0	0.0	0.0
182929	09009	9	9	New Haven County, Connecticut	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0500000US09009	1.0	0.0	0.0
182930	09009	9	9	New Haven County, Connecticut	333132	Oil and gas field machinery and equipment manufacturing	33	0500000US09009	1.25	0.0	0.0
182931	09009	9	9	New Haven County, Connecticut	333241	Food product machinery manufacturing	33	0500000US09009	1.0	0.0	0.0
182932	09009	9	9	New Haven County, Connecticut	333242	Semiconductor machinery manufacturing	33	0500000US09009	1.0	0.0	0.0
182933	09009	9	9	New Haven County, Connecticut	333244	Printing machinery and equipment manufacturing	33	0500000US09009	4.5	92.375	7323.125
182934	09009	9	9	New Haven County, Connecticut	333249	Other industrial machinery manufacturing	33	0500000US09009	6.0	136.375	8253.75
182935	09009	9	9	New Haven County, Connecticut	333314	Optical instrument and lens manufacturing	33	0500000US09009	1.4	7.2	190.4
182936	09009	9	9	New Haven County, Connecticut	333316	Photographic and photocopying equipment manufacturing	33	0500000US09009	1.0	0.0	0.0
182937	09009	9	9	New Haven County, Connecticut	333318	Other commercial and service industry machinery manufacturing	33	0500000US09009	2.875	61.625	6069.0
182938	09009	9	9	New Haven County, Connecticut	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US09009	1.75	0.0	0.0
182939	09009	9	9	New Haven County, Connecticut	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US09009	1.25	0.0	0.0
182940	09009	9	9	New Haven County, Connecticut	333511	Industrial mold manufacturing	33	0500000US09009	6.875	96.375	5439.75
182941	09009	9	9	New Haven County, Connecticut	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US09009	19.75	144.25	9591.875
182942	09009	9	9	New Haven County, Connecticut	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US09009	14.75	317.125	15910.0
182943	09009	9	9	New Haven County, Connecticut	333517	Machine tool manufacturing	33	0500000US09009	5.285714285714286	31.857142857142858	1768.142857142857
182944	09009	9	9	New Haven County, Connecticut	333519	Rolling mill and other metalworking machinery manufacturing	33	0500000US09009	5.75	49.375	3125.0
182945	09009	9	9	New Haven County, Connecticut	333611	Turbine and turbine generator set units manufacturing	33	0500000US09009	2.25	0.0	0.0
182946	09009	9	9	New Haven County, Connecticut	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0500000US09009	1.0	0.0	0.0
182947	09009	9	9	New Haven County, Connecticut	333613	Mechanical power transmission equipment manufacturing	33	0500000US09009	2.0	0.0	0.0
182948	09009	9	9	New Haven County, Connecticut	333911	Pump and pumping equipment manufacturing	33	0500000US09009	2.0	0.0	0.0
182949	09009	9	9	New Haven County, Connecticut	333912	Air and gas compressor manufacturing	33	0500000US09009	1.0	0.0	0.0
182950	09009	9	9	New Haven County, Connecticut	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0500000US09009	1.0	0.0	0.0
182951	09009	9	9	New Haven County, Connecticut	333992	Welding and soldering equipment manufacturing	33	0500000US09009	1.0	0.0	0.0
182952	09009	9	9	New Haven County, Connecticut	333993	Packaging machinery manufacturing	33	0500000US09009	1.25	0.0	0.0
182953	09009	9	9	New Haven County, Connecticut	333994	Industrial process furnace and oven manufacturing	33	0500000US09009	2.0	0.0	0.0
182954	09009	9	9	New Haven County, Connecticut	333997	Scale and balance manufacturing	33	0500000US09009	1.0	0.0	0.0
182955	09009	9	9	New Haven County, Connecticut	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US09009	9.375	401.125	31229.25
182956	09009	9	9	New Haven County, Connecticut	334111	Electronic computer manufacturing	33	0500000US09009	1.0	0.0	0.0
182957	09009	9	9	New Haven County, Connecticut	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0500000US09009	2.0	0.0	0.0
182958	09009	9	9	New Haven County, Connecticut	334210	Telephone apparatus manufacturing	33	0500000US09009	3.75	106.0	8752.5
182959	09009	9	9	New Haven County, Connecticut	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US09009	5.125	417.625	29197.875
182960	09009	9	9	New Haven County, Connecticut	334290	Other communications equipment manufacturing	33	0500000US09009	3.625	265.875	17832.5
182961	09009	9	9	New Haven County, Connecticut	334310	Audio and video equipment manufacturing	33	0500000US09009	2.8	7.4	249.0
182962	09009	9	9	New Haven County, Connecticut	334412	Bare printed circuit board manufacturing	33	0500000US09009	4.0	83.125	4168.875
182963	09009	9	9	New Haven County, Connecticut	334413	Semiconductor and related device manufacturing	33	0500000US09009	5.0	41.625	1983.0
182964	09009	9	9	New Haven County, Connecticut	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0500000US09009	3.125	67.125	2352.0
182965	09009	9	9	New Haven County, Connecticut	334417	Electronic connector manufacturing	33	0500000US09009	3.8333333333333335	240.0	17156.5
182966	09009	9	9	New Haven County, Connecticut	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US09009	7.25	217.0	11578.0
182967	09009	9	9	New Haven County, Connecticut	334419	Other electronic component manufacturing	33	0500000US09009	7.0	304.125	22904.75
182968	09009	9	9	New Haven County, Connecticut	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US09009	7.25	279.25	27095.25
182969	09009	9	9	New Haven County, Connecticut	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US09009	2.75	0.0	0.0
182970	09009	9	9	New Haven County, Connecticut	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0500000US09009	3.0	62.857142857142854	4099.428571428572
182971	09009	9	9	New Haven County, Connecticut	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US09009	7.75	378.875	30481.875
182972	09009	9	9	New Haven County, Connecticut	334514	Totalizing fluid meter and counting device manufacturing	33	0500000US09009	4.0	178.25	13735.625
182973	09009	9	9	New Haven County, Connecticut	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US09009	2.25	0.0	0.0
182974	09009	9	9	New Haven County, Connecticut	334516	Analytical laboratory instrument manufacturing	33	0500000US09009	5.125	66.75	5085.25
182975	09009	9	9	New Haven County, Connecticut	334517	Irradiation apparatus manufacturing	33	0500000US09009	1.75	0.0	0.0
182976	09009	9	9	New Haven County, Connecticut	334519	Other measuring and controlling device manufacturing	33	0500000US09009	5.625	416.125	34551.25
182977	09009	9	9	New Haven County, Connecticut	335110	Electric lamp bulb and part manufacturing	33	0500000US09009	2.25	0.0	0.0
182978	09009	9	9	New Haven County, Connecticut	335121	Residential electric lighting fixture manufacturing	33	0500000US09009	2.0	0.0	0.0
182979	09009	9	9	New Haven County, Connecticut	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0500000US09009	2.857142857142857	112.57142857142857	5433.857142857143
182980	09009	9	9	New Haven County, Connecticut	335311	Power, distribution, and specialty transformer manufacturing	33	0500000US09009	1.75	0.0	0.0
182981	09009	9	9	New Haven County, Connecticut	335312	Motor and generator manufacturing	33	0500000US09009	3.0	109.85714285714286	9564.42857142857
182982	09009	9	9	New Haven County, Connecticut	335313	Switchgear and switchboard apparatus manufacturing	33	0500000US09009	3.5	0.0	287.0
182983	09009	9	9	New Haven County, Connecticut	335314	Relay and industrial control manufacturing	33	0500000US09009	3.375	50.875	2977.25
182984	09009	9	9	New Haven County, Connecticut	335911	Storage battery manufacturing	33	0500000US09009	1.0	0.0	0.0
182985	09009	9	9	New Haven County, Connecticut	335921	Fiber optic cable manufacturing	33	0500000US09009	1.0	0.0	0.0
182986	09009	9	9	New Haven County, Connecticut	335929	Other communication and energy wire manufacturing	33	0500000US09009	6.375	332.625	21986.125
182987	09009	9	9	New Haven County, Connecticut	335931	Current-carrying wiring device manufacturing	33	0500000US09009	4.0	103.125	3892.125
182988	09009	9	9	New Haven County, Connecticut	335991	Carbon and graphite product manufacturing	33	0500000US09009	1.0	0.0	0.0
182989	09009	9	9	New Haven County, Connecticut	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US09009	3.75	51.875	2620.75
182990	09009	9	9	New Haven County, Connecticut	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US09009	2.0	0.0	0.0
182991	09009	9	9	New Haven County, Connecticut	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US09009	1.75	0.0	0.0
182992	09009	9	9	New Haven County, Connecticut	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0500000US09009	1.0	0.0	0.0
