	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9515	81	Other electronic and precision equipment repair and maintenance	9	811219	11	09011	New London County	0500000US09011	1.0	4.666666666666666	179.66666666666666	1.0
9516	81	Other electronic and precision equipment repair and maintenance	9	811219	11	09011	New London County, Connecticut	0500000US09011	1.75	10.675	475.875	1.0
9517	81	Other electronic and precision equipment repair and maintenance	9	811219	13	09013	Tolland County	0500000US09013	2.0	9.333333333333332	359.3333333333333	1.0
9518	81	Other electronic and precision equipment repair and maintenance	9	811219	13	09013	Tolland County, Connecticut	0500000US09013	1.5	9.425	403.0	1.0
9519	81	Other electronic and precision equipment repair and maintenance	9	811219	15	09015	Windham County	0500000US09015	3.0	13.0	700.0	0.0
9520	81	Other electronic and precision equipment repair and maintenance	9	811219	15	09015	Windham County, Connecticut	0500000US09015	2.75	15.05	716.1	0.25
9521	81	Other grantmaking and giving services	9	813219	1	09001	Fairfield County	0500000US09001	16.0	167.0	4783.0	0.0
9522	81	Other grantmaking and giving services	9	813219	1	09001	Fairfield County, Connecticut	0500000US09001	19.785714285714285	146.71428571428572	8243.142857142857	0.35714285714285715
9523	81	Other grantmaking and giving services	9	813219	3	09003	Hartford County	0500000US09003	11.0	89.0	4639.0	0.0
9524	81	Other grantmaking and giving services	9	813219	3	09003	Hartford County, Connecticut	0500000US09003	14.357142857142858	138.42857142857142	8496.142857142857	0.35714285714285715
9525	81	Other grantmaking and giving services	9	813219	5	09005	Litchfield County	0500000US09005	2.0	15.384615384615385	355.69230769230774	1.0
9526	81	Other grantmaking and giving services	9	813219	5	09005	Litchfield County, Connecticut	0500000US09005	3.2941176470588234	19.02370178840767	1024.4613229907347	0.7647058823529411
9527	81	Other grantmaking and giving services	9	813219	7	09007	Middlesex County	0500000US09007	2.0	15.384615384615385	355.69230769230774	1.0
9528	81	Other grantmaking and giving services	9	813219	7	09007	Middlesex County, Connecticut	0500000US09007	3.3846153846153846	22.041138348830657	1345.6844181459567	0.6923076923076923
9529	81	Other grantmaking and giving services	9	813219	9	09009	New Haven County	0500000US09009	9.0	0.0	2460.0	0.0
9530	81	Other grantmaking and giving services	9	813219	9	09009	New Haven County, Connecticut	0500000US09009	10.428571428571429	252.0	9247.07142857143	0.35714285714285715
9531	81	Other grantmaking and giving services	9	813219	11	09011	New London County	0500000US09011	7.0	53.84615384615385	1244.923076923077	1.0
9532	81	Other grantmaking and giving services	9	813219	11	09011	New London County, Connecticut	0500000US09011	6.785714285714286	54.025117739403456	3281.7111459968605	0.5
9533	81	Other grantmaking and giving services	9	813219	13	09013	Tolland County	0500000US09013	2.0	15.384615384615385	355.69230769230774	1.0
9534	81	Other grantmaking and giving services	9	813219	13	09013	Tolland County, Connecticut	0500000US09013	2.0	10.3507326007326	468.7106227106227	1.0
9535	81	Other grantmaking and giving services	9	813219	15	09015	Windham County, Connecticut	0500000US09015	2.0	8.307692307692308	380.4615384615385	1.0
9536	81	Other personal and household goods repair and maintenance	9	811490	1	09001	Fairfield County	0500000US09001	24.0	52.0	1678.0	0.0
9537	81	Other personal and household goods repair and maintenance	9	811490	1	09001	Fairfield County, Connecticut	0500000US09001	25.307692307692307	54.46153846153846	1975.6153846153845	0.3076923076923077
9538	81	Other personal and household goods repair and maintenance	9	811490	3	09003	Hartford County	0500000US09003	16.0	42.0	1038.0	0.0
9539	81	Other personal and household goods repair and maintenance	9	811490	3	09003	Hartford County, Connecticut	0500000US09003	15.692307692307692	86.0	2553.6153846153848	0.3076923076923077
9540	81	Other personal and household goods repair and maintenance	9	811490	5	09005	Litchfield County	0500000US09005	3.0	3.0	44.0	0.0
9541	81	Other personal and household goods repair and maintenance	9	811490	5	09005	Litchfield County, Connecticut	0500000US09005	3.5	61.09333333333334	2535.34	0.7
9542	81	Other personal and household goods repair and maintenance	9	811490	7	09007	Middlesex County	0500000US09007	8.0	47.0	2382.0	0.0
9543	81	Other personal and household goods repair and maintenance	9	811490	7	09007	Middlesex County, Connecticut	0500000US09007	8.23076923076923	33.23076923076923	1844.3076923076924	0.3076923076923077
9544	81	Other personal and household goods repair and maintenance	9	811490	9	09009	New Haven County	0500000US09009	15.0	30.0	1230.0	0.0
9545	81	Other personal and household goods repair and maintenance	9	811490	9	09009	New Haven County, Connecticut	0500000US09009	15.384615384615385	40.69230769230769	1502.923076923077	0.3076923076923077
9546	81	Other personal and household goods repair and maintenance	9	811490	11	09011	New London County	0500000US09011	15.0	34.0	1400.0	0.0
9547	81	Other personal and household goods repair and maintenance	9	811490	11	09011	New London County, Connecticut	0500000US09011	15.23076923076923	49.23076923076923	2175.3076923076924	0.3076923076923077
9548	81	Other personal and household goods repair and maintenance	9	811490	13	09013	Tolland County	0500000US09013	2.0	15.0	883.0	1.0
9549	81	Other personal and household goods repair and maintenance	9	811490	13	09013	Tolland County, Connecticut	0500000US09013	2.0	34.88333333333333	908.7	1.0
9550	81	Other personal and household goods repair and maintenance	9	811490	15	09015	Windham County, Connecticut	0500000US09015	1.3333333333333333	23.844444444444445	745.6	1.0
9551	81	Other personal care services	9	812199	1	09001	Fairfield County	0500000US09001	73.0	379.0	6695.0	0.0
9552	81	Other personal care services	9	812199	1	09001	Fairfield County, Connecticut	0500000US09001	111.375	738.5625	13559.1875	0.4375
9553	81	Other personal care services	9	812199	3	09003	Hartford County	0500000US09003	46.0	261.0	5134.0	0.0
9554	81	Other personal care services	9	812199	3	09003	Hartford County, Connecticut	0500000US09003	88.0	446.75	9553.375	0.4375
9555	81	Other personal care services	9	812199	5	09005	Litchfield County	0500000US09005	3.0	19.3125	345.75	1.0
9556	81	Other personal care services	9	812199	5	09005	Litchfield County, Connecticut	0500000US09005	10.1875	25.625	177.8125	0.4375
9557	81	Other personal care services	9	812199	7	09007	Middlesex County	0500000US09007	11.0	70.8125	1267.75	1.0
9558	81	Other personal care services	9	812199	7	09007	Middlesex County, Connecticut	0500000US09007	16.5	69.5	985.75	0.4375
9559	81	Other personal care services	9	812199	9	09009	New Haven County	0500000US09009	63.0	415.0	6404.0	0.0
9560	81	Other personal care services	9	812199	9	09009	New Haven County, Connecticut	0500000US09009	91.125	595.375	9261.75	0.4375
9561	81	Other personal care services	9	812199	11	09011	New London County	0500000US09011	12.0	27.0	335.0	0.0
9562	81	Other personal care services	9	812199	11	09011	New London County, Connecticut	0500000US09011	21.9375	75.125	1500.6875	0.4375
9563	81	Other personal care services	9	812199	13	09013	Tolland County	0500000US09013	2.0	12.875	230.5	1.0
9564	81	Other personal care services	9	812199	13	09013	Tolland County, Connecticut	0500000US09013	4.333333333333333	14.133333333333333	141.93333333333334	0.6
9565	81	Other personal care services	9	812199	15	09015	Windham County	0500000US09015	4.0	0.0	95.0	0.0
9566	81	Other personal care services	9	812199	15	09015	Windham County, Connecticut	0500000US09015	4.625	5.0625	81.5625	0.4375
9567	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	1	09001	Fairfield County	0500000US09001	124.0	393.0	13394.0	0.0
9568	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	1	09001	Fairfield County, Connecticut	0500000US09001	111.42857142857143	396.57142857142856	15603.642857142857	0.35714285714285715
9569	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	3	09003	Hartford County	0500000US09003	57.0	243.0	8039.0	0.0
9570	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	3	09003	Hartford County, Connecticut	0500000US09003	42.0	158.92857142857142	5993.214285714285	0.35714285714285715
9571	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	5	09005	Litchfield County	0500000US09005	10.0	0.0	1249.0	0.0
9572	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	5	09005	Litchfield County, Connecticut	0500000US09005	10.0	30.428571428571427	1511.5714285714287	0.35714285714285715
9573	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	7	09007	Middlesex County	0500000US09007	10.0	0.0	574.0	0.0
9574	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	7	09007	Middlesex County, Connecticut	0500000US09007	9.428571428571429	11.214285714285714	555.1428571428571	0.35714285714285715
9575	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	9	09009	New Haven County	0500000US09009	58.0	289.0	10469.0	0.0
9576	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	9	09009	New Haven County, Connecticut	0500000US09009	43.214285714285715	268.42857142857144	10974.285714285714	0.35714285714285715
9577	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	11	09011	New London County	0500000US09011	16.0	0.0	762.0	0.0
9578	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	11	09011	New London County, Connecticut	0500000US09011	13.285714285714286	16.642857142857142	734.9285714285714	0.35714285714285715
9579	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	13	09013	Tolland County	0500000US09013	3.0	60.0	169.5	1.0
9580	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	13	09013	Tolland County, Connecticut	0500000US09013	3.0	10.541666666666666	162.41666666666666	0.3333333333333333
9581	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	15	09015	Windham County	0500000US09015	1.0	20.0	56.5	1.0
9582	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	15	09015	Windham County, Connecticut	0500000US09015	1.0	4.4375	33.875	1.0
9583	81	Other social advocacy organizations	9	813319	1	09001	Fairfield County	0500000US09001	26.0	96.82758620689656	2694.137931034483	1.0
9584	81	Other social advocacy organizations	9	813319	1	09001	Fairfield County, Connecticut	0500000US09001	23.714285714285715	78.51428571428572	3577.0499999999997	0.42857142857142855
9585	81	Other social advocacy organizations	9	813319	3	09003	Hartford County	0500000US09003	38.0	232.0	12193.0	0.0
9586	81	Other social advocacy organizations	9	813319	3	09003	Hartford County, Connecticut	0500000US09003	34.785714285714285	170.21428571428572	9040.357142857143	0.35714285714285715
9587	81	Other social advocacy organizations	9	813319	5	09005	Litchfield County	0500000US09005	3.0	0.0	106.0	0.0
9588	81	Other social advocacy organizations	9	813319	5	09005	Litchfield County, Connecticut	0500000US09005	3.7142857142857144	10.585714285714285	243.83571428571426	0.42857142857142855
9589	81	Other social advocacy organizations	9	813319	7	09007	Middlesex County	0500000US09007	2.0	7.448275862068965	207.24137931034483	1.0
9590	81	Other social advocacy organizations	9	813319	7	09007	Middlesex County, Connecticut	0500000US09007	4.5	16.0	946.0714285714286	0.35714285714285715
9591	81	Other social advocacy organizations	9	813319	9	09009	New Haven County	0500000US09009	27.0	128.0	4694.0	0.0
9592	81	Other social advocacy organizations	9	813319	9	09009	New Haven County, Connecticut	0500000US09009	29.0	206.14285714285714	8332.57142857143	0.35714285714285715
9593	81	Other social advocacy organizations	9	813319	11	09011	New London County	0500000US09011	4.0	0.0	210.0	0.0
9594	81	Other social advocacy organizations	9	813319	11	09011	New London County, Connecticut	0500000US09011	5.214285714285714	6.071428571428571	247.35714285714286	0.35714285714285715
9595	81	Other social advocacy organizations	9	813319	13	09013	Tolland County	0500000US09013	3.0	0.0	138.0	0.0
9596	81	Other social advocacy organizations	9	813319	13	09013	Tolland County, Connecticut	0500000US09013	2.0	17.575	143.95	0.75
9597	81	Other social advocacy organizations	9	813319	15	09015	Windham County	0500000US09015	1.0	3.7241379310344827	103.62068965517241	1.0
9598	81	Other social advocacy organizations	9	813319	15	09015	Windham County, Connecticut	0500000US09015	1.25	9.325	99.69999999999999	1.0
9599	81	Parking lots and garages	9	812930	1	09001	Fairfield County	0500000US09001	53.0	293.0	7312.0	0.0
9600	81	Parking lots and garages	9	812930	1	09001	Fairfield County, Connecticut	0500000US09001	48.083333333333336	284.0833333333333	6623.833333333333	0.25
9601	81	Parking lots and garages	9	812930	3	09003	Hartford County	0500000US09003	105.0	694.0	13290.0	0.0
9602	81	Parking lots and garages	9	812930	3	09003	Hartford County, Connecticut	0500000US09003	93.58333333333333	856.25	22558.416666666668	0.25
9603	81	Parking lots and garages	9	812930	5	09005	Litchfield County	0500000US09005	2.0	12.4	288.0	1.0
9604	81	Parking lots and garages	9	812930	5	09005	Litchfield County, Connecticut	0500000US09005	2.0	9.047863247863248	191.6059829059829	1.0
9605	81	Parking lots and garages	9	812930	7	09007	Middlesex County	0500000US09007	1.0	6.2	144.0	1.0
9606	81	Parking lots and garages	9	812930	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	3.688888888888889	94.2	1.0
9607	81	Parking lots and garages	9	812930	9	09009	New Haven County	0500000US09009	53.0	243.0	6289.0	0.0
9608	81	Parking lots and garages	9	812930	9	09009	New Haven County, Connecticut	0500000US09009	48.583333333333336	330.4166666666667	5410.25	0.25
9609	81	Parking lots and garages	9	812930	11	09011	New London County	0500000US09011	2.0	12.4	288.0	1.0
9610	81	Parking lots and garages	9	812930	11	09011	New London County, Connecticut	0500000US09011	2.75	12.627350427350427	260.9089743589743	1.0
9611	81	Parking lots and garages	9	812930	13	09013	Tolland County, Connecticut	0500000US09013	4.333333333333333	15.994757834757836	486.30267806267807	0.7333333333333333
9612	81	Pet care (except veterinary) services	9	812910	1	09001	Fairfield County	0500000US09001	51.0	314.0	7277.0	0.0
9613	81	Pet care (except veterinary) services	9	812910	1	09001	Fairfield County, Connecticut	0500000US09001	73.9375	418.375	9684.375	0.4375
9614	81	Pet care (except veterinary) services	9	812910	3	09003	Hartford County	0500000US09003	69.0	416.0	7971.0	0.0
9615	81	Pet care (except veterinary) services	9	812910	3	09003	Hartford County, Connecticut	0500000US09003	79.0625	567.0	11497.75	0.4375
9616	81	Pet care (except veterinary) services	9	812910	5	09005	Litchfield County	0500000US09005	15.0	69.0	1549.0	0.0
9617	81	Pet care (except veterinary) services	9	812910	5	09005	Litchfield County, Connecticut	0500000US09005	21.625	116.625	2277.9375	0.4375
9618	81	Pet care (except veterinary) services	9	812910	7	09007	Middlesex County	0500000US09007	12.0	0.0	1167.0	0.0
9619	81	Pet care (except veterinary) services	9	812910	7	09007	Middlesex County, Connecticut	0500000US09007	13.6875	74.6875	1657.25	0.4375
9620	81	Pet care (except veterinary) services	9	812910	9	09009	New Haven County	0500000US09009	45.0	195.0	3198.0	0.0
