	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
841	9	999	Statewide	71	Amusement arcades	9	713120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	67.93452380952381	822.452380952381	9717.630952380952
842	9	999	Statewide	71	Bowling centers	9	713950	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	69.9	1116.275	15384.35
843	9	999	Statewide	71	Dance companies	9	711120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09011	14.8	0.0	82.2
844	9	999	Statewide	71	Fitness and recreational sports centers	9	713940	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1049.375	23038.5	354865.5
845	9	999	Statewide	71	Golf courses and country clubs	9	713910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	295.375	7228.125	330390.75
846	9	999	Statewide	71	Historical sites	9	712120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	42.07857142857143	181.60714285714286	7094.660714285715
847	9	999	Statewide	71	Independent artists, writers, and performers	9	711510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	347.5	402.0	56136.875
848	9	999	Statewide	71	Marinas	9	713930	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	255.625	2356.525	118517.525
849	9	999	Statewide	71	Museums	9	712110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	163.875	2621.75	83541.375
850	9	999	Statewide	71	Musical groups and artists	9	711130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	105.08333333333333	1445.0	19691.0
851	9	999	Statewide	71	Nature parks and other similar institutions	9	712190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	53.017857142857146	531.8214285714286	17932.85714285714
852	9	999	Statewide	71	Other gambling industries	9	713290	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	28.125	55.375	1357.75
853	9	999	Statewide	71	Other performing arts companies	9	711190	0500000US090030500000US090090500000US09009	3.0	0.0	0.0
854	9	999	Statewide	71	Other spectator sports	9	711219	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090110500000US09011	27.87142857142857	16.8	2116.4
855	9	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	9	711310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	77.75	2209.5	43784.25
856	9	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	9	711320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	68.875	437.75	23868.375
857	9	999	Statewide	71	Racetracks	9	711212	0500000US090010500000US090030500000US090050500000US090050500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	12.25	0.0	327.0
858	9	999	Statewide	71	Skiing facilities	9	713920	0500000US090030500000US090030500000US090050500000US090050500000US09007	9.0	1051.0	5501.8
859	9	999	Statewide	71	Sports teams and clubs	9	711211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US090110500000US09011	18.34285714285714	210.4	3876.342857142857
860	9	999	Statewide	71	Theater companies and dinner theaters	9	711110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	105.95833333333333	1125.25	31657.125
861	9	999	Statewide	71	Zoos and botanical gardens	9	712130	0500000US090010500000US090010500000US090030500000US090110500000US09011	10.75	368.625	11334.5
862	9	999	Statewide	72	All other traveler accommodation	9	721199	0500000US090030500000US090070500000US090070500000US090090500000US09011	5.0	0.0	0.0
863	9	999	Statewide	72	Bed-and-breakfast inns	9	721191	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	63.0	203.30357142857144	5998.053571428572
864	9	999	Statewide	72	Cafeterias, grill buffets, and buffets	9	722514	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	109.70833333333333	860.375	13731.0
865	9	999	Statewide	72	Casino hotels	9	721120	0500000US090110500000US09011	4.0	0.0	0.0
866	9	999	Statewide	72	Caterers	9	722320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	389.75	4901.0	112644.25
867	9	999	Statewide	72	Drinking places (alcoholic beverages)	9	722410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	658.375	5171.25	88610.0
868	9	999	Statewide	72	Food service contractors	9	722310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1068.5	7407.125	215742.5
869	9	999	Statewide	72	Full-service restaurants	9	722511	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	6726.625	109970.125	2179448.75
870	9	999	Statewide	72	Hotels (except casino hotels) and motels	9	721110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	741.5	21386.125	532645.0
871	9	999	Statewide	72	Limited-service restaurants	9	722513	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	4917.125	59374.5	890097.875
872	9	999	Statewide	72	Mobile food services	9	722330	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US090150500000US09015	71.51190476190476	148.60714285714286	4162.821428571428
873	9	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	9	721211	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	59.0	65.0	6960.125
874	9	999	Statewide	72	Recreational and vacation camps (except campgrounds)	9	721214	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	58.125	256.25	17192.125
875	9	999	Statewide	72	Rooming and boarding houses	9	721310	0500000US090010500000US090010500000US090030500000US090030500000US090110500000US090150500000US09015	10.25	0.0	0.0
876	9	999	Statewide	72	Snack and nonalcoholic beverage bars	9	722515	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2065.375	26990.75	412086.625
877	9	999	Statewide	81	All other automotive repair and maintenance	9	811198	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	28.257142857142856	29.400000000000002	1353.1714285714286
878	9	999	Statewide	81	All other personal services	9	812990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	235.76785714285714	684.9821428571429	24797.23214285714
