	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2074	48	Other transit and ground passenger transportation	9	4859	1	09001	Fairfield County	0500000US09001	16.0	244.0	5262.0	0.0
2075	48	Other transit and ground passenger transportation	9	4859	1	09001	Fairfield County, Connecticut	0500000US09001	15.307692307692308	339.38461538461536	9247.0	0.3076923076923077
2076	48	Other transit and ground passenger transportation	9	4859	3	09003	Hartford County	0500000US09003	16.0	386.0	8594.0	0.0
2077	48	Other transit and ground passenger transportation	9	4859	3	09003	Hartford County, Connecticut	0500000US09003	15.0	251.3846153846154	6672.153846153846	0.3076923076923077
2078	48	Other transit and ground passenger transportation	9	4859	5	09005	Litchfield County, Connecticut	0500000US09005	2.5	11.166666666666666	248.3	0.7
2079	48	Other transit and ground passenger transportation	9	4859	7	09007	Middlesex County	0500000US09007	1.0	52.400000000000006	838.8000000000001	1.0
2080	48	Other transit and ground passenger transportation	9	4859	7	09007	Middlesex County, Connecticut	0500000US09007	1.4	25.48333333333333	658.5666666666666	0.8
2081	48	Other transit and ground passenger transportation	9	4859	9	09009	New Haven County	0500000US09009	11.0	325.0	8734.0	0.0
2082	48	Other transit and ground passenger transportation	9	4859	9	09009	New Haven County, Connecticut	0500000US09009	6.615384615384615	256.46153846153845	4268.846153846154	0.3076923076923077
2083	48	Other transit and ground passenger transportation	9	4859	11	09011	New London County	0500000US09011	3.0	157.2	2516.4	1.0
2084	48	Other transit and ground passenger transportation	9	4859	11	09011	New London County, Connecticut	0500000US09011	3.6923076923076925	270.52564102564105	3383.153846153846	0.46153846153846156
2085	48	Other transit and ground passenger transportation	9	4859	15	09015	Windham County	0500000US09015	1.0	52.400000000000006	838.8000000000001	1.0
2086	48	Other transit and ground passenger transportation	9	4859	15	09015	Windham County, Connecticut	0500000US09015	1.6666666666666667	61.36111111111111	970.7222222222222	1.0
2087	48	Pipeline transportation of natural gas	9	4862	1	09001	Fairfield County	0500000US09001	5.0	116.0	14555.0	0.0
2088	48	Pipeline transportation of natural gas	9	4862	1	09001	Fairfield County, Connecticut	0500000US09001	3.230769230769231	66.2516201746971	9125.812200619894	0.6923076923076923
2089	48	Pipeline transportation of natural gas	9	4862	3	09003	Hartford County	0500000US09003	3.0	19.5	2421.9	1.0
2090	48	Pipeline transportation of natural gas	9	4862	3	09003	Hartford County, Connecticut	0500000US09003	2.25	28.778998778998776	3630.979242979243	1.0
2091	48	Pipeline transportation of natural gas	9	4862	7	09007	Middlesex County	0500000US09007	1.0	6.5	807.3000000000001	1.0
2092	48	Pipeline transportation of natural gas	9	4862	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	13.6498778998779	1760.799297924298	1.0
2093	48	Pipeline transportation of natural gas	9	4862	9	09009	New Haven County	0500000US09009	5.0	32.5	4036.5	1.0
2094	48	Pipeline transportation of natural gas	9	4862	9	09009	New Haven County, Connecticut	0500000US09009	3.076923076923077	40.9549168779938	5524.702310510003	0.6923076923076923
2095	48	Pipeline transportation of natural gas	9	4862	15	09015	Windham County	0500000US09015	1.0	6.5	807.3000000000001	1.0
2096	48	Pipeline transportation of natural gas	9	4862	15	09015	Windham County, Connecticut	0500000US09015	1.0	13.6498778998779	1760.799297924298	1.0
2097	48	Scenic and sightseeing transportation, land	9	4871	1	09001	Fairfield County, Connecticut	0500000US09001	1.3333333333333333	0.0	0.0	1.0
2098	48	Scenic and sightseeing transportation, land	9	4871	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
2099	48	Scenic and sightseeing transportation, land	9	4871	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
2100	48	Scenic and sightseeing transportation, land	9	4871	7	09007	Middlesex County	0500000US09007	1.0	0.0	0.0	1.0
2101	48	Scenic and sightseeing transportation, land	9	4871	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	0.0	0.0	1.0
2102	48	Scenic and sightseeing transportation, land	9	4871	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
2103	48	Scenic and sightseeing transportation, land	9	4871	9	09009	New Haven County, Connecticut	0500000US09009	1.0	0.0	0.0	1.0
2104	48	Scenic and sightseeing transportation, other	9	4879	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.0	0.0	1.0
2105	48	Scenic and sightseeing transportation, other	9	4879	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
2106	48	Scenic and sightseeing transportation, other	9	4879	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	0.0	0.0	1.0
2107	48	Scenic and sightseeing transportation, water	9	4872	1	09001	Fairfield County, Connecticut	0500000US09001	2.5555555555555554	4.7555555555555555	376.4	0.5555555555555556
2108	48	Scenic and sightseeing transportation, water	9	4872	3	09003	Hartford County	0500000US09003	2.0	18.400000000000002	556.0	1.0
2109	48	Scenic and sightseeing transportation, water	9	4872	3	09003	Hartford County, Connecticut	0500000US09003	1.0	3.575	187.4	1.0
2110	48	Scenic and sightseeing transportation, water	9	4872	7	09007	Middlesex County	0500000US09007	3.0	27.599999999999998	834.0	1.0
2111	48	Scenic and sightseeing transportation, water	9	4872	7	09007	Middlesex County, Connecticut	0500000US09007	3.0	6.890000000000001	329.68	0.6
2112	48	Scenic and sightseeing transportation, water	9	4872	11	09011	New London County	0500000US09011	8.0	0.0	646.0	0.0
2113	48	Scenic and sightseeing transportation, water	9	4872	11	09011	New London County, Connecticut	0500000US09011	8.636363636363637	12.636363636363637	869.2727272727273	0.18181818181818182
2114	48	Scheduled air transportation	9	4811	1	09001	Fairfield County	0500000US09001	3.0	343.0	32964.0	0.0
2115	48	Scheduled air transportation	9	4811	1	09001	Fairfield County, Connecticut	0500000US09001	1.4	36.1	2739.4333333333334	0.8
2116	48	Scheduled air transportation	9	4811	3	09003	Hartford County	0500000US09003	13.0	-297.26666666666665	-28568.8	1.0
2117	48	Scheduled air transportation	9	4811	3	09003	Hartford County, Connecticut	0500000US09003	8.444444444444445	386.22222222222223	16544.333333333332	0.2222222222222222
2118	48	Scheduled air transportation	9	4811	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	37.0	1928.6666666666665	1.0
2119	48	Scheduled air transportation	9	4811	7	09007	Middlesex County	0500000US09007	1.0	-22.866666666666667	-2197.6	1.0
2120	48	Scheduled air transportation	9	4811	9	09009	New Haven County	0500000US09009	1.0	-22.866666666666667	-2197.6	1.0
2121	48	Scheduled air transportation	9	4811	9	09009	New Haven County, Connecticut	0500000US09009	1.0	20.875	1304.2916666666665	1.0
2122	48	School and employee bus transportation	9	4854	1	09001	Fairfield County	0500000US09001	23.0	1946.3749999999998	29004.725	1.0
2123	48	School and employee bus transportation	9	4854	1	09001	Fairfield County, Connecticut	0500000US09001	23.375	1628.0530303030303	46676.61174242424	0.5
2124	48	School and employee bus transportation	9	4854	3	09003	Hartford County	0500000US09003	37.0	2472.0	52963.0	0.0
2125	48	School and employee bus transportation	9	4854	3	09003	Hartford County, Connecticut	0500000US09003	36.8125	3287.25	75120.3125	0.4375
2126	48	School and employee bus transportation	9	4854	5	09005	Litchfield County	0500000US09005	13.0	0.0	10207.0	0.0
2127	48	School and employee bus transportation	9	4854	5	09005	Litchfield County, Connecticut	0500000US09005	13.1875	462.25	8601.0	0.4375
2128	48	School and employee bus transportation	9	4854	7	09007	Middlesex County	0500000US09007	13.0	0.0	9086.0	0.0
2129	48	School and employee bus transportation	9	4854	7	09007	Middlesex County, Connecticut	0500000US09007	11.9375	427.23295454545456	9723.051136363636	0.5
2130	48	School and employee bus transportation	9	4854	9	09009	New Haven County	0500000US09009	28.0	2194.0	46892.0	0.0
2131	48	School and employee bus transportation	9	4854	9	09009	New Haven County, Connecticut	0500000US09009	32.5625	2439.0625	55398.125	0.4375
2132	48	School and employee bus transportation	9	4854	11	09011	New London County	0500000US09011	17.0	1438.625	21438.274999999998	1.0
2133	48	School and employee bus transportation	9	4854	11	09011	New London County, Connecticut	0500000US09011	17.8125	848.3806818181818	16776.795454545456	0.5625
2134	48	School and employee bus transportation	9	4854	13	09013	Tolland County	0500000US09013	12.0	0.0	6413.0	0.0
2135	48	School and employee bus transportation	9	4854	13	09013	Tolland County, Connecticut	0500000US09013	12.5625	320.5833333333333	7385.979166666666	0.5
2136	48	School and employee bus transportation	9	4854	15	09015	Windham County	0500000US09015	4.0	97.0	1744.0	0.0
2137	48	School and employee bus transportation	9	4854	15	09015	Windham County, Connecticut	0500000US09015	6.9375	178.0625	3426.1875	0.4375
2138	48	Specialized freight trucking	9	4842	1	09001	Fairfield County	0500000US09001	59.0	591.0	30721.0	0.0
2139	48	Specialized freight trucking	9	4842	1	09001	Fairfield County, Connecticut	0500000US09001	59.1875	521.0	27662.5	0.4375
2140	48	Specialized freight trucking	9	4842	3	09003	Hartford County	0500000US09003	96.0	826.0	42178.0	0.0
2141	48	Specialized freight trucking	9	4842	3	09003	Hartford County, Connecticut	0500000US09003	86.0	778.125	41222.8125	0.4375
2142	48	Specialized freight trucking	9	4842	5	09005	Litchfield County	0500000US09005	22.0	144.0	6907.0	0.0
2143	48	Specialized freight trucking	9	4842	5	09005	Litchfield County, Connecticut	0500000US09005	24.3125	128.25	6727.5	0.4375
2144	48	Specialized freight trucking	9	4842	7	09007	Middlesex County	0500000US09007	15.0	0.0	2622.0	0.0
2145	48	Specialized freight trucking	9	4842	7	09007	Middlesex County, Connecticut	0500000US09007	12.625	73.9375	3065.75	0.4375
2146	48	Specialized freight trucking	9	4842	9	09009	New Haven County	0500000US09009	61.0	439.0	20187.0	0.0
2147	48	Specialized freight trucking	9	4842	9	09009	New Haven County, Connecticut	0500000US09009	72.375	651.3125	36795.875	0.4375
2148	48	Specialized freight trucking	9	4842	11	09011	New London County	0500000US09011	26.0	266.0	10264.0	0.0
2149	48	Specialized freight trucking	9	4842	11	09011	New London County, Connecticut	0500000US09011	23.5	289.4375	15682.4375	0.4375
2150	48	Specialized freight trucking	9	4842	13	09013	Tolland County	0500000US09013	5.0	96.0	889.0	1.0
2151	48	Specialized freight trucking	9	4842	13	09013	Tolland County, Connecticut	0500000US09013	7.8125	26.6875	1600.4375	0.5
2152	48	Specialized freight trucking	9	4842	15	09015	Windham County	0500000US09015	13.0	69.0	3118.0	0.0
2153	48	Specialized freight trucking	9	4842	15	09015	Windham County, Connecticut	0500000US09015	13.875	57.0625	3272.0	0.4375
2154	48	Support activities for air transportation	9	4881	1	09001	Fairfield County	0500000US09001	14.0	96.0	4043.0	0.0
2155	48	Support activities for air transportation	9	4881	1	09001	Fairfield County, Connecticut	0500000US09001	16.0	118.6923076923077	6801.846153846154	0.3076923076923077
2156	48	Support activities for air transportation	9	4881	3	09003	Hartford County	0500000US09003	20.0	821.0	47870.0	0.0
2157	48	Support activities for air transportation	9	4881	3	09003	Hartford County, Connecticut	0500000US09003	19.384615384615383	831.9230769230769	45222.38461538462	0.3076923076923077
2158	48	Support activities for air transportation	9	4881	5	09005	Litchfield County	0500000US09005	1.0	4.833333333333333	238.66666666666666	1.0
2159	48	Support activities for air transportation	9	4881	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	12.733333333333334	223.33333333333334	1.0
2160	48	Support activities for air transportation	9	4881	7	09007	Middlesex County	0500000US09007	4.0	19.333333333333332	954.6666666666666	1.0
2161	48	Support activities for air transportation	9	4881	7	09007	Middlesex County, Connecticut	0500000US09007	3.6923076923076925	30.73846153846154	1254.923076923077	0.46153846153846156
2162	48	Support activities for air transportation	9	4881	9	09009	New Haven County	0500000US09009	8.0	77.0	3960.0	0.0
2163	48	Support activities for air transportation	9	4881	9	09009	New Haven County, Connecticut	0500000US09009	8.923076923076923	82.15384615384616	4485.846153846154	0.3076923076923077
2164	48	Support activities for air transportation	9	4881	11	09011	New London County	0500000US09011	5.0	231.0	12558.0	0.0
2165	48	Support activities for air transportation	9	4881	11	09011	New London County, Connecticut	0500000US09011	6.230769230769231	162.23076923076923	8857.846153846154	0.3076923076923077
2166	48	Support activities for air transportation	9	4881	13	09013	Tolland County	0500000US09013	1.0	4.833333333333333	238.66666666666666	1.0
2167	48	Support activities for air transportation	9	4881	13	09013	Tolland County, Connecticut	0500000US09013	1.0	10.3	222.25	1.0
2168	48	Support activities for rail transportation	9	4882	1	09001	Fairfield County, Connecticut	0500000US09001	2.0	0.0	0.0	1.0
2169	48	Support activities for rail transportation	9	4882	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
2170	48	Support activities for rail transportation	9	4882	9	09009	New Haven County, Connecticut	0500000US09009	1.0	0.0	0.0	1.0
2171	48	Support activities for rail transportation	9	4882	11	09011	New London County, Connecticut	0500000US09011	1.0	0.0	0.0	1.0
2172	48	Support activities for rail transportation	9	4882	15	09015	Windham County, Connecticut	0500000US09015	1.0	0.0	0.0	1.0
2173	48	Support activities for road transportation	9	4884	1	09001	Fairfield County	0500000US09001	14.0	174.0	5924.0	0.0
2174	48	Support activities for road transportation	9	4884	1	09001	Fairfield County, Connecticut	0500000US09001	19.23076923076923	133.76923076923077	5538.153846153846	0.3076923076923077
2175	48	Support activities for road transportation	9	4884	3	09003	Hartford County	0500000US09003	20.0	198.0	4953.0	0.0
2176	48	Support activities for road transportation	9	4884	3	09003	Hartford County, Connecticut	0500000US09003	23.46153846153846	232.23076923076923	6771.538461538462	0.3076923076923077
2177	48	Support activities for road transportation	9	4884	5	09005	Litchfield County	0500000US09005	4.0	0.0	204.0	0.0
2178	48	Support activities for road transportation	9	4884	5	09005	Litchfield County, Connecticut	0500000US09005	3.25	15.25	429.6875	0.5
2179	48	Support activities for road transportation	9	4884	7	09007	Middlesex County	0500000US09007	1.0	18.0	279.0	1.0
2180	48	Support activities for road transportation	9	4884	7	09007	Middlesex County, Connecticut	0500000US09007	1.25	12.879166666666666	329.43333333333334	1.0
2181	48	Support activities for road transportation	9	4884	9	09009	New Haven County	0500000US09009	24.0	210.0	7126.0	0.0
2182	48	Support activities for road transportation	9	4884	9	09009	New Haven County, Connecticut	0500000US09009	23.692307692307693	165.76923076923077	6011.384615384615	0.3076923076923077
2183	48	Support activities for road transportation	9	4884	11	09011	New London County	0500000US09011	2.0	36.0	558.0	1.0
2184	48	Support activities for road transportation	9	4884	11	09011	New London County, Connecticut	0500000US09011	1.0	10.429166666666667	272.1333333333333	1.0
2185	48	Support activities for road transportation	9	4884	15	09015	Windham County	0500000US09015	2.0	36.0	558.0	1.0
2186	48	Support activities for road transportation	9	4884	15	09015	Windham County, Connecticut	0500000US09015	2.5454545454545454	38.7060606060606	1035.9757575757576	0.7272727272727273
2187	48	Support activities for water transportation	9	4883	1	09001	Fairfield County	0500000US09001	6.0	0.0	185.0	0.0
2188	48	Support activities for water transportation	9	4883	1	09001	Fairfield County, Connecticut	0500000US09001	7.5	33.416666666666664	3377.9166666666665	0.25
2189	48	Support activities for water transportation	9	4883	5	09005	Litchfield County	0500000US09005	1.0	8.375	198.25	1.0
2190	48	Support activities for water transportation	9	4883	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	6.945833333333333	350.44166666666666	1.0
2191	48	Support activities for water transportation	9	4883	7	09007	Middlesex County	0500000US09007	3.0	4.0	212.0	0.0
2192	48	Support activities for water transportation	9	4883	7	09007	Middlesex County, Connecticut	0500000US09007	3.4166666666666665	3.8333333333333335	358.8333333333333	0.25
2193	48	Support activities for water transportation	9	4883	9	09009	New Haven County	0500000US09009	3.0	25.125	594.75	1.0
