	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
407411	28115	28	115	Pontotoc County, Mississippi	2379	Other heavy and civil engineering construction	23	0500000US28115	2.0	0.0	0.0
407412	28115	28	115	Pontotoc County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	0500000US28115	4.666666666666667	13.5	324.8333333333333
407413	28115	28	115	Pontotoc County, Mississippi	2382	Building equipment contractors	23	0500000US28115	6.75	36.125	1278.5
407414	28115	28	115	Pontotoc County, Mississippi	2383	Building finishing contractors	23	0500000US28115	1.0	0.0	0.0
407415	28115	28	115	Pontotoc County, Mississippi	2389	Other specialty trade contractors	23	0500000US28115	4.75	19.625	562.5
407416	28115	28	115	Pontotoc County, Mississippi	3111	Animal food manufacturing	31	0500000US28115	1.0	0.0	0.0
407417	28115	28	115	Pontotoc County, Mississippi	3116	Animal slaughtering and processing	31	0500000US28115	1.0	0.0	0.0
407418	28115	28	115	Pontotoc County, Mississippi	3119	Other food manufacturing	31	0500000US28115	1.0	0.0	0.0
407419	28115	28	115	Pontotoc County, Mississippi	3121	Beverage manufacturing	31	0500000US28115	1.0	0.0	0.0
407420	28115	28	115	Pontotoc County, Mississippi	3132	Fabric mills	31	0500000US28115	1.0	0.0	0.0
407421	28115	28	115	Pontotoc County, Mississippi	3133	Textile and fabric finishing and fabric coating mills	31	0500000US28115	1.0	0.0	0.0
407422	28115	28	115	Pontotoc County, Mississippi	3149	Other textile product mills	31	0500000US28115	1.0	0.0	0.0
407423	28115	28	115	Pontotoc County, Mississippi	3211	Sawmills and wood preservation	32	0500000US28115	1.75	0.0	0.0
407424	28115	28	115	Pontotoc County, Mississippi	3219	Other wood product manufacturing	32	0500000US28115	4.625	124.375	3022.625
407425	28115	28	115	Pontotoc County, Mississippi	3221	Pulp, paper, and paperboard mills	32	0500000US28115	1.0	0.0	0.0
407426	28115	28	115	Pontotoc County, Mississippi	3222	Converted paper product manufacturing	32	0500000US28115	2.4	10.6	328.4
407427	28115	28	115	Pontotoc County, Mississippi	3231	Printing and related support activities	32	0500000US28115	2.25	0.0	0.0
407428	28115	28	115	Pontotoc County, Mississippi	3261	Plastics product manufacturing	32	0500000US28115	4.625	249.625	5581.375
407429	28115	28	115	Pontotoc County, Mississippi	3271	Clay product and refractory manufacturing	32	0500000US28115	1.0	0.0	0.0
407430	28115	28	115	Pontotoc County, Mississippi	3273	Cement and concrete product manufacturing	32	0500000US28115	1.5	0.0	0.0
407431	28115	28	115	Pontotoc County, Mississippi	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US28115	1.0	0.0	0.0
407432	28115	28	115	Pontotoc County, Mississippi	3312	Steel product manufacturing from purchased steel	33	0500000US28115	1.0	0.0	0.0
407433	28115	28	115	Pontotoc County, Mississippi	3323	Architectural and structural metals manufacturing	33	0500000US28115	2.2	3.4	66.4
407434	28115	28	115	Pontotoc County, Mississippi	3326	Spring and wire product manufacturing	33	0500000US28115	1.0	0.0	0.0
407435	28115	28	115	Pontotoc County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US28115	2.875	26.5	835.5
407436	28115	28	115	Pontotoc County, Mississippi	3328	Coating, engraving, heat treating, and allied activities	33	0500000US28115	1.0	0.0	0.0
407437	28115	28	115	Pontotoc County, Mississippi	3329	Other fabricated metal product manufacturing	33	0500000US28115	1.0	0.0	0.0
407438	28115	28	115	Pontotoc County, Mississippi	3332	Industrial machinery manufacturing	33	0500000US28115	1.0	0.0	0.0
407439	28115	28	115	Pontotoc County, Mississippi	3339	Other general purpose machinery manufacturing	33	0500000US28115	1.0	0.0	0.0
407440	28115	28	115	Pontotoc County, Mississippi	3359	Other electrical equipment and component manufacturing	33	0500000US28115	1.0	0.0	0.0
407441	28115	28	115	Pontotoc County, Mississippi	3363	Motor vehicle parts manufacturing	33	0500000US28115	1.0	0.0	0.0
407442	28115	28	115	Pontotoc County, Mississippi	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US28115	20.125	6303.625	213650.375
407443	28115	28	115	Pontotoc County, Mississippi	3372	Office furniture (including fixtures) manufacturing	33	0500000US28115	8.375	320.0	8090.25
407444	28115	28	115	Pontotoc County, Mississippi	3391	Medical equipment and supplies manufacturing	33	0500000US28115	1.0	0.0	0.0
407445	28115	28	115	Pontotoc County, Mississippi	3399	Other miscellaneous manufacturing	33	0500000US28115	3.1666666666666665	30.166666666666668	1168.0
407446	28115	28	115	Pontotoc County, Mississippi	4232	Furniture and home furnishing merchant wholesalers	42	0500000US28115	3.0	3.5	151.25
407447	28115	28	115	Pontotoc County, Mississippi	4233	Lumber and other construction materials merchant wholesalers	42	0500000US28115	1.0	0.0	0.0
407448	28115	28	115	Pontotoc County, Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US28115	1.0	0.0	0.0
407449	28115	28	115	Pontotoc County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US28115	4.666666666666667	17.166666666666668	785.0
407450	28115	28	115	Pontotoc County, Mississippi	4241	Paper and paper product merchant wholesalers	42	0500000US28115	1.0	0.0	0.0
407451	28115	28	115	Pontotoc County, Mississippi	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US28115	1.0	0.0	0.0
407452	28115	28	115	Pontotoc County, Mississippi	4244	Grocery and related product merchant wholesalers	42	0500000US28115	2.75	10.5	381.625
407453	28115	28	115	Pontotoc County, Mississippi	4245	Farm product raw material merchant wholesalers	42	0500000US28115	2.625	17.125	215.625
407454	28115	28	115	Pontotoc County, Mississippi	4246	Chemical and allied products merchant wholesalers	42	0500000US28115	1.0	0.0	0.0
407455	28115	28	115	Pontotoc County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US28115	1.0	0.0	0.0
407456	28115	28	115	Pontotoc County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	0500000US28115	2.5	0.0	0.0
407457	28115	28	115	Pontotoc County, Mississippi	4411	Automobile dealers	44	0500000US28115	3.875	9.625	363.5
407458	28115	28	115	Pontotoc County, Mississippi	4412	Other motor vehicle dealers	44	0500000US28115	1.0	0.0	0.0
407459	28115	28	115	Pontotoc County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	0500000US28115	11.375	72.25	1834.5
407460	28115	28	115	Pontotoc County, Mississippi	4421	Furniture stores	44	0500000US28115	1.6	3.0	54.2
407461	28115	28	115	Pontotoc County, Mississippi	4422	Home furnishings stores	44	0500000US28115	1.75	0.0	0.0
407462	28115	28	115	Pontotoc County, Mississippi	4431	Electronics and appliance stores	44	0500000US28115	2.5	0.0	0.0
407463	28115	28	115	Pontotoc County, Mississippi	4441	Building material and supplies dealers	44	0500000US28115	3.0	12.857142857142858	589.1428571428571
407464	28115	28	115	Pontotoc County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	0500000US28115	3.4	64.2	2185.6
407465	28115	28	115	Pontotoc County, Mississippi	4451	Grocery stores	44	0500000US28115	8.125	137.125	2508.375
407466	28115	28	115	Pontotoc County, Mississippi	4452	Specialty food stores	44	0500000US28115	1.25	0.0	0.0
407467	28115	28	115	Pontotoc County, Mississippi	4453	Beer, wine, and liquor stores	44	0500000US28115	1.0	0.0	0.0
407468	28115	28	115	Pontotoc County, Mississippi	4461	Health and personal care stores	44	0500000US28115	5.75	64.125	2139.625
407469	28115	28	115	Pontotoc County, Mississippi	4471	Gasoline stations	44	0500000US28115	19.125	129.625	1985.875
407470	28115	28	115	Pontotoc County, Mississippi	4481	Clothing stores	44	0500000US28115	5.75	20.875	282.625
407471	28115	28	115	Pontotoc County, Mississippi	4482	Shoe stores	44	0500000US28115	3.0	12.428571428571429	266.7142857142857
407472	28115	28	115	Pontotoc County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	0500000US28115	1.0	0.0	0.0
407473	28115	28	115	Pontotoc County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US28115	1.5	0.0	0.0
407474	28115	28	115	Pontotoc County, Mississippi	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US28115	9.5	267.5	7613.25
407475	28115	28	115	Pontotoc County, Mississippi	4529	Other general merchandise stores	45	0500000US28115	8.25	169.5	3705.0
407476	28115	28	115	Pontotoc County, Mississippi	4531	Florists	45	0500000US28115	3.0	13.125	162.875
407477	28115	28	115	Pontotoc County, Mississippi	4532	Office supplies, stationery, and gift stores	45	0500000US28115	2.625	6.5	105.125
407478	28115	28	115	Pontotoc County, Mississippi	4539	Other miscellaneous store retailers	45	0500000US28115	4.875	12.875	474.5
407479	28115	28	115	Pontotoc County, Mississippi	4541	Electronic shopping and mail-order houses	45	0500000US28115	1.6666666666666667	3.1666666666666665	83.66666666666667
407480	28115	28	115	Pontotoc County, Mississippi	4542	Vending machine operators	45	0500000US28115	1.0	0.0	0.0
407481	28115	28	115	Pontotoc County, Mississippi	4543	Direct selling establishments	45	0500000US28115	3.25	6.25	90.5
407482	28115	28	115	Pontotoc County, Mississippi	4841	General freight trucking	48	0500000US28115	11.125	262.375	11076.625
407483	28115	28	115	Pontotoc County, Mississippi	4842	Specialized freight trucking	48	0500000US28115	12.5	88.25	3613.375
407484	28115	28	115	Pontotoc County, Mississippi	4881	Support activities for air transportation	48	0500000US28115	1.0	0.0	0.0
407485	28115	28	115	Pontotoc County, Mississippi	4884	Support activities for road transportation	48	0500000US28115	1.8571428571428572	4.0	151.57142857142858
407486	28115	28	115	Pontotoc County, Mississippi	4885	Freight transportation arrangement	48	0500000US28115	2.0	0.0	0.0
407487	28115	28	115	Pontotoc County, Mississippi	4931	Warehousing and storage	49	0500000US28115	1.0	0.0	0.0
407488	28115	28	115	Pontotoc County, Mississippi	5121	Motion picture and video industries	51	0500000US28115	1.0	0.0	0.0
407489	28115	28	115	Pontotoc County, Mississippi	5151	Radio and television broadcasting	51	0500000US28115	1.0	0.0	0.0
407490	28115	28	115	Pontotoc County, Mississippi	5171	Wired telecommunications carriers	51	0500000US28115	1.25	0.0	0.0
407491	28115	28	115	Pontotoc County, Mississippi	5182	Data processing, hosting, and related services	51	0500000US28115	1.0	0.0	0.0
407492	28115	28	115	Pontotoc County, Mississippi	5221	Depository credit intermediation	52	0500000US28115	11.5	108.375	5592.0
407493	28115	28	115	Pontotoc County, Mississippi	5222	Nondepository credit intermediation	52	0500000US28115	8.875	23.125	992.625
407494	28115	28	115	Pontotoc County, Mississippi	5223	Activities related to credit intermediation	52	0500000US28115	6.375	11.0	263.25
407495	28115	28	115	Pontotoc County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US28115	1.0	0.0	0.0
407496	28115	28	115	Pontotoc County, Mississippi	5241	Insurance carriers	52	0500000US28115	1.0	0.0	0.0
407497	28115	28	115	Pontotoc County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	0500000US28115	10.75	30.5	1139.875
407498	28115	28	115	Pontotoc County, Mississippi	5311	Lessors of real estate	53	0500000US28115	5.125	3.5	82.5
407499	28115	28	115	Pontotoc County, Mississippi	5312	Offices of real estate agents and brokers	53	0500000US28115	1.0	0.0	0.0
407500	28115	28	115	Pontotoc County, Mississippi	5313	Activities related to real estate	53	0500000US28115	1.25	0.0	0.0
407501	28115	28	115	Pontotoc County, Mississippi	5321	Automotive equipment rental and leasing	53	0500000US28115	1.0	0.0	0.0
407502	28115	28	115	Pontotoc County, Mississippi	5322	Consumer goods rental	53	0500000US28115	3.0	7.5	241.0
407503	28115	28	115	Pontotoc County, Mississippi	5411	Legal services	54	0500000US28115	6.25	8.125	307.75
407504	28115	28	115	Pontotoc County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US28115	6.25	25.125	419.75
407505	28115	28	115	Pontotoc County, Mississippi	5413	Architectural, engineering, and related services	54	0500000US28115	6.5	41.125	2277.125
407506	28115	28	115	Pontotoc County, Mississippi	5415	Computer systems design and related services	54	0500000US28115	1.0	0.0	0.0
407507	28115	28	115	Pontotoc County, Mississippi	5416	Management, scientific, and technical consulting services	54	0500000US28115	1.0	0.0	0.0
407508	28115	28	115	Pontotoc County, Mississippi	5419	Other professional, scientific, and technical services	54	0500000US28115	4.5	13.375	381.625
407509	28115	28	115	Pontotoc County, Mississippi	5511	Management of companies and enterprises	55	0500000US28115	1.0	0.0	0.0
407510	28115	28	115	Pontotoc County, Mississippi	5614	Business support services	56	0500000US28115	1.0	0.0	0.0
407511	28115	28	115	Pontotoc County, Mississippi	5616	Investigation and security services	56	0500000US28115	1.0	0.0	0.0
407512	28115	28	115	Pontotoc County, Mississippi	5617	Services to buildings and dwellings	56	0500000US28115	11.25	78.5	2823.5
407513	28115	28	115	Pontotoc County, Mississippi	5621	Waste collection	56	0500000US28115	3.5	0.0	0.0
407514	28115	28	115	Pontotoc County, Mississippi	5622	Waste treatment and disposal	56	0500000US28115	1.0	0.0	0.0
407515	28115	28	115	Pontotoc County, Mississippi	6111	Elementary and secondary schools	61	0500000US28115	1.0	0.0	0.0
407516	28115	28	115	Pontotoc County, Mississippi	6114	Business schools and computer and management training	61	0500000US28115	3.0	3.0	283.0
407517	28115	28	115	Pontotoc County, Mississippi	6115	Technical and trade schools	61	0500000US28115	1.25	0.0	0.0
407518	28115	28	115	Pontotoc County, Mississippi	6116	Other schools and instruction	61	0500000US28115	1.0	0.0	0.0
407519	28115	28	115	Pontotoc County, Mississippi	6117	Educational support services	61	0500000US28115	1.0	0.0	0.0
407520	28115	28	115	Pontotoc County, Mississippi	6211	Offices of physicians	62	0500000US28115	7.875	59.5	2946.875
407521	28115	28	115	Pontotoc County, Mississippi	6212	Offices of dentists	62	0500000US28115	3.875	22.25	1250.375
407522	28115	28	115	Pontotoc County, Mississippi	6213	Offices of other health practitioners	62	0500000US28115	8.75	39.125	1585.625
407523	28115	28	115	Pontotoc County, Mississippi	6214	Outpatient care centers	62	0500000US28115	1.75	0.0	0.0
407524	28115	28	115	Pontotoc County, Mississippi	6216	Home health care services	62	0500000US28115	1.25	0.0	0.0
407525	28115	28	115	Pontotoc County, Mississippi	6221	General medical and surgical hospitals	62	0500000US28115	1.0	0.0	0.0
407526	28115	28	115	Pontotoc County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US28115	3.875	124.375	3883.0
407527	28115	28	115	Pontotoc County, Mississippi	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US28115	1.0	0.0	0.0
407528	28115	28	115	Pontotoc County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US28115	1.0	0.0	0.0
407529	28115	28	115	Pontotoc County, Mississippi	6241	Individual and family services	62	0500000US28115	1.25	0.0	0.0
407530	28115	28	115	Pontotoc County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	0500000US28115	1.0	0.0	0.0
407531	28115	28	115	Pontotoc County, Mississippi	6243	Vocational rehabilitation services	62	0500000US28115	1.0	0.0	0.0
407532	28115	28	115	Pontotoc County, Mississippi	6244	Child day care services	62	0500000US28115	9.125	96.625	1238.25
407533	28115	28	115	Pontotoc County, Mississippi	7121	Museums, historical sites, and similar institutions	71	0500000US28115	1.0	0.0	0.0
407534	28115	28	115	Pontotoc County, Mississippi	7139	Other amusement and recreation industries	71	0500000US28115	2.2	2.6	49.8
407535	28115	28	115	Pontotoc County, Mississippi	7211	Traveler accommodation	72	0500000US28115	2.0	0.0	0.0
