,relevant_naics,estab,emp,payann,fips
639165,238150,44,880,83244,06001
639166,237990,13,763,107475,06001
639167,238120,14,775,59048,06001
639168,238160,113,1527,107867,06001
639169,238170,8,92,2755,06001
639170,238190,18,365,32452,06001
639171,532210,5,25,905,06025
639172,532412,3,50,2416,06025
639173,532490,10,133,6214,06025
639174,541110,35,129,5675,06025
639175,541211,7,52,2565,06025
639176,541213,27,122,1476,06025
639177,541219,15,174,6403,06025
639178,541330,21,87,5835,06025
639179,541430,5,20,425,06025
639180,541512,5,9,695,06025
639181,541611,11,27,758,06025
639182,541613,6,10,534,06025
639183,541614,3,8,206,06025
639184,541690,10,50,2359,06025
639185,541921,3,12,95,06025
639186,541940,3,41,828,06025
639187,541990,5,28,1134,06025
639188,551114,7,70,2987,06025
639189,561110,8,43,2316,06025
639190,561320,4,105,3325,06025
639191,561431,3,8,175,06025
639192,561612,6,360,8918,06025
639193,561622,3,4,144,06025
639194,238210,345,4872,416845,06001
639195,238290,51,1495,158617,06001
639196,238320,187,1589,90948,06001
639197,238350,112,1327,92061,06001
639198,238390,42,998,78851,06001
639199,238910,82,2747,254750,06001
639200,238990,88,2169,213052,06001
639201,811111,147,550,25340,06097
639202,811112,6,19,975,06097
639203,811113,9,34,1554,06097
639204,811118,7,32,1532,06097
639205,811121,67,557,31135,06097
639206,811122,12,67,2326,06097
639207,811191,14,186,6601,06097
639208,811192,20,239,6297,06097
639209,811198,17,41,1232,06097
639210,811212,11,41,1749,06097
639211,811213,4,5,395,06097
639212,811219,3,9,310,06097
639213,811310,30,150,10761,06097
639214,811412,5,15,777,06097
639215,811420,5,17,691,06097
639216,811490,11,25,740,06097
639217,812112,111,424,11726,06097
639218,812113,71,299,5879,06097
639219,812191,4,49,740,06097
639220,812199,45,313,6248,06097
639221,812210,14,76,4091,06097
639222,812220,8,56,2105,06097
639223,812310,10,43,927,06097
639224,812320,34,134,3049,06097
639225,812331,3,232,9538,06097
639226,812332,3,28,2202,06097
639227,812910,62,580,18454,06097
639228,812930,5,19,315,06097
639229,812990,28,97,4050,06097
639230,813110,160,1878,47176,06097
639231,813211,27,103,5700,06097
639232,813212,6,40,2386,06097
639233,813219,10,40,2775,06097
639234,813311,5,13,587,06097
639235,813312,31,407,17635,06097
639236,813319,16,102,4576,06097
639237,813410,30,379,9075,06097
639238,813910,35,135,7512,06097
639239,813920,4,42,2361,06097
639240,813930,14,60,2689,06097
639241,813990,31,151,6183,06097
639242,448140,3,19,317,06051
639243,448190,6,26,381,06051
639244,451110,11,190,4076,06051
639245,453910,3,7,90,06051
639246,517311,4,8,386,06051
639247,522110,4,21,908,06051
639248,531110,7,21,923,06051
639249,531190,4,16,222,06051
639250,531210,18,33,1920,06051
639251,531311,23,507,16333,06051
639252,532284,5,36,670,06051
639253,541110,10,33,1629,06051
639254,541211,5,6,242,06051
639255,541310,3,2,116,06051
639256,541330,3,10,481,06051
639257,561110,4,3,297,06051
639258,561720,8,38,994,06051
639259,561730,6,26,1019,06051
639260,561790,4,18,435,06051
639261,115210,4,21,1210,06069
639262,238220,358,7546,737376,06001
639263,238310,71,3505,315464,06001
639264,238330,85,964,64908,06001
639265,238340,64,621,36556,06001
639266,115114,3,228,9195,06069
639267,236117,6,15,982,06069
639268,236115,15,115,5700,06069
639269,236118,16,54,2503,06069
639270,236220,7,31,1491,06069
639271,561710,5,37,1344,06025
639272,561720,15,226,6580,06025
639273,561730,11,54,1292,06025
639274,561790,6,23,444,06025
639275,561990,4,21,803,06025
639276,562212,3,13,697,06025
639277,562920,3,16,709,06025
639278,562991,3,16,499,06025
639279,611110,10,336,8943,06025
639280,621111,86,662,42220,06025
639281,621112,5,23,1181,06025
639282,621210,25,298,14709,06025
639283,621310,3,16,704,06025
639284,621320,6,82,3001,06025
639285,621330,5,124,2183,06025
639286,621340,9,60,2370,06025
639287,621391,4,16,443,06025
639288,621399,4,9,568,06025
639289,621420,3,48,1558,06025
639290,621492,4,111,5082,06025
639291,621493,3,28,2322,06025
639292,621498,9,322,19704,06025
639293,621511,8,41,1210,06025
639294,621610,10,254,11585,06025
639295,621910,7,79,3804,06025
639296,623210,6,45,1297,06025
639297,623312,4,107,1628,06025
639298,311111,3,80,4624,06001
639299,311119,3,41,1685,06001
639300,311340,4,511,26443,06001
639301,311351,8,426,29316,06001
639302,311352,9,860,53423,06001
639303,311412,6,638,25218,06001
639304,311421,7,183,7221,06001
639305,311511,4,439,34723,06001
639306,311520,4,43,938,06001
639307,311612,9,640,42624,06001
639308,311821,5,131,6392,06001
639309,311811,48,614,14466,06001
639310,311812,32,1527,68770,06001
639311,311824,3,12,250,06001
639312,311830,5,554,24718,06001
639313,311911,3,59,2422,06001
639314,311919,5,34,1742,06001
639315,311920,21,370,20577,06001
639316,311941,4,81,4536,06001
639317,311999,7,57,2906,06001
639318,312111,8,1060,74206,06001
639319,312112,3,28,2626,06001
639320,312120,23,553,19714,06001
639321,312130,51,889,30967,06001
639322,238140,6,15,607,06069
639323,311991,13,327,15930,06001
639324,238110,7,26,901,06069
639325,238130,6,34,1369,06069
639326,238160,6,17,544,06069
639327,238210,29,260,17306,06069
639328,238310,14,227,12456,06069
639329,238220,22,225,13372,06069
639330,238330,3,11,648,06069
639331,238320,14,193,8189,06069
639332,238910,11,123,10046,06069
639333,238350,4,5,321,06069
639334,238990,9,20,1039,06069
639335,312130,7,509,31283,06069
639336,327390,3,160,9738,06069
639337,423930,4,22,917,06069
639338,424210,3,86,5321,06069
639339,424480,4,44,1628,06069
639340,424910,6,336,35721,06069
639341,425120,7,47,1073,06069
639342,441110,3,98,5147,06069
639343,441310,6,71,2219,06069
639344,441228,4,41,1866,06069
639345,312140,4,47,2855,06001
639346,313310,5,10,420,06001
639347,314910,6,58,2710,06001
639348,314999,3,10,211,06001
639349,315210,21,196,3815,06001
639350,315240,3,63,2845,06001
639351,315990,6,58,1619,06001
639352,316998,3,21,739,06001
639353,321911,9,61,2397,06001
639354,321918,3,15,924,06001
639355,321920,10,336,14930,06001
639356,321999,9,79,3400,06001
639357,322211,5,655,75350,06001
639358,322219,5,116,4780,06001
639359,322220,4,59,1379,06001
639360,323111,111,1497,86149,06001
639361,323113,24,274,11571,06001
639362,323117,4,95,5716,06001
639363,323120,14,74,4596,06001
639364,324121,5,116,14561,06001
639365,325180,3,9,899,06001
639366,325120,3,52,4938,06001
639367,441320,5,25,974,06069
639368,444130,3,52,1415,06069
639369,444190,5,25,1177,06069
639370,444220,6,32,1022,06069
639371,445120,5,31,702,06069
639372,445110,9,485,16727,06069
639373,445310,6,17,365,06069
639374,447110,10,46,982,06069
639375,448120,3,9,71,06069
639376,452319,3,7,93,06069
639377,484110,13,92,4858,06069
639378,484220,14,64,3030,06069
639379,484230,3,64,3683,06069
639380,493110,3,91,3385,06069
639381,517311,4,25,1806,06069
639382,522110,8,69,4217,06069
639383,522390,4,14,334,06069
639384,523920,4,26,1962,06069
639385,325411,9,895,122548,06001
639386,325412,11,564,68171,06001
639387,325413,6,858,82797,06001
639388,325414,6,1853,236480,06001
639389,325510,7,90,8815,06001
639390,325520,5,195,12084,06001
639391,325620,9,400,21868,06001
639392,524210,17,66,5308,06069
639393,325611,4,39,3350,06001
639394,325998,12,357,30161,06001
639395,326150,7,217,10696,06001
639396,326111,7,196,10298,06001
639397,326112,4,288,16332,06001
639398,326191,4,67,4080,06001
639399,326199,44,1240,72829,06001
639400,326291,4,500,26199,06001
639401,327110,4,124,7382,06001
639402,327212,7,321,9785,06001
639403,327215,8,451,36805,06001
639404,327320,14,233,24446,06001
639405,327390,8,538,26588,06001
639406,327991,6,69,2877,06001
639407,327999,3,73,2692,06001
639408,331511,4,360,31251,06001
639409,331513,5,365,24754,06001
639410,332119,5,141,8731,06001
639411,332216,5,133,4075,06001
639412,531110,6,9,263,06069
639413,531120,5,4,721,06069
639414,531130,5,17,439,06069
639415,531210,15,38,1963,06069
639416,531311,11,23,1108,06069
639417,541110,13,53,2576,06069
639418,541211,6,23,1182,06069
639419,541213,5,13,244,06069
639420,541219,5,9,242,06069
639421,541330,5,17,1644,06069
639422,541350,4,16,545,06069
639423,541611,3,3,169,06069
639424,541613,3,13,734,06069
639425,541690,3,9,739,06069
639426,541940,5,34,1250,06069
639427,561320,6,539,17175,06069
639428,561710,4,8,246,06069
639429,561720,3,8,113,06069
639430,561730,20,183,7234,06069
639431,561790,4,11,415,06069
639432,611110,3,186,7394,06069
639433,611620,4,25,263,06069
639434,621111,26,152,8832,06069
639435,332322,39,1502,76661,06001
639436,332311,3,128,10011,06001
639437,332312,9,364,15568,06001
639438,332313,3,9,324,06001
639439,332321,7,151,6931,06001
639440,332323,23,442,17722,06001
639441,332618,5,130,8224,06001
639442,332721,21,915,63962,06001
639443,332722,4,41,2446,06001
639444,332811,5,179,14500,06001
639445,332812,16,422,21244,06001
639446,332813,20,249,11614,06001
639447,332996,4,138,8314,06001
639448,333242,19,3821,784702,06001
639449,332710,120,3216,199813,06001
639450,332999,18,269,15921,06001
639451,333244,3,58,3155,06001
639452,333249,11,96,7592,06001
639453,333314,7,41,2695,06001
639454,333318,8,566,75424,06001
639455,333413,3,43,2479,06001
639456,621210,15,96,5157,06069
639457,621340,5,34,1479,06069
639458,621610,4,31,1279,06069
639459,623312,3,6,158,06069
639460,624310,3,103,2349,06069
639461,624410,13,63,1739,06069
639462,713940,6,114,1589,06069
639463,721110,8,76,1600,06069
639464,721211,4,32,793,06069
639465,722410,5,57,1221,06069
639466,722511,38,558,10815,06069
639467,722513,27,598,10770,06069
639468,722515,12,110,1781,06069
639469,811111,14,78,2494,06069
639470,811121,9,43,1707,06069
639471,811310,4,7,361,06069
639472,812112,4,23,465,06069
639473,812113,10,48,1168,06069
639474,812199,3,5,79,06069
639475,812910,4,15,246,06069
639476,813110,12,91,1899,06069
639477,813410,4,18,207,06069
639478,813910,4,10,314,06069
639479,623990,6,67,2317,06025
639480,624110,3,24,1268,06025
639481,624120,16,538,9680,06025
639482,624190,15,143,4175,06025
639483,624310,6,349,6309,06025
639484,624410,26,171,4803,06025
639485,713940,10,81,1047,06025
639486,713990,5,38,676,06025
639487,721110,32,263,5094,06025
639488,721211,8,27,563,06025
639489,722310,4,40,1269,06025
639490,722320,4,10,146,06025
639491,722410,6,40,663,06025
639492,722511,79,1396,25704,06025
639493,722513,114,2236,35064,06025
639494,722514,3,56,940,06025
639495,722515,33,295,4572,06025
639496,811111,27,142,4870,06025
639497,811121,11,59,2403,06025
639498,811122,4,14,365,06025
639499,811191,3,10,220,06025
639500,811198,5,5,112,06025
639501,811212,3,11,264,06025
639502,811310,13,96,4112,06025
639503,812112,8,30,494,06025
639504,812113,7,22,554,06025
639505,812210,3,20,1172,06025
639506,812320,4,22,452,06025
639507,812910,3,5,95,06025
639508,812930,3,9,157,06025
639509,812990,3,5,104,06025
639510,813110,51,231,4490,06025
639511,813212,3,16,709,06025
639512,813319,3,8,161,06025
639513,813410,12,62,1049,06025
639514,813910,7,13,452,06025
639515,813990,4,9,105,06025
639516,621111,20,33,4004,06051
639517,621210,4,23,863,06051
639518,624410,6,10,280,06051
639519,713990,3,0,328,06051
639520,721110,38,2302,60603,06051
639521,721199,8,74,3439,06051
639522,721211,15,36,2490,06051
639523,721214,6,9,1335,06051
639524,722310,4,601,11096,06051
639525,722511,37,725,16048,06051
639526,722513,26,272,6399,06051
639527,722515,7,35,695,06051
639528,812990,4,4,186,06051
639529,813110,4,12,313,06051
639530,813312,4,8,1540,06051
639531,813990,30,102,2897,06051
639532,115112,9,34,1925,06067
639533,115210,16,68,2069,06067
639534,212321,3,125,10684,06067
639535,221112,7,74,8891,06067
639536,221122,7,1162,135754,06067
639537,221210,4,34,2928,06067
639538,221310,9,141,12291,06067
639539,333414,3,134,10090,06001
639540,333514,10,106,6729,06001
639541,333515,3,7,341,06001
639542,333517,9,29,1736,06001
639543,333611,3,23,2014,06001
639544,333924,3,18,816,06001
639545,333993,4,42,3657,06001
639546,333999,17,219,17197,06001
639547,334111,11,390,40847,06001
639548,334118,14,316,30806,06001
639549,334210,11,312,30030,06001
639550,334310,10,268,15382,06001
639551,334220,8,259,23920,06001
639552,334412,8,261,20352,06001
639553,334413,38,3108,380139,06001
639554,334510,17,1441,171976,06001
639555,334512,3,77,5845,06001
639556,334513,6,61,5106,06001
639557,334517,3,140,16819,06001
639558,334519,9,276,26045,06001
639559,334614,4,60,5794,06001
639560,236115,177,699,33131,06067
639561,236116,8,216,19204,06067
639562,236117,37,611,63877,06067
639563,236118,439,2734,123845,06067
639564,236210,12,257,66910,06067
639565,236220,174,3422,309097,06067
639566,237210,14,68,2804,06067
639567,237990,10,416,25780,06067
639568,238110,86,1516,105399,06067
639569,334418,20,2019,127626,06001
639570,334419,16,836,48479,06001
639571,334515,20,437,40013,06001
639572,334516,20,1679,196983,06001
639573,237110,32,614,70890,06067
639574,237130,26,630,69218,06067
639575,237310,31,1421,146696,06067
639576,238120,9,143,8766,06067
639577,238130,31,642,37091,06067
639578,335121,4,19,648,06001
639579,335122,7,690,50607,06001
639580,335129,4,206,21796,06001
639581,335312,6,96,9393,06001
639582,335313,6,275,25769,06001
639583,335314,5,467,28138,06001
639584,335911,4,90,10607,06001
639585,335999,14,160,11667,06001
639586,336211,6,216,11850,06001
639587,336611,3,350,27414,06001
639588,336390,3,15,1243,06001
639589,336991,7,38,1237,06001
639590,337110,20,211,13950,06001
639591,337121,3,25,1259,06001
639592,337122,6,46,1799,06001
639593,337211,9,402,17426,06001
639594,337212,8,256,25924,06001
639595,337215,5,457,21681,06001
639596,339115,7,70,5186,06001
639597,339116,35,303,14062,06001
639598,339910,15,38,1552,06001
639599,339920,7,76,6975,06001
639600,339930,4,37,6068,06001
639601,339950,23,375,36194,06001
639602,339112,17,2182,330594,06001
639603,339113,14,2057,276575,06001
639604,339940,8,31,1279,06001
639605,238140,51,1057,52977,06067
639606,238150,37,393,26526,06067
639607,238160,116,971,52541,06067
639608,238210,294,4244,285105,06067
639609,238170,23,80,3842,06067
639610,238190,22,95,7147,06067
639611,238220,384,5582,397633,06067
639612,238290,26,387,39410,06067
639613,238310,79,1785,106275,06067
639614,238330,105,601,31703,06067
639615,238320,202,1147,57227,06067
639616,238340,84,831,71526,06067
639617,238350,116,985,51387,06067
639618,339991,3,355,41794,06001
639619,339992,3,8,367,06001
639620,339999,20,140,8348,06001
639621,423110,19,266,22606,06001
639622,423120,77,1153,62779,06001
639623,423130,9,133,8365,06001
639624,423140,4,27,1051,06001
639625,238390,48,687,34809,06067
639626,423210,47,789,47435,06001
639627,423220,54,937,58365,06001
639628,423310,33,302,17133,06001
639629,423320,19,199,12384,06001
639630,423330,15,246,15982,06001
639631,423390,25,258,19573,06001
639632,423410,8,214,18673,06001
639633,423420,32,1204,103376,06001
639634,238990,120,1098,70682,06067
639635,423430,141,3843,531380,06001
639636,423440,28,548,40145,06001
639637,238910,85,1105,96961,06067
639638,311352,5,61,1417,06067
639639,311340,3,30,401,06067
639640,311520,6,141,5134,06067
639641,311811,24,353,8308,06067
639642,311812,13,551,20226,06067
639643,311920,3,16,356,06067
639644,311991,3,21,289,06067
639645,311999,3,1,81,06067
639646,312120,17,172,5863,06067
639647,312130,12,103,4418,06067
639648,312140,3,10,351,06067
639649,314120,4,10,195,06067
639650,314910,4,47,2012,06067
639651,314999,9,31,956,06067
639652,315210,3,18,386,06067
639653,321214,3,132,5134,06067
639654,321911,7,369,32070,06067
639655,321918,5,103,5845,06067
639656,321920,9,80,2350,06067
639657,423450,52,1593,169193,06001
639658,423460,6,467,31730,06001
639659,423490,26,382,27050,06001
639660,423510,55,984,77352,06001
639661,423620,28,246,14981,06001
639662,423690,167,2841,242145,06001
639663,423710,39,537,45823,06001
639664,423720,40,715,59749,06001
639665,423730,23,157,15215,06001
639666,423740,10,129,10197,06001
639667,423810,24,467,38624,06001
639668,423840,63,676,48702,06001
639669,423610,111,1865,160402,06001
639670,423820,12,226,9457,06001
639671,423830,145,1882,162926,06001
639672,321992,3,81,4231,06067
639673,321999,9,32,1572,06067
639674,322211,6,729,17757,06067
639675,323111,69,1010,47841,06067
639676,323113,18,117,2285,06067
639677,323120,8,41,818,06067
639678,324121,4,43,2895,06067
639679,325120,5,218,17523,06067
639680,325314,3,80,2901,06067
639681,325411,3,12,2137,06067
639682,325510,3,42,1945,06067
639683,325998,3,4,328,06067
639684,326140,5,29,772,06067
639685,326199,17,916,42198,06067
639686,327211,4,24,1751,06067
639687,327215,3,177,8639,06067
639688,327991,7,125,6230,06067
639689,327320,15,403,25336,06067
639690,331222,3,25,310,06067
639691,332312,12,347,23866,06067
639692,423850,27,241,16019,06001
639693,423910,30,288,16757,06001
639694,332321,7,260,11811,06067
639695,332322,23,313,17982,06067
639696,423860,13,328,24798,06001
639697,423920,26,1916,37262,06001
639698,423990,55,571,42006,06001
639699,423930,47,1033,63483,06001
639700,423940,24,106,5544,06001
639701,424110,7,140,5013,06001
639702,424120,22,219,14421,06001
639703,424130,41,671,46258,06001
639704,424310,12,30,2023,06001
639705,424210,61,1174,95514,06001
639706,424320,16,153,8347,06001
639707,424330,29,560,66507,06001
639708,332323,6,13,294,06067
639709,332710,28,591,31559,06067
639710,332721,5,95,4824,06067
639711,332812,7,57,1729,06067
639712,332813,6,72,2349,06067
639713,332999,4,7,272,06067
639714,333111,3,53,2402,06067
639715,333318,6,33,1274,06067
639716,333999,3,10,795,06067
639717,424340,9,564,52147,06001
639718,334413,3,16,1575,06067
639719,334419,4,546,45891,06067
639720,334512,3,119,10786,06067
639721,335314,5,406,28904,06067
639722,335999,3,51,4328,06067
639723,336211,3,13,669,06067
639724,336320,3,7,170,06067
639725,336350,3,47,1965,06067
639726,336390,4,248,11157,06067
639727,337110,24,204,8867,06067
639728,337122,4,55,1833,06067
