,relevant_naics,estab,emp,payann,fips
429519,6216,10,254,11585,06025
429520,6219,9,160,6449,06025
429521,6232,8,58,1506,06025
429522,6233,4,107,1628,06025
429523,6239,6,67,2317,06025
429524,3111,6,121,6309,06001
429525,3112,7,209,13095,06001
429526,3113,22,1816,110570,06001
429527,3114,15,928,39919,06001
429528,3115,9,516,37106,06001
429529,3116,12,688,45758,06001
429530,3118,95,3008,125274,06001
429531,3119,54,930,48129,06001
429532,3121,90,2621,133294,06001
429533,2382,52,501,31862,06069
429534,2383,37,448,22270,06069
429535,2389,20,143,11085,06069
429536,3121,9,510,31345,06069
429537,3219,4,163,6116,06069
429538,3273,5,187,10897,06069
429539,3339,3,157,10036,06069
429540,4239,5,23,937,06069
429541,4242,3,86,5321,06069
429542,4244,7,70,2949,06069
429543,4249,6,336,35721,06069
429544,4251,7,47,1073,06069
429545,4411,4,100,5152,06069
429546,4412,4,41,1866,06069
429547,4413,11,96,3193,06069
429548,3133,5,10,420,06001
429549,3149,9,68,2921,06001
429550,3152,25,270,7158,06001
429551,3159,6,58,1619,06001
429552,3169,4,27,891,06001
429553,3212,3,32,2096,06001
429554,3219,33,514,22776,06001
429555,3222,18,985,90542,06001
429556,3231,153,1940,108032,06001
429557,3241,7,289,25028,06001
429558,3251,7,90,13182,06001
429559,3253,3,9,486,06001
429560,3254,32,4170,509996,06001
429561,4441,8,77,2592,06069
429562,4442,6,32,1022,06069
429563,4451,14,516,17429,06069
429564,4452,3,3,47,06069
429565,4453,6,17,365,06069
429566,4461,5,55,2034,06069
429567,4471,12,51,1178,06069
429568,4481,3,9,71,06069
429569,4523,5,241,5062,06069
429570,4539,5,27,1082,06069
429571,4543,3,56,5075,06069
429572,4842,18,135,6813,06069
429573,4841,15,99,5056,06069
429574,4931,4,103,4147,06069
429575,5173,5,28,1946,06069
429576,5221,9,77,4788,06069
429577,5222,4,12,538,06069
429578,5223,6,30,1935,06069
429579,5239,5,26,1976,06069
429580,5241,4,22,2257,06069
429581,5242,17,66,5308,06069
429582,3255,12,285,20899,06001
429583,3256,15,440,25337,06001
429584,3259,15,397,32700,06001
429585,3261,69,2101,123419,06001
429586,3262,4,500,26199,06001
429587,3271,6,152,8204,06001
429588,3272,16,772,46700,06001
429589,3273,25,917,57804,06001
429590,3279,14,180,7776,06001
429591,3314,4,105,7581,06001
429592,3315,12,875,64670,06001
429593,3321,7,245,15443,06001
429594,3322,5,133,4075,06001
429595,3323,84,2596,127217,06001
429596,5311,17,32,1472,06069
429597,5312,15,38,1963,06069
429598,5313,13,23,1138,06069
429599,5322,3,26,476,06069
429600,5411,14,54,2601,06069
429601,5412,17,47,1691,06069
429602,5413,16,54,2964,06069
429603,5415,3,8,1440,06069
429604,5416,9,25,1642,06069
429605,5417,3,62,4625,06069
429606,5419,7,40,1376,06069
429607,5613,6,539,17175,06069
429608,5616,6,35,2861,06069
429609,5617,33,213,8043,06069
429610,5619,4,14,1017,06069
429611,5629,4,22,930,06069
429612,6111,3,186,7394,06069
429613,6116,6,31,373,06069
429614,6211,26,152,8832,06069
429615,3324,4,41,3068,06001
429616,3326,7,140,8604,06001
429617,3327,145,4172,266221,06001
429618,3328,41,850,47358,06001
429619,3329,28,518,30576,06001
429620,3332,36,4127,809484,06001
429621,3333,17,627,79111,06001
429622,3334,7,217,16289,06001
429623,6212,15,96,5157,06069
429624,6213,11,57,2174,06069
429625,6214,5,69,2879,06069
429626,6216,4,31,1279,06069
429627,6233,3,6,158,06069
429628,6241,4,96,2130,06069
429629,6242,3,20,717,06069
429630,6243,3,103,2349,06069
429631,6244,13,63,1739,06069
429632,7139,9,196,3298,06069
429633,7211,8,76,1600,06069
429634,7212,4,32,793,06069
429635,7224,5,57,1221,06069
429636,7225,77,1266,23366,06069
429637,8111,27,154,5444,06069
429638,8113,4,7,361,06069
429639,8121,17,76,1712,06069
429640,8123,4,22,174,06069
429641,8129,5,16,341,06069
429642,8131,12,91,1899,06069
429643,8132,3,9,319,06069
429644,8134,4,18,207,06069
429645,8139,5,12,383,06069
429646,6241,34,705,15123,06025
429647,6242,3,42,1499,06025
429648,6243,6,349,6309,06025
429649,6244,26,171,4803,06025
429650,7139,17,163,3157,06025
429651,7211,32,263,5094,06025
429652,7212,8,27,563,06025
429653,7223,9,58,1541,06025
429654,7224,6,40,663,06025
429655,7225,229,3983,66280,06025
429656,8111,53,234,8064,06025
429657,8112,5,64,1238,06025
429658,8113,13,96,4112,06025
429659,8114,4,13,177,06025
429660,8121,20,88,1446,06025
429661,8122,4,22,1245,06025
429662,8123,6,31,734,06025
429663,8129,10,30,376,06025
429664,8131,51,231,4490,06025
429665,8132,5,25,1420,06025
429666,8133,4,26,385,06025
429667,8134,12,62,1049,06025
429668,8139,13,23,629,06025
429669,6211,20,33,4004,06051
429670,6212,4,23,863,06051
429671,6213,3,34,489,06051
429672,6241,4,33,937,06051
429673,6244,6,10,280,06051
429674,7121,3,3,141,06051
429675,7139,6,55,1660,06051
429676,7211,47,2384,64217,06051
429677,7212,21,45,3825,06051
429678,7223,7,610,11514,06051
429679,7225,70,1032,23142,06051
429680,8111,3,7,343,06051
429681,8121,3,0,18,06051
429682,8123,3,34,1085,06051
429683,8129,5,5,208,06051
429684,8131,4,12,313,06051
429685,8133,5,9,1587,06051
429686,8139,32,110,3109,06051
429687,1141,3,53,2235,06067
429688,1151,14,108,2817,06067
429689,1152,16,68,2069,06067
429690,2123,3,125,10684,06067
429691,2211,19,1882,243074,06067
429692,2212,4,34,2928,06067
429693,2213,10,142,12560,06067
429694,3335,25,725,32762,06001
429695,3336,4,95,5928,06001
429696,3339,31,428,35535,06001
429697,3341,27,744,74974,06001
429698,3342,21,582,54943,06001
429699,2361,661,4260,240057,06067
429700,3343,10,268,15382,06001
429701,3344,83,6224,576612,06001
429702,3346,5,62,5802,06001
429703,2371,59,1433,156833,06067
429704,2372,14,68,2804,06067
429705,2373,31,1421,146696,06067
429706,2381,375,4897,294289,06067
429707,3345,79,4114,462810,06001
429708,2362,186,3679,376007,06067
429709,2379,10,416,25780,06067
429710,3351,17,982,81035,06001
429711,3353,19,918,68964,06001
429712,3359,27,363,29905,06001
429713,3361,3,15967,2071802,06001
429714,3362,6,216,11850,06001
429715,3363,14,132,7482,06001
429716,3366,3,350,27414,06001
429717,3369,9,47,1716,06001
429718,3371,32,308,19047,06001
429719,3372,23,1117,65210,06001
429720,3379,3,56,1444,06001
429721,3391,75,4613,626468,06001
429722,3399,83,1060,102577,06001
429723,2382,704,10213,722148,06067
429724,2383,634,6036,352927,06067
429725,4231,109,1579,94801,06001
429726,4232,101,1726,105800,06001
429727,4233,92,1005,65072,06001
429728,4234,293,8251,921547,06001
429729,2389,205,2203,167643,06067
429730,3113,8,91,1818,06067
429731,3115,7,198,7226,06067
429732,3116,5,116,7980,06067
429733,3118,42,999,32066,06067
429734,3119,11,1481,110100,06067
429735,3121,36,1218,62384,06067
429736,3141,4,10,195,06067
429737,3149,13,78,2968,06067
429738,3152,7,28,659,06067
429739,3219,34,895,56280,06067
429740,3212,3,132,5134,06067
429741,4235,55,984,77352,06001
429742,4236,306,4952,417528,06001
429743,4238,284,3820,300526,06001
429744,4237,112,1538,130984,06001
429745,3222,9,884,30302,06067
429746,3231,96,1176,52666,06067
429747,3241,5,51,3338,06067
429748,3251,7,317,27255,06067
429749,3253,4,81,2968,06067
429750,3254,7,532,58166,06067
429751,3255,4,42,1968,06067
429752,3256,4,90,2422,06067
429753,3259,5,14,842,06067
429754,3261,27,1026,46349,06067
429755,3272,9,207,10709,06067
429756,3273,18,610,36299,06067
429757,3279,10,201,9098,06067
429758,3312,5,44,1259,06067
429759,3321,3,18,1331,06067
429760,3323,51,960,56160,06067
429761,4239,182,3914,165052,06001
429762,4241,70,1030,65692,06001
429763,4242,61,1174,95514,06001
429764,4243,66,1307,129024,06001
429765,3324,3,84,4369,06067
429766,3327,33,686,36383,06067
429767,3328,13,129,4078,06067
429768,3331,3,53,2402,06067
429769,3333,7,44,1618,06067
429770,3334,3,13,583,06067
429771,3335,4,180,14332,06067
429772,3339,6,38,3611,06067
429773,3341,5,6,311,06067
429774,3342,3,44,3666,06067
429775,3344,10,573,48015,06067
429776,4244,383,11294,750866,06001
429777,3329,7,88,3513,06067
429778,3345,8,438,55111,06067
429779,3351,4,31,1542,06067
429780,3353,8,415,29413,06067
429781,3359,7,256,15386,06067
429782,3362,5,35,1441,06067
429783,3363,15,401,17571,06067
429784,3364,3,1322,128863,06067
429785,3369,4,20,503,06067
429786,3371,33,307,11735,06067
429787,3372,10,168,8736,06067
429788,3379,3,29,801,06067
429789,3391,44,1212,70109,06067
429790,4245,15,112,8989,06001
429791,4246,61,837,75167,06001
429792,4247,7,103,4562,06001
429793,4248,46,1953,189114,06001
429794,4249,137,1402,86087,06001
429795,3399,50,887,41752,06067
429796,4231,91,1529,78960,06067
429797,4232,52,564,32672,06067
429798,4233,99,2105,121058,06067
429799,4234,152,2262,180387,06067
429800,4251,184,4198,314948,06001
429801,4411,131,7134,447218,06001
429802,4412,37,306,15520,06001
429803,4413,201,1770,67604,06001
429804,4421,92,956,42382,06001
429805,4422,133,1180,43612,06001
429806,4235,23,225,14466,06067
429807,4236,90,1781,190702,06067
429808,4237,86,1261,91629,06067
429809,4431,129,2025,71183,06001
429810,4441,222,4814,182511,06001
429811,4238,140,1725,117826,06067
429812,4442,51,393,17469,06001
429813,4451,470,13243,437526,06001
429814,4239,96,952,45557,06067
429815,4241,29,546,34194,06067
429816,4242,37,1709,81181,06067
429817,4243,22,112,5843,06067
429818,4244,117,2915,152016,06067
429819,4245,9,61,6741,06067
429820,4452,118,812,22020,06001
429821,4453,185,678,16825,06001
429822,4461,383,4581,176916,06001
429823,4471,287,2286,64031,06001
429824,4481,443,7379,152739,06001
429825,1133,11,23,2564,06017
429826,1151,4,61,1986,06017
429827,1153,4,7,341,06017
429828,2123,3,27,1695,06017
429829,2211,4,146,18464,06017
429830,2213,4,15,624,06017
429831,2361,227,598,26868,06017
429832,4246,26,242,16703,06067
429833,4247,22,375,34666,06067
429834,4248,9,563,33705,06067
429835,4249,95,849,48016,06067
429836,4251,105,1204,69447,06067
429837,4411,175,6011,330045,06067
429838,4412,44,622,30317,06067
429839,2362,41,618,67324,06017
429840,2371,15,135,9096,06017
429841,2373,6,12,671,06017
429842,2379,4,76,10589,06017
429843,2381,95,1584,106518,06017
429844,2382,172,1027,76203,06017
429845,2383,126,548,29157,06017
429846,2389,62,298,38790,06017
429847,4413,261,2472,77246,06067
429848,4421,83,805,30562,06067
429849,4422,87,848,25076,06067
429850,4431,103,2080,61026,06067
429851,4441,181,4553,142431,06067
429852,3118,4,14,283,06017
429853,3121,42,321,10057,06017
429854,3152,3,8,395,06017
429855,3231,9,904,80781,06017
429856,3273,6,32,1650,06017
429857,3321,3,1,54,06017
429858,3323,4,28,1076,06017
429859,3327,19,221,11537,06017
429860,4442,39,580,17595,06067
429861,3329,3,6,232,06017
429862,3332,4,5,89,06017
429863,3335,3,12,935,06017
429864,3339,8,110,6445,06017
429865,3344,5,142,8825,06017
429866,3353,3,14,485,06017
429867,3363,3,66,2817,06017
429868,3364,3,88,5681,06017
429869,3371,6,19,862,06017
429870,3372,3,13,662,06017
429871,3391,11,139,7906,06017
429872,3399,9,125,5110,06017
429873,4231,3,31,1551,06017
429874,4232,4,4,137,06017
429875,4233,5,61,4585,06017
429876,4234,10,27,2142,06017
429877,4451,380,11510,350895,06067
429878,4453,131,503,10788,06067
429879,4452,82,612,12172,06067
429880,4461,313,4397,187352,06067
429881,4236,8,24,2027,06017
429882,4237,5,28,1808,06017
429883,4238,21,127,8433,06017
429884,4239,6,18,608,06017
429885,4241,5,80,5702,06017
429886,4244,13,48,2240,06017
429887,4246,8,35,7985,06017
429888,4247,3,23,1107,06017
429889,4249,15,58,1762,06017
429890,4251,17,91,8214,06017
429891,4411,13,339,19159,06017
429892,4412,10,42,1679,06017
429893,4413,25,246,8597,06017
429894,4421,3,29,577,06017
429895,4422,13,119,3948,06017
429896,4431,14,46,2170,06017
429897,4471,288,2200,53671,06067
429898,4481,288,5129,95840,06067
429899,4482,83,998,16843,06067
429900,4483,77,405,16810,06067
429901,4511,154,1991,37565,06067
429902,4441,42,571,17971,06017
429903,4442,14,128,3161,06017
429904,4451,47,1735,62193,06017
429905,4452,10,96,1978,06017
429906,4453,19,94,2031,06017
429907,4461,36,354,13408,06017
429908,4471,47,327,9072,06017
429909,4481,41,398,8018,06017
429910,4512,21,331,6311,06067
429911,4522,14,1888,35126,06067
429912,4531,30,130,2361,06067
429913,4523,107,9600,264245,06067
429914,4532,83,817,17150,06067
429915,4533,73,1295,24503,06067
429916,4483,3,9,374,06017
429917,4511,25,234,3980,06017
429918,4523,11,725,16676,06017
429919,4539,203,1281,35577,06067
429920,4531,5,17,302,06017
429921,4532,18,60,1185,06017
429922,4533,9,81,1889,06017
429923,4539,32,179,6223,06017
429924,4541,39,235,12010,06017
429925,4543,29,429,21067,06017
429926,4841,12,52,2814,06017
429927,4842,14,84,5995,06017
429928,4853,4,6,99,06017
429929,4881,3,6,302,06017
429930,4884,8,36,1284,06017
429931,4541,146,898,30662,06067
429932,4542,16,177,7964,06067
429933,4543,75,673,25174,06067
429934,4811,15,982,66136,06067
429935,4812,8,303,31976,06067
429936,4841,397,2130,97728,06067
429937,4842,133,974,45787,06067
429938,4851,5,177,6048,06067
429939,4852,3,173,4897,06067
429940,4853,21,241,12159,06067
429941,4922,3,7,150,06017
429942,4931,5,15,330,06017
429943,5111,12,59,2657,06017
429944,5112,9,192,15050,06017
429945,5121,6,105,1666,06017
429946,5173,27,270,16536,06017
429947,5182,10,156,12761,06017
429948,5221,50,439,23133,06017
429949,5222,20,725,80744,06017
429950,5223,20,41,2894,06017
429951,5239,45,114,11500,06017
429952,5231,14,47,11659,06017
429953,5241,25,1520,171123,06017
429954,4855,3,185,6332,06067
429955,4859,44,765,24226,06067
429956,4881,30,600,32728,06067
429957,4883,3,9,247,06067
429958,4884,60,965,43005,06067
429959,4889,4,13,288,06067
429960,4921,49,2600,85919,06067
429961,4931,85,8671,907795,06067
429962,4885,43,450,25821,06067
429963,4922,26,615,19417,06067
429964,5242,55,208,10134,06017
429965,5311,64,265,8964,06017
429966,5312,105,237,12923,06017
429967,5313,75,342,14944,06017
429968,5321,7,32,964,06017
429969,5322,20,306,7481,06017
429970,5324,10,14,1198,06017
429971,5411,59,150,7391,06017
429972,5412,85,381,17923,06017
429973,5413,103,611,50396,06017
429974,5111,43,663,37481,06067
429975,5112,38,1662,177293,06067
429976,5121,42,667,14450,06067
429977,5122,5,6,131,06067
429978,5151,33,1253,87699,06067
429979,5152,3,25,1687,06067
429980,5173,230,5513,433946,06067
429981,5174,3,667,33840,06067
429982,5179,16,116,6471,06067
429983,5414,19,70,3573,06017
429984,5415,104,569,63660,06017
429985,5417,8,59,3366,06017
429986,5418,21,47,2355,06017
429987,5416,142,347,25700,06017
429988,5419,55,322,12661,06017
429989,5511,14,171,20958,06017
429990,5611,25,303,20098,06017
429991,5182,79,1910,178463,06067
429992,5191,40,665,57211,06067
429993,5221,323,5722,381150,06067
429994,5222,148,2242,192112,06067
429995,5223,176,816,49441,06067
429996,5231,101,390,73030,06067
429997,5239,228,2251,210523,06067
429998,5613,19,288,9710,06017
429999,5614,15,47,1713,06017
430000,5615,10,58,2102,06017
430001,5616,24,97,3066,06017
430002,5617,160,955,49314,06017
430003,5619,10,20,1900,06017
430004,5621,3,265,14224,06017
430005,5629,8,26,922,06017
430006,6111,11,701,26096,06017
430007,6114,7,64,2396,06017
430008,6116,32,256,4175,06017
430009,6117,4,7,299,06017
430010,5241,366,13272,1012815,06067
430011,5311,511,2756,118531,06067
430012,5242,597,6488,447596,06067
430013,4482,121,1569,27544,06001
430014,4483,81,411,15461,06001
430015,4511,179,2253,48402,06001
430016,4512,44,457,9086,06001
430017,4523,86,7183,223338,06001
430018,6211,92,598,84347,06017
430019,6212,96,629,29432,06017
430020,4522,14,1827,38661,06001
430021,6213,93,444,21182,06017
430022,6214,32,633,35311,06017
430023,6215,4,104,7620,06017
430024,6216,12,226,9768,06017
430025,6219,6,100,6573,06017
430026,6231,5,339,11062,06017
430027,6233,18,670,17440,06017
430028,6239,6,99,3413,06017
430029,6241,37,629,15122,06017
430030,6242,11,91,2734,06017
430031,6244,49,405,8678,06017
430032,4532,107,861,19811,06001
430033,4531,40,136,3394,06001
430034,4539,185,1574,54772,06001
430035,4533,92,1204,29006,06001
430036,4541,293,5186,256105,06001
430037,4543,94,836,24989,06001
430038,7111,4,9,125,06017
430039,7112,3,2,1117,06017
430040,7113,6,12,853,06017
430041,7115,10,11,465,06017
430042,7131,3,3,381,06017
430043,7139,68,2677,45838,06017
430044,7211,73,1641,48474,06017
430045,7212,11,105,5767,06017
430046,7223,14,111,4688,06017
430047,7224,17,186,3246,06017
430048,7225,383,5692,116860,06017
430049,5312,600,1583,102405,06067
430050,4542,13,611,26295,06001
430051,5313,453,3231,161447,06067
430052,5321,84,1038,36854,06067
430053,5322,45,198,6706,06067
430054,5323,12,57,2457,06067
430055,5324,54,651,34250,06067
430056,4811,13,3003,274381,06001
430057,4812,7,112,11897,06001
430058,4831,13,1434,147438,06001
430059,4832,3,7,215,06001
430060,4841,349,4112,246943,06001
430061,4842,152,1586,94084,06001
430062,4852,4,75,2483,06001
430063,4851,6,416,19309,06001
430064,4853,31,276,16072,06001
430065,4854,9,885,26940,06001
430066,4855,11,61,1614,06001
430067,5331,5,19,1196,06067
430068,5411,942,6222,580946,06067
430069,5413,483,6597,653738,06067
430070,5412,568,3720,201556,06067
430071,5414,81,298,13420,06067
430072,4859,25,341,12516,06001
430073,4871,3,30,702,06001
430074,4872,3,90,2404,06001
430075,4881,29,492,22282,06001
430076,4882,6,56,3563,06001
430077,4883,10,3453,359440,06001
430078,4884,65,590,27508,06001
430079,4889,9,96,6337,06001
430080,4921,71,4851,261775,06001
430081,4922,46,559,22588,06001
430082,5415,599,5901,551365,06067
430083,4885,142,2014,105806,06001
430084,4931,134,2701,146932,06001
430085,5416,734,8516,884642,06067
430086,5417,48,7246,1297757,06067
430087,5418,272,1914,140591,06067
430088,5111,82,1372,82690,06001
430089,5112,207,15189,3260348,06001
430090,5121,143,2425,299872,06001
430091,5122,18,55,2157,06001
430092,5151,13,355,30385,06001
430093,5419,237,2662,116100,06067
430094,5511,180,6368,592903,06067
430095,5612,24,324,20493,06067
430096,5613,215,11183,454706,06067
430097,5173,243,4048,337673,06001
430098,5179,21,307,26055,06001
430099,5611,142,4475,219325,06067
430100,5174,3,4,277,06001
430101,5182,124,4020,731035,06001
430102,5191,101,2485,381026,06001
430103,5221,398,7057,597964,06001
430104,5222,112,682,56330,06001
430105,5614,149,3472,98206,06067
430106,5615,39,445,31478,06067
430107,5616,176,6461,197490,06067
430108,5617,795,11112,377091,06067
430109,5223,140,3233,310596,06001
430110,5231,119,436,75542,06001
430111,5239,244,1187,165404,06001
430112,5241,100,4237,713189,06001
430113,5621,34,694,44960,06067
430114,5242,489,3754,245185,06001
430115,5619,90,805,26333,06067
430116,5622,6,127,5431,06067
430117,5629,29,403,28229,06067
430118,6112,10,355,15946,06067
430119,6113,18,792,41359,06067
430120,6114,44,189,12780,06067
430121,6111,103,5123,202833,06067
430122,5259,6,189,25117,06001
430123,5311,794,3059,152066,06001
430124,5312,633,1576,150574,06001
430125,5313,523,3017,190760,06001
430126,5321,109,1044,54548,06001
430127,6115,54,1178,48408,06067
430128,6116,206,2392,43668,06067
430129,6117,53,436,26236,06067
430130,6211,659,10085,1183080,06067
430131,6213,521,3054,113566,06067
430132,6212,784,5649,297942,06067
430133,5322,35,321,14138,06001
430134,5323,6,18,1218,06001
430135,5324,100,1541,117011,06001
430136,5331,13,92,12836,06001
430137,5411,797,4481,410475,06001
430138,5412,579,3184,197640,06001
430139,5413,866,11103,1152930,06001
