,relevant_naics,estab,emp,payann,fips
133029,623210,6,42,1213,06025
133030,623312,5,86,1510,06025
133031,623990,5,0,0,06025
133032,522130,78,1992,120142,06067
133033,522220,22,96,8791,06067
133034,541211,225,1643,117844,06067
133035,541213,135,906,8581,06067
133036,541214,14,212,14292,06067
133037,541219,177,990,50400,06067
133038,561440,20,517,20062,06067
133039,561491,9,60,4081,06067
133040,561492,23,66,2945,06067
133041,561499,14,131,10306,06067
133042,238290,25,400,35609,06067
133043,238310,81,1812,94191,06067
133044,335314,5,435,31836,06067
133045,335999,3,63,4934,06067
133046,336211,3,12,606,06067
133047,336310,3,90,1852,06067
133048,336350,3,59,2375,06067
133049,336390,4,0,0,06067
133050,424120,16,499,22694,06067
133051,424130,9,103,6756,06067
133052,424210,35,1654,78939,06067
133053,445210,16,80,2549,06067
133054,445230,4,15,307,06067
133055,445291,9,81,2861,06067
133056,445292,21,229,3328,06067
133057,445299,25,194,2152,06067
133058,445310,124,493,10123,06067
133059,484121,155,417,16253,06067
133060,484122,24,688,39454,06067
133061,484210,43,483,16316,06067
133062,522291,16,56,2530,06067
133063,522292,90,2075,212692,06067
133064,522298,20,79,3591,06067
133065,522310,71,296,28364,06067
133066,115114,3,253,8253,06069
133067,522110,8,68,4048,06069
133068,522390,4,9,310,06069
133069,523920,4,20,1545,06069
133070,813110,11,91,1644,06069
133071,813410,4,18,190,06069
133072,813910,4,8,352,06069
133073,115210,4,0,0,06069
133074,236115,16,107,4925,06069
133075,524210,17,73,4922,06069
133076,531110,7,8,474,06069
133077,531120,4,5,645,06069
133078,531130,5,14,479,06069
133079,531210,16,36,1656,06069
133080,541310,82,791,71808,06067
133081,541320,29,255,14321,06067
133082,236117,6,17,817,06069
133083,236118,12,52,2254,06069
133084,541330,287,4609,470057,06067
133085,561510,34,185,8899,06067
133086,561520,4,23,694,06067
133087,561591,3,0,0,06067
133088,561599,10,0,0,06067
133089,621210,779,5564,291412,06067
133090,621310,151,396,11949,06067
133091,624190,136,2933,88620,06067
133092,624210,13,321,11761,06067
133093,624221,15,546,16016,06067
133094,624229,15,175,6860,06067
133095,811111,344,1446,56866,06067
133096,811112,13,49,2005,06067
133097,811113,26,114,5313,06067
133098,813940,47,159,12866,06067
133099,813990,22,133,5709,06067
133100,238320,192,1273,57816,06067
133101,238330,98,552,29790,06067
133102,238340,79,778,72035,06067
133103,336999,3,0,0,06067
133104,337110,25,195,8226,06067
133105,337122,3,0,0,06067
133106,337212,7,158,8303,06067
133107,424310,4,19,631,06067
133108,424320,9,37,1645,06067
133109,424330,9,16,1019,06067
133110,446110,159,2506,135236,06067
133111,236220,7,62,2670,06069
133112,238110,6,11,686,06069
133113,238130,3,0,0,06069
133114,238140,8,38,870,06069
133115,531311,10,24,956,06069
133116,541110,13,29,2152,06069
133117,541211,6,23,1180,06069
133118,541213,5,15,184,06069
133119,541219,6,10,241,06069
133120,238160,5,11,390,06069
133121,238210,26,260,14015,06069
133122,238220,25,211,10507,06069
133123,541330,6,26,1470,06069
133124,541350,4,15,477,06069
133125,541611,3,0,0,06069
133126,541613,4,0,0,06069
133127,541940,6,32,963,06069
133128,238310,15,183,10084,06069
133129,238320,11,218,9236,06069
133130,238330,3,3,352,06069
133131,238350,3,7,248,06069
133132,238910,7,122,7689,06069
133133,238990,7,25,868,06069
133134,561320,6,559,14260,06069
133135,561710,4,11,380,06069
133136,561720,3,0,0,06069
133137,561730,21,240,7011,06069
133138,312130,10,401,26234,06069
133139,327390,3,0,0,06069
133140,332710,3,23,1162,06069
133141,561740,3,3,44,06069
133142,561790,4,9,408,06069
133143,611620,4,27,339,06069
133144,423930,4,27,917,06069
133145,424210,3,87,5062,06069
133146,424480,4,45,1347,06069
133147,446120,65,902,14899,06067
133148,484220,55,327,18052,06067
133149,484230,30,126,7376,06067
133150,485113,6,0,0,06067
133151,522320,12,36,1873,06067
133152,522390,106,496,27626,06067
133153,523110,11,18,2911,06067
133154,523120,89,357,63161,06067
133155,541340,7,77,6153,06067
133156,541350,27,136,6806,06067
133157,541370,11,47,3818,06067
133158,541380,32,317,21070,06067
133159,561611,29,486,24568,06067
133160,561612,86,5249,135642,06067
133161,561613,4,0,0,06067
133162,561621,43,502,23647,06067
133163,561622,21,80,2733,06067
133164,621320,100,595,18943,06067
133165,621330,86,567,19477,06067
133166,621340,89,837,34984,06067
133167,624310,32,1670,47849,06067
133168,811118,12,77,3245,06067
133169,811121,168,1591,78845,06067
133170,811122,28,199,7930,06067
133171,811191,29,244,6974,06067
133172,811192,58,984,19605,06067
133173,238350,112,1008,42412,06067
133174,238390,45,603,21384,06067
133175,337910,3,43,978,06067
133176,339113,8,75,15421,06067
133177,339114,6,16,448,06067
133178,339116,26,162,6900,06067
133179,424910,6,0,0,06069
133180,621111,28,142,9033,06069
133181,621210,16,94,4752,06069
133182,621340,5,32,1339,06069
133183,621610,3,30,1190,06069
133184,425120,7,36,942,06069
133185,441228,4,35,1754,06069
133186,441310,5,68,2037,06069
133187,441320,5,28,926,06069
133188,444130,3,58,1416,06069
133189,623312,3,5,129,06069
133190,624120,3,36,568,06069
133191,624310,3,0,0,06069
133192,624410,12,71,1528,06069
133193,444190,5,20,1277,06069
133194,444220,6,31,894,06069
133195,445110,9,455,15925,06069
133196,445120,5,44,678,06069
133197,713940,6,112,1437,06069
133198,713990,3,0,0,06069
133199,721110,7,70,1384,06069
133200,721211,4,33,807,06069
133201,445310,5,15,302,06069
133202,446110,3,63,3331,06069
133203,447110,9,44,1028,06069
133204,448120,4,6,70,06069
133205,722320,3,27,326,06069
133206,722410,6,49,1284,06069
133207,722511,39,561,10242,06069
133208,722513,26,556,9235,06069
133209,722515,10,98,1570,06069
133210,452319,3,5,83,06069
133211,484110,10,71,4053,06069
133212,811111,13,73,2346,06069
133213,811121,11,40,1587,06069
133214,811192,3,37,446,06069
133215,484121,3,0,0,06069
133216,484220,14,59,3088,06069
133217,484230,3,0,0,06069
133218,493110,3,0,0,06069
133219,517311,4,22,2008,06069
133220,811310,3,5,293,06069
133221,812112,4,24,420,06069
133222,812113,9,53,1044,06069
133223,812310,3,7,89,06069
133224,424410,11,223,12663,06067
133225,424420,9,197,10657,06067
133226,424430,9,52,3036,06067
133227,424450,9,34,1707,06067
133228,424470,5,99,4922,06067
133229,424480,17,659,36655,06067
133230,446130,31,215,6555,06067
133231,446191,41,229,5817,06067
133232,446199,29,164,6564,06067
133233,485310,4,0,0,06067
133234,485320,18,181,2811,06067
133235,485510,3,203,6124,06067
133236,485991,24,666,21155,06067
133237,485999,18,194,4527,06067
133238,523910,6,16,1582,06067
133239,523920,120,1319,136746,06067
133240,523930,76,361,27792,06067
133241,523991,16,596,45844,06067
133242,541410,29,143,6015,06067
133243,541430,44,160,7700,06067
133244,541511,278,2046,207795,06067
133245,561710,78,944,44827,06067
133246,561720,218,4783,135420,06067
133247,621391,18,68,4015,06067
133248,621399,70,700,25125,06067
133249,621410,13,161,6164,06067
133250,624410,333,3318,76037,06067
133251,711110,6,226,6716,06067
133252,711130,10,173,1518,06067
133253,811198,59,233,6977,06067
133254,811211,8,79,3410,06067
133255,811212,22,81,2559,06067
133256,811213,11,87,3738,06067
133257,453910,52,647,17811,06001
133258,454390,102,817,25855,06001
133259,481111,11,0,0,06001
133260,481112,3,0,0,06001
133261,484230,27,304,17898,06001
133262,485113,5,0,0,06001
133263,485210,3,20,611,06001
133264,485310,7,20,459,06001
133265,485320,30,223,6740,06001
133266,488510,142,1741,96037,06001
133267,488991,11,100,4673,06001
133268,488999,3,6,372,06001
133269,511110,25,259,8941,06001
133270,511120,25,197,18535,06001
133271,515111,5,48,3017,06001
133272,515112,5,79,3284,06001
133273,515120,5,0,0,06001
133274,517311,110,2812,265080,06001
133275,522110,331,5650,477295,06001
133276,523130,6,10,271,06001
133277,523910,36,283,23423,06001
133278,523920,107,518,84480,06001
133279,523930,80,324,45897,06001
133280,531110,523,1984,75754,06001
133281,531120,185,725,53764,06001
133282,532210,9,32,1266,06001
133283,811219,11,55,2837,06067
133284,238910,73,1114,87113,06067
133285,238990,120,1207,66713,06067
133286,339920,5,0,0,06067
133287,339930,3,14,244,06067
133288,339950,25,460,22897,06067
133289,339992,3,39,336,06067
133290,339999,25,216,5972,06067
133291,424490,48,667,37273,06067
133292,424510,6,41,3622,06067
133293,424610,7,96,6943,06067
133294,447110,290,2201,50115,06067
133295,447190,16,99,2930,06067
133296,488119,7,220,8046,06067
133297,488190,21,307,20982,06067
133298,524113,21,973,49578,06067
133299,541512,241,2788,236061,06067
133300,541513,41,863,84496,06067
133301,541519,30,104,6179,06067
133302,561730,342,4113,139356,06067
133303,561740,35,183,5673,06067
133304,561790,84,567,19796,06067
133305,621420,55,1480,69799,06067
133306,532283,4,72,3456,06001
133307,532284,4,0,0,06001
133308,532289,18,227,9275,06001
133309,532310,4,19,1122,06001
133310,541211,199,1066,69966,06001
133311,541213,174,855,11081,06001
133312,541214,16,828,75222,06001
133313,541219,184,596,24923,06001
133314,561311,17,146,8911,06001
133315,561312,19,59,6181,06001
133316,561320,239,11465,463333,06001
133317,621111,854,10559,929398,06001
133318,621112,58,212,25221,06001
133319,621210,987,6021,303372,06001
133320,711120,4,31,977,06001
133321,711130,35,233,4552,06001
133322,711211,6,1298,524473,06001
133323,711212,3,0,0,06001
133324,711219,24,187,5281,06001
133325,812111,19,109,2835,06001
133326,812112,394,1717,39075,06001
133327,812113,289,1273,19568,06001
133328,812191,10,126,694,06001
133329,812199,102,652,15234,06001
133330,481211,6,92,10479,06001
133331,483111,9,0,0,06001
133332,483113,4,159,13114,06001
133333,485410,10,936,24940,06001
133334,485510,10,49,1607,06001
133335,485991,13,316,9330,06001
133336,485999,10,62,3535,06001
133337,492110,71,5234,232962,06001
133338,621491,52,0,0,06067
133339,621492,35,758,48264,06067
133340,711211,4,0,0,06067
133341,711219,8,13,519,06067
133342,711310,10,0,0,06067
133343,711320,11,45,1173,06067
133344,711410,9,26,1205,06067
133345,811310,47,354,21920,06067
133346,811411,6,31,1205,06067
133347,811412,20,144,6318,06067
133348,811420,11,56,1941,06067
133349,311340,3,0,0,06067
133350,311352,4,48,1427,06067
133351,311520,5,0,0,06067
133352,311811,24,337,7704,06067
133353,311812,15,448,18383,06067
133354,423110,23,526,34962,06067
133355,423120,52,843,35028,06067
133356,424690,17,127,11250,06067
133357,424710,16,359,21596,06067
133358,424720,6,49,11788,06067
133359,424810,3,0,0,06067
133360,424820,4,13,1686,06067
133361,448110,24,159,5509,06067
133362,448120,73,961,14259,06067
133363,448130,26,289,4094,06067
133364,488410,43,878,40199,06067
133365,488490,10,88,1298,06067
133366,488510,41,428,21490,06067
133367,524114,27,8542,646851,06067
133368,524126,227,2330,175373,06067
133369,524127,28,297,25638,06067
133370,541611,320,4805,531100,06067
133371,541612,32,149,7486,06067
133372,541613,102,652,32106,06067
133373,541614,22,58,3217,06067
133374,541618,13,64,4222,06067
133375,511130,24,549,34464,06001
133376,511199,5,16,1338,06001
133377,511210,178,13239,2651306,06001
133378,517312,108,1037,63984,06001
133379,517410,3,6,323,06001
133380,517911,25,139,10234,06001
133381,517919,21,213,17692,06001
133382,522120,10,136,16029,06001
133383,522130,58,1235,97267,06001
133384,522220,12,48,5465,06001
133385,523991,16,71,3255,06001
133386,524113,23,157,16040,06001
133387,524114,13,0,0,06001
133388,531130,90,312,12752,06001
133389,531190,28,107,3165,06001
133390,531210,586,1518,125532,06001
133391,532412,30,348,29289,06001
133392,532420,5,93,3750,06001
133393,532490,58,1174,83223,06001
133394,541310,179,1730,165216,06001
133395,541320,64,462,30397,06001
133396,561330,11,0,0,06001
133397,561410,18,58,2045,06001
133398,561421,3,0,0,06001
133399,561422,13,1769,95048,06001
133400,561439,52,381,17245,06001
133401,561431,40,182,3570,06001
133402,621310,181,504,14820,06001
133403,621320,128,672,23909,06001
133404,561910,10,41,2128,06067
133405,541620,97,1040,81435,06067
133406,561920,25,80,3633,06067
133407,561990,54,694,19341,06067
133408,621493,22,530,36521,06067
133409,621498,38,1241,50521,06067
133410,621511,52,849,50230,06067
133411,621512,6,49,2869,06067
133412,711510,37,93,2658,06067
133413,712110,11,222,6378,06067
133414,712190,3,22,747,06067
133415,811490,34,80,2537,06067
133416,812111,9,51,1328,06067
133417,812112,286,1525,31625,06067
133418,812113,212,854,13808,06067
133419,115112,6,20,1025,06067
133420,311920,3,19,366,06067
133421,311991,4,0,0,06067
133422,312120,15,128,3585,06067
133423,312130,11,86,3859,06067
133424,423130,11,180,7880,06067
133425,423140,9,79,2990,06067
133426,423210,24,325,18602,06067
133427,424910,23,318,22451,06067
133428,424930,14,115,4245,06067
133429,424940,8,0,0,06067
133430,424950,9,67,3411,06067
133431,448140,99,3393,58383,06067
133432,448150,28,233,3448,06067
133433,448190,33,397,8168,06067
133434,711310,24,535,14039,06001
133435,711320,17,130,14130,06001
133436,711410,12,63,3321,06001
133437,711510,106,241,18562,06001
133438,812210,35,225,9261,06001
133439,812220,13,258,14991,06001
133440,812310,59,371,10976,06001
133441,541330,502,7216,754144,06001
133442,541340,11,39,2895,06001
133443,541350,31,82,5021,06001
133444,541370,17,92,7402,06001
133445,561440,7,245,20766,06001
133446,561491,4,0,0,06001
133447,561492,13,40,3213,06001
133448,561499,16,330,14200,06001
133449,561510,87,252,12710,06001
133450,561520,16,266,20619,06001
133451,621330,165,1191,39768,06001
133452,621340,124,1159,56271,06001
133453,621391,17,70,2952,06001
133454,621399,109,480,22150,06001
133455,712110,18,423,13629,06001
133456,713120,14,350,4911,06001
133457,812320,124,839,21905,06001
133458,812331,6,121,8797,06001
133459,812332,12,311,13812,06001
133460,812910,66,490,13226,06001
133461,541380,49,1159,100754,06001
133462,541410,64,203,11406,06001
133463,541420,19,90,8875,06001
133464,541430,121,553,37427,06001
133465,561591,4,13,1098,06001
133466,561599,11,0,0,06001
133467,561611,17,116,4803,06001
133468,488999,3,4,108,06067
133469,492110,51,2660,81167,06067
133470,524210,517,3382,245221,06067
133471,524291,21,236,16256,06067
133472,524292,31,1801,108448,06067
133473,541690,134,677,43777,06067
133474,541713,14,72,9246,06067
133475,541714,10,63,3338,06067
133476,562111,27,676,43610,06067
133477,562211,4,81,3570,06067
133478,562212,3,0,0,06067
133479,562910,19,288,19889,06067
133480,562991,6,84,4265,06067
133481,621610,107,2901,139385,06067
133482,621910,19,636,35795,06067
133483,713120,10,141,1746,06067
133484,713210,3,0,0,06067
133485,713290,8,552,16347,06067
133486,713910,19,961,26173,06067
133487,812191,18,157,2056,06067
133488,812199,81,570,11741,06067
133489,812210,40,390,15411,06067
133490,115210,18,74,1958,06067
133491,212321,3,0,0,06067
133492,221112,5,60,7099,06067
133493,221122,7,0,0,06067
133494,312140,3,0,0,06067
133495,314120,3,0,0,06067
133496,561612,71,4213,125378,06001
133497,621410,7,83,2790,06001
133498,621420,46,1369,58208,06001
133499,713290,11,765,31892,06001
133500,713910,17,1030,31506,06001
133501,713930,14,81,3152,06001
133502,812930,115,941,23138,06001
133503,812990,88,363,12601,06001
133504,541490,12,132,10455,06001
133505,541511,875,7343,895526,06001
133506,561613,6,515,20551,06001
133507,561621,37,983,78922,06001
133508,561622,24,174,6949,06001
133509,561710,43,909,59338,06001
133510,621491,70,0,0,06001
133511,621492,50,987,66094,06001
133512,621493,27,669,36694,06001
133513,621498,69,2685,158218,06001
133514,713940,184,3956,75225,06001
133515,713950,10,251,6534,06001
133516,713990,77,692,15949,06001
133517,813110,542,4790,131470,06001
133518,813211,90,699,54146,06001
133519,541512,660,5600,689947,06001
133520,541513,48,2632,158913,06001
133521,541519,97,508,41821,06001
133522,314910,4,40,1981,06067
133523,314999,12,36,927,06067
133524,423220,31,263,16196,06067
133525,423310,47,1223,68973,06067
133526,423320,13,184,9377,06067
133527,424990,40,286,12753,06067
133528,448210,91,950,16581,06067
133529,448310,71,388,15290,06067
133530,492210,19,421,12749,06067
133531,493110,64,0,0,06067
133532,524298,9,291,20890,06067
133533,541715,22,0,0,06067
133534,541720,8,166,10304,06067
133535,541810,42,358,22107,06067
133536,611110,104,5204,178954,06067
133537,621991,8,330,19973,06067
133538,621999,18,514,33893,06067
133539,622110,15,24386,2275802,06067
133540,622210,3,0,0,06067
133541,713930,13,55,1532,06067
133542,713940,165,3237,47726,06067
133543,561720,216,3790,101909,06001
133544,561730,275,3628,163209,06001
133545,621511,67,1259,119356,06001
133546,621512,31,382,20020,06001
133547,721110,180,5996,176462,06001
133548,813212,33,374,28925,06001
133549,813219,24,327,16525,06001
133550,813311,51,537,37628,06001
133551,813312,66,1008,50115,06001
133552,541611,466,4189,609290,06001
133553,541612,52,333,28657,06001
133554,541613,234,1168,86396,06001
133555,541614,47,407,27349,06001
133556,541618,32,55,4254,06001
133557,541620,117,1240,102497,06001
133558,561740,25,143,5356,06001
133559,561790,43,345,12942,06001
133560,561910,15,170,6492,06001
133561,621610,149,3352,152509,06001
133562,621910,15,1425,70138,06001
133563,621991,6,376,15462,06001
133564,621999,20,564,42910,06001
133565,721214,10,71,4147,06001
133566,721310,34,115,3540,06001
133567,813319,81,724,47808,06001
133568,713950,5,216,4117,06067
133569,713990,51,522,8383,06067
133570,812220,11,130,6099,06067
133571,812310,28,106,2424,06067
133572,812320,83,443,9055,06067
133573,812331,5,488,16159,06067
133574,812332,11,756,27022,06067
133575,221210,4,29,2831,06067
133576,221310,9,148,12541,06067
133577,321911,7,257,10400,06067
133578,321918,5,123,6919,06067
133579,321920,7,66,2110,06067
133580,321992,3,72,3993,06067
133581,321999,11,44,1184,06067
133582,423330,15,216,13623,06067
133583,423390,16,430,26232,06067
133584,425120,111,1184,64636,06067
133585,451110,89,862,22056,06067
133586,451120,39,682,9683,06067
133587,451130,14,218,2397,06067
133588,493190,9,281,13938,06067
133589,511110,14,250,12614,06067
133590,531110,252,1416,58181,06067
133591,531120,111,620,37117,06067
133592,531130,117,314,8604,06067
133593,531190,48,159,3898,06067
133594,541820,170,715,81059,06067
133595,541830,6,23,1049,06067
133596,813410,121,1270,44368,06001
133597,541690,222,1216,116506,06001
133598,561920,33,337,21159,06001
