Fips,Naics,Establishments,Employees,Payroll
51191,3121,4,31,1000
51191,3231,3,9,278
51191,3321,3,59,2134
51191,3323,3,80,3609
51191,3327,8,46,1919
51191,3335,3,33,1802
51191,3391,3,6,155
51640,8121,5,17,501
51640,8131,12,44,656
51191,4231,7,56,1602
51810,6231,16,1348,48979
51810,6232,39,870,26801
51810,6233,25,1681,53444
51810,6239,3,31,574
51810,6241,70,1201,28833
51810,6242,9,124,4621
51810,6243,9,165,4853
51810,6244,108,1727,29770
51810,7111,12,77,1926
51810,7112,5,6,502
51810,7113,12,399,2687
51810,7114,5,23,751
51810,7115,24,84,3398
51810,7121,6,46,1670
51191,4238,4,22,1257
51191,4233,3,17,699
51191,4237,3,23,1088
51191,4249,4,163,6308
51191,4251,3,39,960
51191,4411,13,145,6048
51191,4413,9,63,1210
51191,4421,4,33,1316
51191,4422,4,37,624
51191,4431,3,55,1369
51191,4441,9,217,6783
51191,4442,9,79,3008
51191,4451,15,509,10680
51191,4461,20,183,7660
51191,4471,36,413,8931
51191,4481,9,122,1729
51191,4482,3,19,447
51191,4511,13,74,2049
51191,4512,3,18,229
51191,4523,18,887,25676
51810,7139,129,2963,44573
51810,7211,111,3718,75143
51810,7131,11,225,4196
51810,7132,3,7,264
51810,7212,4,74,2474
51810,7223,62,580,11087
51810,7224,17,274,5090
51810,7225,1099,20780,335156
51191,4533,3,13,247
51191,4539,15,105,3633
51191,4543,6,18,705
51191,4841,13,111,5074
51191,4842,8,98,4590
51191,4862,3,14,1847
51191,4931,3,807,42809
51191,5173,10,208,13289
51191,5222,8,34,1631
51191,5221,34,307,15135
51191,5231,7,9,2061
51191,5239,6,31,2502
51191,5241,3,10,314
51191,5242,21,76,3363
51191,5311,16,48,1399
51191,5312,17,21,545
51191,5313,7,16,432
51191,5411,25,117,7707
51810,8111,229,1337,49409
51810,8112,20,82,3326
51810,8113,16,72,3823
51810,8114,50,105,3101
51810,8121,365,1662,35056
51810,8122,18,194,6055
51810,8123,35,328,7241
51191,5412,14,56,3817
51191,5413,17,90,6367
51191,5416,12,22,1030
51191,5419,8,83,3918
51191,5511,3,779,46183
51191,5611,3,74,2768
51191,5614,4,22,388
51191,5613,3,339,7267
51191,5615,3,21,419
51191,5617,30,219,5400
51191,5619,3,20,1044
51191,6116,5,26,329
51191,6212,15,124,7712
51191,6213,21,141,5068
51191,6214,6,90,4741
51191,6215,3,12,511
51191,6216,8,276,8741
51191,6211,53,400,49908
51810,8129,97,727,15210
51810,8131,200,1995,40869
51810,8132,28,586,30113
51810,8133,16,134,4849
51810,8134,23,107,2544
51810,8139,62,284,7941
51191,6231,5,271,7995
51191,6232,6,60,1528
51191,6233,6,164,3839
51191,6241,15,231,9686
51191,6244,9,93,1367
51191,7115,4,4,64
51191,7139,9,186,2854
51191,7211,16,203,2628
51191,7223,3,104,1681
51191,7225,77,1348,17676
51191,8111,19,60,1914
51191,8121,12,20,247
51191,8122,7,80,2299
51191,8129,4,18,271
51191,8131,47,282,5021
51191,8133,3,39,1317
51191,8139,5,22,284
51193,2361,12,35,1226
51193,2362,4,16,906
51193,2371,7,55,2525
51193,2381,5,17,854
51193,2382,9,28,753
51193,2383,5,19,545
51193,3117,4,199,8110
51193,3121,3,14,181
51193,4244,5,2,84
51193,4413,3,9,481
51193,4441,3,46,1350
51193,4451,8,161,3554
51193,4471,10,98,2197
51193,4523,6,43,763
51193,4541,3,14,123
51193,4841,6,6,328
51193,5191,4,22,301
51193,5221,7,32,1336
51193,5241,3,4,101
51193,5242,3,8,138
51193,5312,5,6,76
51193,5411,7,15,604
51193,5412,8,16,366
51193,5413,5,10,480
51193,5617,11,40,869
51193,6244,5,22,385
51193,7139,6,18,493
51193,7211,3,15,226
51193,7223,5,10,171
51193,7225,23,217,3750
51193,8111,8,18,507
51193,8131,25,112,1321
51193,8134,8,17,210
51193,8139,3,15,476
51133,4451,3,94,1957
51133,4471,9,47,1026
51133,4523,3,22,447
51133,4543,3,20,592
51133,4841,6,12,368
51133,4842,5,8,326
51133,5221,8,41,1694
51133,5242,5,13,512
51133,5311,5,7,289
51133,5312,9,10,427
51133,5313,3,42,2392
51133,5411,3,5,71
51133,5412,5,14,400
51133,5413,3,9,466
51133,5416,6,6,304
51133,5617,10,43,1652
51133,7139,7,94,1918
51133,7212,3,5,69
51133,7225,14,143,2323
51133,8111,9,33,1005
51133,8114,6,36,1204
51133,8131,21,69,849
51133,8134,3,29,328
51133,8139,4,3,57
51139,4531,4,5,79
51139,4532,3,4,114
51139,4841,10,22,1233
51139,4842,3,12,403
51139,5191,3,4,102
51139,5221,11,92,3982
51139,5242,8,23,936
51139,5311,5,7,127
51139,5312,3,3,340
51139,5313,3,5,139
51139,5412,3,16,186
51139,5411,3,16,1589
51139,5413,4,35,1572
51139,5415,8,112,5084
51139,5416,3,14,202
51139,5419,6,88,5292
51139,5617,15,118,3411
51139,6211,4,6,543
51139,6213,5,32,856
51139,6241,4,23,627
51139,7121,4,165,4513
51139,6212,3,24,951
51139,7139,4,14,209
51139,7211,10,249,3839
51139,7212,4,34,473
51139,7223,4,11,217
51139,7225,37,328,4484
51139,8111,10,43,1656
51139,8121,6,15,191
51139,8122,3,8,277
51139,8131,23,77,1053
51139,8134,4,25,271
51155,4441,7,206,5905
51155,4451,6,275,6224
51155,4461,12,110,4845
51155,4471,20,152,2827
51155,4481,4,22,129
51155,4523,11,696,16239
51155,4539,9,37,1126
51155,4841,8,152,6700
51155,4884,3,48,2458
51155,4931,6,127,4509
51155,5173,4,30,1913
51155,5221,13,83,3083
51155,5222,6,34,690
51155,5223,3,3,121
51155,5239,3,6,334
51155,5242,7,19,741
51155,5311,11,32,697
51155,5312,6,10,313
51155,5313,4,6,140
51155,5322,3,17,520
51590,3323,3,113,8105
51590,3327,4,102,3541
51590,3391,3,9,232
51590,3399,3,25,582
51590,4234,4,63,4099
51590,4236,5,68,4759
51590,4237,6,32,1789
51590,4238,11,188,11151
51510,2211,4,142,16242
51590,4241,3,41,2829
51590,4244,3,78,3181
51590,4411,23,385,17092
51590,4413,21,195,5345
51590,4421,6,61,2263
51590,4422,4,20,863
51590,4431,9,41,850
51590,4441,11,357,9968
51590,4442,4,40,1059
51590,4451,33,630,13922
51590,4452,5,16,236
51590,4453,5,35,596
51155,5411,10,20,805
51155,5412,10,22,607
51155,5413,5,20,1653
51155,5416,5,18,993
51155,5419,9,71,1997
51155,5613,4,80,2444
51155,5617,11,88,2686
51155,6111,3,3,65
51155,6116,3,6,48
51155,6211,29,439,22862
51155,6212,7,43,2285
51155,6213,10,93,4020
51155,6214,3,34,1525
51155,6216,3,60,2549
51155,6241,5,208,5342
51155,6244,4,58,877
51155,7139,11,95,1510
51155,7211,12,128,1731
51155,7212,4,12,528
51155,7223,4,40,885
51155,7225,50,839,12558
51155,8111,11,50,1695
51155,8113,3,17,593
51155,8121,10,36,412
51155,8122,5,27,673
51155,8131,42,180,2807
51155,8134,4,21,442
51155,8139,5,55,352
51187,2211,3,110,11982
51187,2361,42,140,7800
51187,2371,5,39,1491
51187,2381,13,169,10873
51187,2382,33,422,14604
51187,2383,20,66,3030
51187,2389,19,103,3750
51187,3261,4,191,16294
51187,3391,3,23,730
51187,4237,3,5,189
51187,4239,3,9,225
51187,4244,3,100,4264
51187,4411,10,216,9734
51187,4413,9,76,1980
51187,4431,3,18,714
51187,4441,5,218,7452
51187,4442,4,24,847
51187,4451,18,348,7370
51590,4461,24,270,9258
51590,4471,33,212,3929
51590,4481,26,378,4043
51590,4482,10,90,955
51590,4483,10,45,955
51590,4511,9,86,1669
51590,4522,3,235,2746
51590,4523,23,806,21154
51590,4531,5,14,193
51590,4532,7,91,1326
51590,4533,5,22,281
51590,4539,13,65,1576
51590,4543,5,51,1553
51590,4541,3,6,144
51590,4841,5,91,3878
51590,4859,4,12,164
51187,4461,11,81,3388
51187,4471,15,120,2649
51187,4481,3,12,212
51187,4523,7,560,13076
51187,4533,3,16,140
51187,4539,15,63,1782
51187,4541,3,4,59
51187,4543,5,103,5166
51187,4841,20,385,21064
51187,4884,6,86,3555
51187,4931,7,1044,49483
51187,5121,3,8,188
51187,5173,10,28,1625
51187,4842,8,20,705
51187,5191,4,59,2744
51187,5221,17,113,4810
51187,5222,8,24,1620
51187,5223,3,4,490
51187,5231,4,6,1524
51187,5239,6,11,1014
51187,5242,16,73,3404
51590,4884,5,11,261
51590,5173,13,96,5790
51590,5221,38,414,25554
51590,5222,17,184,9772
51590,5223,4,9,299
51590,5231,5,14,2915
51590,5239,8,15,2491
51590,5242,23,131,6229
51590,5311,17,55,1410
51590,5312,8,33,925
51590,5313,9,25,1895
51590,5321,3,40,718
51590,5322,5,114,4602
51590,5411,29,106,6233
51510,2362,17,491,39925
51510,2361,53,227,12874
51510,2382,29,416,33111
51510,2381,10,336,20597
51510,2383,29,217,14702
51510,2389,15,129,7870
51510,3114,3,627,32911
51510,3118,6,252,8324
51510,3231,15,405,17170
51510,3323,3,27,1090
51510,3391,4,23,1703
51510,4232,5,41,2563
51510,4231,6,31,1537
51510,4234,10,289,22935
51510,4236,5,25,2923
51510,4238,7,26,2701
51510,4242,4,19,1915
51510,4239,3,33,3465
51187,5312,11,24,1197
51187,5311,7,12,354
51187,5313,7,14,391
51187,5411,14,62,3088
51187,5412,17,47,1665
51187,5413,10,19,1070
51187,5415,16,102,11958
51187,5414,6,11,304
51187,5416,14,32,2070
51187,5419,5,49,3236
51187,5617,21,277,11938
51187,6111,9,418,13688
51187,6212,11,66,3830
51187,6211,8,87,7951
51187,6213,11,102,4200
51510,4244,7,454,21548
51510,4248,3,16,2770
51510,4249,7,48,3798
51510,4251,6,11,1008
51510,4411,16,1460,92999
51510,4413,20,253,9754
51510,4421,15,57,2970
51510,4422,21,266,8199
51510,4431,8,118,2774
51510,4441,16,270,8854
51510,4451,62,2170,67984
51510,4452,9,56,758
51510,4453,14,149,3495
51187,6214,3,31,1502
51187,6232,4,67,653
51187,6233,3,306,6914
51187,6241,9,188,5616
51187,6244,5,96,1157
51187,7121,3,26,270
51187,7139,10,152,2977
51187,7211,9,164,2325
51187,7212,3,18,549
51187,7223,6,47,1128
51187,7225,65,1193,18525
51187,8111,13,88,3720
51187,8112,3,27,904
51187,8121,11,67,1261
51187,8122,4,30,1293
51187,8123,4,56,1464
51187,8129,6,16,600
51187,8131,26,156,2815
51187,8132,5,11,781
51187,8133,7,52,1747
51187,8134,4,42,559
51187,8139,5,36,2507
51590,5412,12,109,3818
51590,5413,3,37,2654
51590,5417,4,63,7041
51590,5419,5,68,1961
51590,5511,7,351,12906
51590,5613,8,420,9058
51590,5614,5,37,686
51590,5615,4,11,166
51590,5617,22,452,7727
51590,6116,8,63,1846
51590,6211,46,781,55795
51590,6212,24,228,12223
51590,6213,31,339,12067
51590,6214,15,543,25494
51590,6215,5,48,3146
51590,6216,13,467,8634
51650,2361,50,216,8435
51650,2371,5,175,8694
51650,2381,28,270,12666
51650,2382,58,471,28412
51590,6219,3,136,4992
51650,2362,13,114,5868
51650,2383,29,255,13010
51650,2389,23,242,12398
51650,3121,4,52,1279
51650,3231,3,15,616
51650,3251,3,9,650
51650,3323,7,242,12080
51510,4461,37,396,19780
51510,4471,28,190,6931
51510,4481,50,635,10952
51510,4482,7,65,1351
51510,4483,15,69,2659
51510,4511,15,174,3696
51510,4512,5,57,625
51510,4523,6,425,11769
51510,4531,6,53,1332
51510,4532,20,154,2049
51510,4533,14,55,1051
51510,4539,27,214,5401
51650,3327,10,80,3861
51650,3371,3,6,241
51650,3399,4,34,1183
51650,4231,4,36,1195
51650,4233,8,115,7126
51650,4234,5,8,146
51650,4236,3,45,3908
51650,4237,10,82,4917
51650,4238,10,78,4790
51650,4239,7,66,3886
51650,4244,7,137,4043
51650,4251,3,25,1083
51650,4411,15,790,42179
51650,4412,7,83,4294
51650,4413,29,290,7183
51650,4421,5,21,1228
51650,4422,9,89,2427
51650,4431,5,37,939
51650,4441,17,561,16711
51650,4442,6,83,754
51510,4541,13,23,1398
51510,4543,13,81,3917
51510,4841,13,43,695
51510,4842,9,91,3310
51510,4853,8,39,823
51510,4859,5,52,2350
51510,4882,3,30,1455
51510,4884,4,45,227
51510,4921,7,592,25910
51510,4922,3,3,45
51510,5111,10,120,19189
51510,5112,11,116,13057
51510,5121,17,215,13756
51510,5122,3,7,753
51510,5173,29,320,32980
51510,5191,12,428,82802
51650,4451,57,1452,32981
51650,4452,11,78,1316
51650,4453,8,86,1336
51510,5182,16,1667,86722
51650,4461,48,411,14169
51650,4471,45,475,8289
51650,4481,34,491,5368
51650,4482,11,82,1136
51650,4483,4,35,1035
51650,4511,6,188,3074
51650,4512,7,54,693
51510,5221,73,1450,118835
51510,5222,16,87,29979
51510,5223,13,116,17556
51510,5231,30,154,33234
51510,5241,8,151,19414
51510,5242,43,799,63223
51510,5312,82,221,19581
51510,5313,84,630,42862
51650,4523,23,930,21183
51510,5239,46,318,55605
51510,5311,87,432,24027
51650,4532,5,38,481
51650,4533,7,71,1304
51650,4539,15,104,2564
51650,4541,8,16,1571
51650,4543,7,88,3888
51650,4841,19,47,2653
51650,4842,12,102,2699
51650,4884,8,45,1605
51650,4885,4,45,2638
51650,5121,6,160,3291
51650,5151,3,30,2190
51650,5173,12,121,6973
51650,5182,3,190,6190
51650,5221,35,489,27652
51510,5321,12,88,4527
51510,5322,3,6,225
51510,5324,6,28,934
51510,5412,58,1160,124082
51510,5413,117,2892,306726
51510,5411,179,1381,142732
51510,5414,47,263,21299
51510,5415,257,4205,491358
51650,5222,20,91,3851
51650,5231,6,28,2702
51650,5223,8,16,505
51650,5239,6,18,1035
51650,5241,9,17,501
51650,5242,31,154,8975
51650,5311,47,198,7854
51650,5312,30,93,4468
51650,5313,43,283,13302
51650,5321,6,30,1080
51650,5322,7,69,1748
51650,5324,3,18,1220
51650,5411,42,202,12395
51650,5412,29,163,5181
51510,5416,336,3875,395201
51510,5417,29,1341,169313
51510,5418,74,788,102557
51510,5419,74,836,89504
51510,5511,32,545,73430
51650,5413,31,1289,100708
51650,5414,6,11,348
51650,5415,78,793,78900
51650,5416,46,502,45811
51650,5417,25,1338,118613
51650,5418,3,6,469
51650,5419,15,106,3343
51650,5511,9,88,8052
51650,5611,4,24,967
51650,5613,11,252,12548
51650,5614,16,2139,71442
51650,5616,12,307,5193
51650,5617,75,460,8974
51510,5611,26,225,17505
51510,5612,13,325,17993
51510,5614,25,761,31114
51510,5615,24,472,15914
51510,5613,36,1555,97757
51510,5616,28,2946,151709
51510,5617,76,5827,127067
51510,5619,21,268,18319
51510,5621,5,51,5482
51510,5629,3,21,1031
51650,5619,5,180,9041
51650,5621,6,79,4617
51650,6111,3,138,2099
51650,6113,4,1415,47675
51650,6116,17,159,6270
51650,6211,68,1065,89501
51650,6212,40,368,13662
51650,6213,54,425,17661
51650,6214,22,261,10393
51650,6215,4,9,699
51650,6216,14,133,3524
51590,6231,5,894,27010
51590,6232,5,204,5614
51590,6233,3,216,5112
51590,6241,20,179,5193
51590,6242,4,34,1181
51590,6244,4,63,1496
51590,7139,15,192,2446
51590,7211,15,234,3580
51590,7225,125,2968,37695
51590,7223,9,139,2249
51590,8111,31,158,5599
51590,8114,4,5,18
51590,8121,8,19,221
51590,8122,8,83,2151
51590,8123,12,67,843
51590,8129,3,9,220
51590,8131,64,426,6481
51590,8132,6,25,1863
51590,8133,4,18,450
51590,8134,3,3,117
51590,8139,8,83,336
51510,6111,17,844,42291
51510,6113,3,31,1131
51510,6114,15,229,20711
51510,6115,5,24,2074
51510,6116,38,283,18453
51510,6117,18,141,8918
51510,6211,124,779,71129
51510,6212,91,554,31776
51510,6213,111,529,27724
51510,6214,17,207,12738
51510,6215,12,49,4101
51510,6216,22,350,10524
51650,6219,7,291,7771
51650,6221,4,2937,309173
51650,6231,5,385,14389
51650,6232,10,242,4703
51650,6233,5,232,3218
51650,6241,22,743,23376
51650,6242,6,99,3289
51650,6243,5,211,3820
51650,6244,29,399,4988
51650,7139,31,390,4271
51650,7211,22,464,7033
51650,7223,12,139,2157
51650,7224,6,137,1408
51650,7225,231,5301,72703
51650,8111,54,403,15816
51650,8112,4,31,1272
51650,8113,7,26,1245
51650,8114,8,12,391
51650,8121,42,177,3205
51650,8122,9,60,2131
51650,8123,10,52,860
51650,8129,11,20,432
51650,8131,98,845,17529
51650,8132,5,72,3578
51650,8134,7,26,175
51650,8139,11,164,9998
51009,1133,6,25,881
51009,2361,23,71,3232
51009,2362,3,12,296
51009,2381,15,254,15128
51013,2361,101,654,71751
51013,2211,4,504,137083
51013,2362,15,229,22436
51013,2372,5,83,22795
51013,2379,4,80,7202
51013,2381,9,118,4591
51013,2382,23,150,13123
51013,2383,29,90,5369
51013,2389,15,51,2602
51013,3118,4,67,1338
51013,3231,6,28,934
51510,6231,4,548,18824
51510,6233,6,925,39045
51510,6241,27,568,35097
51510,6242,14,309,14293
51510,6243,6,320,21730
51510,6244,49,883,23074
51510,7111,8,53,914
51510,7113,3,101,1272
51510,7114,4,116,8947
51510,7115,9,5,345
51510,7121,5,41,2021
51510,7139,46,1058,14077
51510,7211,22,1241,28477
51009,2382,13,77,2776
51009,2383,11,23,700
51009,2389,15,43,1299
51009,3121,4,22,259
51009,3219,3,22,591
51009,3327,3,137,5367
51009,3339,3,66,4157
51009,3371,3,14,328
51009,4239,3,34,1593
51009,4411,10,66,2783
51009,4413,9,72,1526
51009,4441,5,162,5413
51009,4442,4,20,635
51009,4451,7,218,4187
51009,4461,5,54,2034
51009,4471,19,128,2671
51009,4523,6,290,7345
51009,4543,4,18,393
51009,4841,13,144,7866
51009,4842,11,60,2625
51017,2211,3,126,10513
51017,2361,8,24,593
51017,2383,3,30,1011
51017,3219,3,88,2495
51017,4451,4,38,545
51017,4471,3,6,204
51017,4523,3,16,219
51017,5173,3,10,578
51017,5411,5,15,1654
51017,5617,4,4,139
51017,7139,3,10,216
51017,7211,9,945,30558
51017,7225,6,52,875
51017,8131,5,11,219
51670,2361,8,27,882
51670,2362,4,68,4888
51670,2382,9,177,9258
51670,2383,5,34,1558
51670,3251,6,968,95242
51670,4246,3,116,5995
51670,4413,9,96,2745
51670,4441,3,11,547
51670,4451,15,190,3933
51670,4452,3,29,314
51670,4461,4,72,3463
51670,4471,11,77,2558
51670,4511,4,12,175
51670,4523,9,112,1572
51670,4841,3,5,138
51670,5221,7,40,1647
51670,5242,9,40,2235
51027,1133,5,14,271
51027,2121,12,1177,87301
51027,2131,7,247,10825
51027,2361,4,16,617
51027,2381,4,11,365
51027,2389,5,50,2356
51027,3331,3,11,485
51027,4238,7,85,5440
51027,4411,3,6,93
51027,4413,6,42,908
51027,4421,4,34,1124
51027,4441,4,16,474
51027,4451,6,146,3312
51027,4461,9,88,2920
51027,4471,13,75,1174
51069,2361,55,124,4945
51069,2362,9,296,20041
51069,2371,7,19,1012
51069,2379,3,36,1313
51179,2211,3,15,1675
51179,2361,76,246,13432
51179,2362,18,174,9853
51670,5311,5,8,345
51670,5312,4,11,441
51670,5313,4,12,672
51179,2371,12,108,6579
51179,2372,3,9,971
51179,2373,7,219,10662
51179,2381,73,396,17909
51013,4231,6,21,843
51013,4232,6,137,12765
51013,4234,26,443,46074
51013,4236,5,53,6333
51013,4237,4,19,1254
51013,4238,6,21,1812
51013,4239,5,64,9208
51013,4244,5,18,696
51013,4249,4,44,1230
51013,4251,5,10,1419
51013,4411,24,733,47626
51013,4413,11,81,3074
51013,4421,14,53,2513
51013,4422,12,297,4578
51013,4431,14,346,14661
51013,4441,9,159,11738
51013,4451,77,2634,76199
51179,2382,80,598,30203
51179,2383,72,546,30242
51179,2389,30,231,11547
51179,3121,6,80,1938
51179,3231,6,46,2099
51179,3273,3,20,1276
51179,4231,5,54,2562
51179,4234,4,12,426
51179,4237,4,21,1551
51179,4238,5,72,5279
51179,4239,5,45,3966
51179,4244,4,132,6059
51179,4249,12,795,45284
51179,4251,9,271,8129
51013,4452,14,129,2151
51013,4453,14,137,3814
51013,4461,68,932,29576
51013,4471,38,244,7955
51013,4481,61,1333,24418
51013,4482,21,209,2988
51013,4483,21,103,3442
51179,4411,42,348,15390
51179,4412,4,52,2112
51179,4413,32,262,7898
51179,4421,3,4,237
51179,4422,8,74,1992
51179,4431,6,113,1947
51179,4441,15,498,17715
51179,4442,4,29,802
51179,4451,23,839,24514
51179,4452,3,1,139
51179,4453,4,40,610
51179,4461,20,245,10177
51179,4471,32,476,10099
51013,4511,15,113,2568
51013,4512,5,54,713
51013,4522,3,568,7791
51013,4523,13,420,20789
51013,4532,24,130,1722
51013,4531,6,24,521
51013,4533,8,70,1567
51013,4539,24,75,2183
51013,4541,26,207,33504
51013,4543,9,24,603
51013,4811,10,3494,364916
51013,4841,9,35,1996
51013,4842,5,8,216
51013,4853,13,171,38020
51013,4854,4,326,12271
51013,4881,11,337,6786
51013,4885,5,36,2330
51179,4481,9,138,2091
51179,4511,9,70,999
51179,4523,15,1336,33528
51179,4532,5,67,985
51179,4533,4,47,577
51179,4539,17,124,3404
51179,4541,13,59,937
51179,4543,8,17,845
51179,4841,25,225,11556
51179,4842,11,335,21990
51179,4859,6,14,1043
51179,4884,5,21,735
51179,4885,3,45,1818
51179,4921,3,156,6448
51179,5111,3,35,1802
51179,5112,3,1,155
51179,5173,17,82,6087
51179,5182,4,44,2832
51179,5191,3,128,3106
51013,4889,3,142,48230
51013,4921,4,34,5304
51013,5111,17,1429,176406
51013,5112,42,1570,244405
51013,4922,3,42,1113
51013,5121,28,444,33903
51013,5151,11,1011,108754
51013,5173,48,584,81659
51013,5182,33,1533,165764
51013,5221,92,769,86932
51179,5221,28,202,10518
51179,5222,10,29,3062
51179,5223,9,42,3178
51179,5239,8,15,1328
51013,5191,15,763,89199
51179,5242,17,57,2449
51179,5311,37,116,5090
51179,5312,40,117,5179
51179,5321,5,23,757
51179,5324,6,55,2458
51179,5313,21,66,3261
51179,5411,26,80,5481
51179,5412,30,124,4106
51013,5222,19,225,57955
51013,5223,12,505,73471
51013,5231,22,473,151666
51013,5239,44,964,300141
51013,5241,23,257,30177
51013,5242,48,443,41145
51013,5312,137,298,26974
51179,5413,56,1168,122303
51179,5415,108,1599,145773
51179,5417,6,157,21151
51179,5418,6,41,1520
51179,5419,30,665,29210
51013,5311,171,1389,146698
51179,5416,102,1142,86813
51179,5511,8,43,3598
51179,5611,7,23,1343
51179,5612,5,432,38899
51179,5613,12,278,22106
51179,5614,10,292,20358
51013,5313,163,1663,127761
51013,5321,17,341,9156
51013,5324,8,17,493
51013,5331,5,22,1003
51013,5411,123,884,120184
51013,5412,76,4340,488245
51013,5413,189,5495,686153
51179,5616,6,47,1507
51179,5617,97,1093,36550
51179,5619,5,20,1366
51179,5621,8,89,4404
51179,5629,5,54,2611
51179,6111,3,91,2420
51179,6114,8,401,30438
51179,6116,31,225,6391
51179,6117,4,51,676
51179,6211,43,431,29617
51179,6212,40,326,18211
51179,6213,46,350,15584
51013,5414,32,80,5160
51013,5415,640,13010,1690246
51013,5417,63,3691,443188
51013,5416,562,22866,2931653
51013,5418,82,709,72855
51179,6214,12,132,8215
51179,6216,17,213,5327
51179,6219,4,289,8233
51179,6231,3,277,9464
51179,6232,5,163,4462
51179,6233,5,328,5847
51179,6241,8,270,6016
51179,6244,34,551,7112
51179,7115,7,23,890
51179,7139,27,583,6464
51179,7211,24,340,5313
51179,7223,18,133,2768
51179,7225,167,3444,51331
51013,5419,113,786,81536
51013,5511,49,4743,618722
51013,5611,28,5430,364774
51013,5612,25,2570,198629
51013,5613,44,937,62679
51013,5614,30,211,20833
51179,8111,96,665,27740
51179,8112,8,30,1636
51179,8113,4,8,320
51179,8114,18,41,1625
51179,8121,49,343,6950
51179,8122,4,6,108
51179,8123,18,162,2450
51179,8129,24,138,2218
51179,8131,59,527,10977
51179,8132,4,12,613
51179,8133,5,33,1652
51179,8134,3,31,492
51179,8139,11,121,7215
51013,5615,43,230,10911
51013,5616,30,1418,62631
51013,5617,70,1374,33154
51013,5619,21,610,56352
51013,6111,12,994,56875
51013,6113,16,1100,49099
51013,6114,19,449,47241
51013,6115,6,87,4987
51013,6116,49,1350,39635
51510,7223,25,549,12874
51510,7224,4,49,836
51510,7225,349,7146,127189
51510,8111,57,509,24392
51510,8112,3,4,190
51510,8114,8,17,524
51510,8121,113,819,20725
51510,8122,5,53,2412
51510,8123,37,316,6977
51510,8129,71,536,11116
51510,8131,70,883,31165
51510,8132,36,911,94269
51510,8133,31,709,53798
51510,8134,19,279,20660
51510,8139,234,5966,581655
51009,4884,3,18,607
51009,5173,4,11,760
