	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
875	25	999	Statewide	62	Temporary shelters	25	624221	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	272.6428571428571	5837.892857142857	199617.64285714284	3477.5555555555557	111837.0	127.77777777777776
876	25	999	Statewide	62	Vocational rehabilitation services	25	624310	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	450.375	17172.25	397371.0	8781.0	209920.88888888888	221.77777777777777
877	25	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	711410	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	153.1940476190476	387.33214285714286	42494.07142857143	246.0	25311.333333333332	80.0
878	25	999	Statewide	71	All other amusement and recreation industries	25	713990	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	890.8392857142857	5602.285714285715	147921.01785714287	3080.6666666666665	86385.55555555556	482.8888888888889
879	25	999	Statewide	71	Amusement and theme parks	25	713110	0500000US250010500000US250030500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250230500000US250230500000US250270500000US25027	16.5	4.0	857.25	1058.4444444444443	23509.222222222223	6.333333333333333
880	25	999	Statewide	71	Amusement arcades	25	713120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	145.07142857142858	1389.4642857142858	22976.803571428572	841.4444444444445	12666.333333333334	69.77777777777777
881	25	999	Statewide	71	Bowling centers	25	713950	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	169.025	2682.525	46624.55	1611.3333333333333	28219.444444444445	84.22222222222223
882	25	999	Statewide	71	Dance companies	25	711120	0500000US250010500000US250030500000US250030500000US250050500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250250500000US250250500000US25027	26.083333333333332	125.375	6025.625	72.55555555555556	3233.3333333333335	10.666666666666666
883	25	999	Statewide	71	Fitness and recreational sports centers	25	713940	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2204.75	51780.75	751790.625	26125.777777777777	396932.0	1152.0
884	25	999	Statewide	71	Golf courses and country clubs	25	713910	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	623.625	10851.083333333334	509333.4583333333	5280.111111111111	263117.44444444444	311.1111111111111
885	25	999	Statewide	71	Historical sites	25	712120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	186.825	1321.65	43593.475	761.1111111111111	23111.0	100.11111111111111
886	25	999	Statewide	71	Independent artists, writers, and performers	25	711510	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	539.75	833.4583333333334	92624.04166666669	706.5555555555555	70292.66666666667	269.8888888888889
887	25	999	Statewide	71	Marinas	25	713930	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US25027	347.75	2032.2083333333333	106701.625	1147.888888888889	63003.333333333336	176.0
888	25	999	Statewide	71	Museums	25	712110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	337.0833333333333	7548.791666666667	281685.5833333334	4011.0	154253.77777777778	167.44444444444446
889	25	999	Statewide	71	Musical groups and artists	25	711130	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	175.325	1808.15	101634.375	1037.0	59059.0	88.44444444444444
890	25	999	Statewide	71	Nature parks and other similar institutions	25	712190	0500000US250010500000US250010500000US250050500000US250050500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250250500000US250250500000US250270500000US25027	21.5	0.0	0.0	30.333333333333332	1756.888888888889	10.22222222222222
891	25	999	Statewide	71	Other gambling industries	25	713290	0500000US250090500000US250170500000US250170500000US25025	6.75	0.0	0.0	24.444444444444443	816.2222222222222	3.0
892	25	999	Statewide	71	Other performing arts companies	25	711190	0500000US250130500000US250130500000US250170500000US250210500000US250210500000US250250500000US250270500000US25027	9.0	0.0	0.0	1.2	116.2	3.6
893	25	999	Statewide	71	Other spectator sports	25	711219	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	37.0	42.9	2398.1	31.444444444444443	1727.5555555555557	13.333333333333334
894	25	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	25	711310	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	184.5	6025.25	117959.875	3580.3333333333335	91779.55555555556	97.77777777777776
895	25	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	25	711320	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	176.73095238095237	1034.3285714285714	58494.88333333333	655.1111111111111	33857.22222222222	92.66666666666669
