	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
649184	25025	25	25	Suffolk County	813311	Human rights organizations	81	0500000US25025	34.0	239.0	12122.0
649185	25025	25	25	Suffolk County	813312	Environment, conservation and wildlife organizations	81	0500000US25025	41.0	694.0	37281.0
649186	25025	25	25	Suffolk County	813319	Other social advocacy organizations	81	0500000US25025	91.0	1389.0	50579.0
649187	25025	25	25	Suffolk County	813410	Civic and social organizations	81	0500000US25025	126.0	2402.0	62188.0
649188	25025	25	25	Suffolk County	813910	Business associations	81	0500000US25025	69.0	831.0	48366.0
649189	25025	25	25	Suffolk County	813920	Professional organizations	81	0500000US25025	40.0	488.0	33939.0
649190	25025	25	25	Suffolk County	813930	Labor unions and similar labor organizations	81	0500000US25025	90.0	1344.0	56964.0
649191	25025	25	25	Suffolk County	813940	Political organizations	81	0500000US25025	17.0	88.0	4116.0
649192	25025	25	25	Suffolk County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US25025	49.0	174.0	6614.0
649193	25025	25	25	Suffolk County, Massachusetts	113310	Logging	11	0500000US25025	1.0	0.0	0.0
649194	25025	25	25	Suffolk County, Massachusetts	114111	Finfish fishing	11	0500000US25025	1.0	0.0	0.0
649195	25025	25	25	Suffolk County, Massachusetts	115116	Farm management services	11	0500000US25025	1.0	0.0	0.0
649196	25025	25	25	Suffolk County, Massachusetts	115210	Support activities for animal production	11	0500000US25025	2.0	2.6666666666666665	81.5
649197	25025	25	25	Suffolk County, Massachusetts	115310	Support activities for forestry	11	0500000US25025	1.75	0.0	0.0
649198	25025	25	25	Suffolk County, Massachusetts	211111	Crude petroleum and natural gas extraction	21	0500000US25025	1.0	0.0	0.0
649199	25025	25	25	Suffolk County, Massachusetts	212312	Crushed and broken limestone mining and quarrying	21	0500000US25025	1.0	0.0	0.0
649200	25025	25	25	Suffolk County, Massachusetts	212319	Other crushed and broken stone mining and quarrying	21	0500000US25025	1.0	0.0	0.0
649201	25025	25	25	Suffolk County, Massachusetts	221111	Hydroelectric power generation	22	0500000US25025	2.2857142857142856	39.142857142857146	2391.285714285714
649202	25025	25	25	Suffolk County, Massachusetts	221112	Fossil fuel electric power generation	22	0500000US25025	7.125	73.0	12750.625
649203	25025	25	25	Suffolk County, Massachusetts	221115	Wind electric power generation	22	0500000US25025	2.3333333333333335	16.0	4899.166666666667
649204	25025	25	25	Suffolk County, Massachusetts	221118	Other electric power generation	22	0500000US25025	1.0	0.0	0.0
649205	25025	25	25	Suffolk County, Massachusetts	221121	Electric bulk power transmission and control	22	0500000US25025	1.0	0.0	0.0
649206	25025	25	25	Suffolk County, Massachusetts	221122	Electric power distribution	22	0500000US25025	13.5	547.75	65403.625
649207	25025	25	25	Suffolk County, Massachusetts	221210	Natural gas distribution	22	0500000US25025	5.75	169.875	21690.375
649208	25025	25	25	Suffolk County, Massachusetts	221330	Steam and air-conditioning supply	22	0500000US25025	4.75	68.75	8596.75
649209	25025	25	25	Suffolk County, Massachusetts	236115	New single-family housing construction (except for-sale builders)	23	0500000US25025	24.25	136.25	9738.875
649210	25025	25	25	Suffolk County, Massachusetts	236116	New multifamily housing construction (except for-sale builders)	23	0500000US25025	7.75	718.0	113419.5
649211	25025	25	25	Suffolk County, Massachusetts	236117	New housing for-sale builders	23	0500000US25025	22.125	146.5	12906.125
649212	25025	25	25	Suffolk County, Massachusetts	236118	Residential remodelers	23	0500000US25025	225.25	731.25	47582.125
649213	25025	25	25	Suffolk County, Massachusetts	236210	Industrial building construction	23	0500000US25025	3.75	91.75	12920.0
649214	25025	25	25	Suffolk County, Massachusetts	236220	Commercial and institutional building construction	23	0500000US25025	69.625	2770.125	308374.25
649215	25025	25	25	Suffolk County, Massachusetts	237110	Water and sewer line and related structures construction	23	0500000US25025	9.875	457.0	44070.25
649216	25025	25	25	Suffolk County, Massachusetts	237120	Oil and gas pipeline and related structures construction	23	0500000US25025	3.25	460.875	45083.625
649217	25025	25	25	Suffolk County, Massachusetts	237130	Power and communication line and related structures construction	23	0500000US25025	7.75	252.625	28604.375
649218	25025	25	25	Suffolk County, Massachusetts	237210	Land subdivision	23	0500000US25025	11.75	46.0	4475.125
649219	25025	25	25	Suffolk County, Massachusetts	237310	Highway, street, and bridge construction	23	0500000US25025	8.0	251.5	39544.0
649220	25025	25	25	Suffolk County, Massachusetts	237990	Other heavy and civil engineering construction	23	0500000US25025	8.0	87.125	5796.375
649221	25025	25	25	Suffolk County, Massachusetts	238110	Poured concrete foundation and structure contractors	23	0500000US25025	10.25	175.125	15065.875
649222	25025	25	25	Suffolk County, Massachusetts	238120	Structural steel and precast concrete contractors	23	0500000US25025	7.875	209.125	16508.25
649223	25025	25	25	Suffolk County, Massachusetts	238130	Framing contractors	23	0500000US25025	10.375	24.625	1044.0
649224	25025	25	25	Suffolk County, Massachusetts	238140	Masonry contractors	23	0500000US25025	24.375	131.375	12863.375
649225	25025	25	25	Suffolk County, Massachusetts	238150	Glass and glazing contractors	23	0500000US25025	12.0	189.375	19164.125
649226	25025	25	25	Suffolk County, Massachusetts	238160	Roofing contractors	23	0500000US25025	20.125	186.75	16155.0
649227	25025	25	25	Suffolk County, Massachusetts	238170	Siding contractors	23	0500000US25025	5.0	7.0	436.75
649228	25025	25	25	Suffolk County, Massachusetts	238190	Other foundation, structure, and building exterior contractors	23	0500000US25025	4.142857142857143	8.285714285714286	425.0
649229	25025	25	25	Suffolk County, Massachusetts	238210	Electrical contractors and other wiring installation contractors	23	0500000US25025	96.5	1629.375	155772.75
649230	25025	25	25	Suffolk County, Massachusetts	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US25025	133.625	1293.0	88093.875
649231	25025	25	25	Suffolk County, Massachusetts	238290	Other building equipment contractors	23	0500000US25025	5.875	82.0	7378.625
649232	25025	25	25	Suffolk County, Massachusetts	238310	Drywall and insulation contractors	23	0500000US25025	30.125	387.625	27489.625
649233	25025	25	25	Suffolk County, Massachusetts	238320	Painting and wall covering contractors	23	0500000US25025	47.0	254.75	13300.125
649234	25025	25	25	Suffolk County, Massachusetts	238330	Flooring contractors	23	0500000US25025	31.75	108.375	4127.125
649235	25025	25	25	Suffolk County, Massachusetts	238340	Tile and terrazzo contractors	23	0500000US25025	10.5	73.0	5651.125
649236	25025	25	25	Suffolk County, Massachusetts	238350	Finish carpentry contractors	23	0500000US25025	35.75	249.125	18129.625
649237	25025	25	25	Suffolk County, Massachusetts	238390	Other building finishing contractors	23	0500000US25025	15.75	152.375	16421.25
649238	25025	25	25	Suffolk County, Massachusetts	238910	Site preparation contractors	23	0500000US25025	35.625	225.625	17775.5
649239	25025	25	25	Suffolk County, Massachusetts	238990	All other specialty trade contractors	23	0500000US25025	27.75	281.0	33477.125
649240	25025	25	25	Suffolk County, Massachusetts	311111	Dog and cat food manufacturing	31	0500000US25025	1.0	0.0	0.0
649241	25025	25	25	Suffolk County, Massachusetts	311340	Nonchocolate confectionery manufacturing	31	0500000US25025	2.0	24.857142857142858	934.1428571428571
649242	25025	25	25	Suffolk County, Massachusetts	311352	Confectionery manufacturing from purchased chocolate	31	0500000US25025	3.8	0.0	3618.6
649243	25025	25	25	Suffolk County, Massachusetts	311412	Frozen specialty food manufacturing	31	0500000US25025	3.25	38.25	1502.75
649244	25025	25	25	Suffolk County, Massachusetts	311421	Fruit and vegetable canning	31	0500000US25025	2.5	12.75	519.125
649245	25025	25	25	Suffolk County, Massachusetts	311422	Specialty canning	31	0500000US25025	2.0	0.0	0.0
649246	25025	25	25	Suffolk County, Massachusetts	311423	Dried and dehydrated food manufacturing	31	0500000US25025	1.0	0.0	0.0
649247	25025	25	25	Suffolk County, Massachusetts	311511	Fluid milk manufacturing	31	0500000US25025	1.0	0.0	0.0
649248	25025	25	25	Suffolk County, Massachusetts	311513	Cheese manufacturing	31	0500000US25025	1.0	0.0	0.0
649249	25025	25	25	Suffolk County, Massachusetts	311520	Ice cream and frozen dessert manufacturing	31	0500000US25025	6.0	71.0	3626.25
649250	25025	25	25	Suffolk County, Massachusetts	311611	Animal (except poultry) slaughtering	31	0500000US25025	1.8	3.0	1957.6
649251	25025	25	25	Suffolk County, Massachusetts	311612	Meat processed from carcasses	31	0500000US25025	3.142857142857143	17.0	866.1428571428571
649252	25025	25	25	Suffolk County, Massachusetts	311613	Rendering and meat byproduct processing	31	0500000US25025	1.0	0.0	0.0
649253	25025	25	25	Suffolk County, Massachusetts	311615	Poultry processing	31	0500000US25025	1.25	0.0	0.0
649254	25025	25	25	Suffolk County, Massachusetts	311710	Seafood product preparation and packaging	31	0500000US25025	5.75	415.25	24093.75
649255	25025	25	25	Suffolk County, Massachusetts	311811	Retail bakeries	31	0500000US25025	30.5	333.75	7551.0
649256	25025	25	25	Suffolk County, Massachusetts	311812	Commercial bakeries	31	0500000US25025	11.75	774.0	26642.75
649257	25025	25	25	Suffolk County, Massachusetts	311813	Frozen cakes, pies, and other pastries manufacturing	31	0500000US25025	2.6666666666666665	141.16666666666666	6373.333333333333
649258	25025	25	25	Suffolk County, Massachusetts	311821	Cookie and cracker manufacturing	31	0500000US25025	1.0	0.0	0.0
649259	25025	25	25	Suffolk County, Massachusetts	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US25025	1.0	0.0	0.0
649260	25025	25	25	Suffolk County, Massachusetts	311830	Tortilla manufacturing	31	0500000US25025	1.0	0.0	0.0
649261	25025	25	25	Suffolk County, Massachusetts	311919	Other snack food manufacturing	31	0500000US25025	1.0	0.0	0.0
649262	25025	25	25	Suffolk County, Massachusetts	311920	Coffee and tea manufacturing	31	0500000US25025	3.0	2.0	71.5
649263	25025	25	25	Suffolk County, Massachusetts	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US25025	1.0	0.0	0.0
649264	25025	25	25	Suffolk County, Massachusetts	311991	Perishable prepared food manufacturing	31	0500000US25025	4.375	47.875	2771.5
649265	25025	25	25	Suffolk County, Massachusetts	311999	All other miscellaneous food manufacturing	31	0500000US25025	3.0	32.333333333333336	672.3333333333334
649266	25025	25	25	Suffolk County, Massachusetts	312111	Soft drink manufacturing	31	0500000US25025	1.0	0.0	0.0
649267	25025	25	25	Suffolk County, Massachusetts	312112	Bottled water manufacturing	31	0500000US25025	1.0	0.0	0.0
649268	25025	25	25	Suffolk County, Massachusetts	312113	Ice manufacturing	31	0500000US25025	1.0	0.0	0.0
649269	25025	25	25	Suffolk County, Massachusetts	312120	Breweries	31	0500000US25025	5.875	168.75	6722.625
649270	25025	25	25	Suffolk County, Massachusetts	312130	Wineries	31	0500000US25025	3.5	22.625	743.75
649271	25025	25	25	Suffolk County, Massachusetts	312140	Distilleries	31	0500000US25025	4.5	24.833333333333332	1163.5
649272	25025	25	25	Suffolk County, Massachusetts	313240	Knit fabric mills	31	0500000US25025	1.0	0.0	0.0
649273	25025	25	25	Suffolk County, Massachusetts	314110	Carpet and rug mills	31	0500000US25025	1.0	0.0	0.0
649274	25025	25	25	Suffolk County, Massachusetts	314120	Curtain and linen mills	31	0500000US25025	2.6	15.6	801.0
649275	25025	25	25	Suffolk County, Massachusetts	314910	Textile bag and canvas mills	31	0500000US25025	3.0	82.0	6148.571428571428
649276	25025	25	25	Suffolk County, Massachusetts	314999	All other miscellaneous textile product mills	31	0500000US25025	3.5714285714285716	12.857142857142858	654.0
649277	25025	25	25	Suffolk County, Massachusetts	315190	Other apparel knitting mills	31	0500000US25025	1.0	0.0	0.0
649278	25025	25	25	Suffolk County, Massachusetts	315210	Cut and sew apparel contractors	31	0500000US25025	3.5	8.166666666666666	239.16666666666666
649279	25025	25	25	Suffolk County, Massachusetts	315220	Men's and boys' cut and sew apparel manufacturing	31	0500000US25025	3.25	95.375	2999.875
649280	25025	25	25	Suffolk County, Massachusetts	315280	Other cut and sew apparel manufacturing	31	0500000US25025	1.0	0.0	0.0
649281	25025	25	25	Suffolk County, Massachusetts	315990	Apparel accessories and other apparel manufacturing	31	0500000US25025	2.0	0.0	0.0
649282	25025	25	25	Suffolk County, Massachusetts	316210	Footwear manufacturing	31	0500000US25025	1.0	0.0	0.0
649283	25025	25	25	Suffolk County, Massachusetts	316998	All other leather good and allied product manufacturing	31	0500000US25025	1.0	0.0	0.0
649284	25025	25	25	Suffolk County, Massachusetts	321113	Sawmills	32	0500000US25025	1.0	0.0	0.0
649285	25025	25	25	Suffolk County, Massachusetts	321911	Wood window and door manufacturing	32	0500000US25025	2.75	50.75	2273.75
649286	25025	25	25	Suffolk County, Massachusetts	321920	Wood container and pallet manufacturing	32	0500000US25025	1.0	0.0	0.0
649287	25025	25	25	Suffolk County, Massachusetts	321999	All other miscellaneous wood product manufacturing	32	0500000US25025	4.571428571428571	12.857142857142858	845.2857142857143
649288	25025	25	25	Suffolk County, Massachusetts	323111	Commercial printing (except screen and books)	32	0500000US25025	32.625	695.0	45425.0
649289	25025	25	25	Suffolk County, Massachusetts	323113	Commercial screen printing	32	0500000US25025	4.875	37.75	1572.125
649290	25025	25	25	Suffolk County, Massachusetts	323120	Support activities for printing	32	0500000US25025	3.8	95.0	6361.6
649291	25025	25	25	Suffolk County, Massachusetts	324110	Petroleum refineries	32	0500000US25025	1.0	0.0	0.0
649292	25025	25	25	Suffolk County, Massachusetts	324199	All other petroleum and coal products manufacturing	32	0500000US25025	1.5	0.0	0.0
649293	25025	25	25	Suffolk County, Massachusetts	325199	All other basic organic chemical manufacturing	32	0500000US25025	1.0	0.0	0.0
649294	25025	25	25	Suffolk County, Massachusetts	325212	Synthetic rubber manufacturing	32	0500000US25025	1.0	0.0	0.0
649295	25025	25	25	Suffolk County, Massachusetts	325311	Nitrogenous fertilizer manufacturing	32	0500000US25025	1.0	0.0	0.0
649296	25025	25	25	Suffolk County, Massachusetts	325320	Pesticide and other agricultural chemical manufacturing	32	0500000US25025	1.0	0.0	0.0
649297	25025	25	25	Suffolk County, Massachusetts	325411	Medicinal and botanical manufacturing	32	0500000US25025	2.125	4.125	509.125
649298	25025	25	25	Suffolk County, Massachusetts	325412	Pharmaceutical preparation manufacturing	32	0500000US25025	5.125	962.25	114435.5
649299	25025	25	25	Suffolk County, Massachusetts	325413	In-vitro diagnostic substance manufacturing	32	0500000US25025	1.5	0.0	0.0
649300	25025	25	25	Suffolk County, Massachusetts	325414	Biological product (except diagnostic) manufacturing	32	0500000US25025	1.0	0.0	0.0
649301	25025	25	25	Suffolk County, Massachusetts	325510	Paint and coating manufacturing	32	0500000US25025	1.25	0.0	0.0
649302	25025	25	25	Suffolk County, Massachusetts	325612	Polish and other sanitation good manufacturing	32	0500000US25025	1.0	0.0	0.0
649303	25025	25	25	Suffolk County, Massachusetts	325613	Surface active agent manufacturing	32	0500000US25025	1.0	0.0	0.0
649304	25025	25	25	Suffolk County, Massachusetts	325620	Toilet preparation manufacturing	32	0500000US25025	1.0	0.0	0.0
649305	25025	25	25	Suffolk County, Massachusetts	325992	Photographic film, paper, plate, and chemical manufacturing	32	0500000US25025	1.0	0.0	0.0
649306	25025	25	25	Suffolk County, Massachusetts	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US25025	2.0	0.0	0.0
