	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
888	25	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	25	711310	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	184.5	6025.25	117959.875
889	25	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	25	711320	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	176.73095238095237	1034.3285714285714	58494.88333333333
890	25	999	Statewide	71	Racetracks	25	711212	0500000US250050500000US250050500000US250210500000US250210500000US250250500000US25025	11.75	76.0	5194.75
891	25	999	Statewide	71	Skiing facilities	25	713920	0500000US250030500000US250030500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250270500000US25027	25.125	1655.125	11263.75
892	25	999	Statewide	71	Sports teams and clubs	25	711211	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	39.25	3094.75	969018.0
893	25	999	Statewide	71	Theater companies and dinner theaters	25	711110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	172.875	2399.25	69486.0
894	25	999	Statewide	71	Zoos and botanical gardens	25	712130	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	38.19761904761905	32.77619047619048	1538.0238095238096
895	25	999	Statewide	72	All other traveler accommodation	25	721199	0500000US250010500000US250010500000US250050500000US250070500000US250070500000US250090500000US250110500000US250170500000US250170500000US250190500000US250190500000US250210500000US250250500000US250250500000US250270500000US25027	44.75	42.29166666666667	2492.6666666666665
896	25	999	Statewide	72	Bed-and-breakfast inns	25	721191	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	348.0083333333333	886.575	31205.216666666667
897	25	999	Statewide	72	Cafeterias, grill buffets, and buffets	25	722514	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	109.875	943.7214285714285	19358.92142857143
898	25	999	Statewide	72	Caterers	25	722320	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	723.2083333333334	10733.875	271297.5833333333
899	25	999	Statewide	72	Drinking places (alcoholic beverages)	25	722410	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1630.925	17393.175	291132.25
900	25	999	Statewide	72	Food service contractors	25	722310	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2305.65	26608.375	747596.05
901	25	999	Statewide	72	Full-service restaurants	25	722511	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	12428.75	256341.0	5264371.375
902	25	999	Statewide	72	Hotels (except casino hotels) and motels	25	721110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1495.5	56831.875	1898426.25
903	25	999	Statewide	72	Limited-service restaurants	25	722513	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	10165.125	120448.5	1956380.0
904	25	999	Statewide	72	Mobile food services	25	722330	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	180.75833333333333	363.3	9769.375
905	25	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	25	721211	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	121.11309523809524	246.13095238095238	16417.619047619046
906	25	999	Statewide	72	Recreational and vacation camps (except campgrounds)	25	721214	0500000US250010500000US250010500000US250030500000US250030500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	127.11666666666667	602.45	45267.85833333334
907	25	999	Statewide	72	Rooming and boarding houses	25	721310	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	86.625	227.375	6892.875
908	25	999	Statewide	72	Snack and nonalcoholic beverage bars	25	722515	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	4639.0	63801.625	1038852.75
