	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5896	71	Independent artists, writers, and performers	25	7115	5	25005	Bristol County	0500000US25005	10.0	0.0	1081.0	0.0
5897	71	Independent artists, writers, and performers	25	7115	5	25005	Bristol County, Massachusetts	0500000US25005	14.25	22.625	1590.625	0.0
5898	71	Independent artists, writers, and performers	25	7115	7	25007	Dukes County	0500000US25007	1.0	56.0	103.33333333333333	1.0
5899	71	Independent artists, writers, and performers	25	7115	7	25007	Dukes County, Massachusetts	0500000US25007	1.6666666666666667	3.9816849816849818	301.6129426129426	1.0
5900	71	Independent artists, writers, and performers	25	7115	9	25009	Essex County	0500000US25009	26.0	55.0	1754.0	0.0
5901	71	Independent artists, writers, and performers	25	7115	9	25009	Essex County, Massachusetts	0500000US25009	28.5	44.875	2475.5	0.0
5902	71	Independent artists, writers, and performers	25	7115	11	25011	Franklin County	0500000US25011	4.0	224.0	413.3333333333333	1.0
5903	71	Independent artists, writers, and performers	25	7115	11	25011	Franklin County, Massachusetts	0500000US25011	3.875	15.347527472527473	712.3152472527472	0.25
5904	71	Independent artists, writers, and performers	25	7115	13	25013	Hampden County	0500000US25013	9.0	0.0	516.0	0.0
5905	71	Independent artists, writers, and performers	25	7115	13	25013	Hampden County, Massachusetts	0500000US25013	10.125	36.25967782217782	2123.3427822177823	0.25
5906	71	Independent artists, writers, and performers	25	7115	15	25015	Hampshire County	0500000US25015	14.0	23.0	1277.0	0.0
5907	71	Independent artists, writers, and performers	25	7115	15	25015	Hampshire County, Massachusetts	0500000US25015	16.5	16.25	1479.625	0.0
5908	71	Independent artists, writers, and performers	25	7115	17	25017	Middlesex County	0500000US25017	70.0	0.0	10119.0	0.0
5909	71	Independent artists, writers, and performers	25	7115	17	25017	Middlesex County, Massachusetts	0500000US25017	73.625	271.5372127872128	40388.97127872128	0.25
5910	71	Independent artists, writers, and performers	25	7115	19	25019	Nantucket County	0500000US25019	1.0	56.0	103.33333333333333	1.0
5911	71	Independent artists, writers, and performers	25	7115	19	25019	Nantucket County, Massachusetts	0500000US25019	1.8333333333333333	4.335539460539461	296.1650571650572	0.6666666666666666
5912	71	Independent artists, writers, and performers	25	7115	21	25021	Norfolk County	0500000US25021	31.0	0.0	2305.0	0.0
5913	71	Independent artists, writers, and performers	25	7115	21	25021	Norfolk County, Massachusetts	0500000US25021	27.125	61.875	3772.25	0.0
5914	71	Independent artists, writers, and performers	25	7115	23	25023	Plymouth County	0500000US25023	10.0	26.0	812.0	0.0
5915	71	Independent artists, writers, and performers	25	7115	23	25023	Plymouth County, Massachusetts	0500000US25023	13.0	16.625	1214.25	0.0
5916	71	Independent artists, writers, and performers	25	7115	25	25025	Suffolk County	0500000US25025	37.0	112.0	6251.0	0.0
5917	71	Independent artists, writers, and performers	25	7115	25	25025	Suffolk County, Massachusetts	0500000US25025	39.25	127.0	11118.625	0.0
5918	71	Independent artists, writers, and performers	25	7115	27	25027	Worcester County	0500000US25027	15.0	0.0	626.0	0.0
5919	71	Independent artists, writers, and performers	25	7115	27	25027	Worcester County, Massachusetts	0500000US25027	13.75	41.48579545454545	2750.8920454545455	0.125
5920	71	Museums, historical sites, and similar institutions	25	7121	1	25001	Barnstable County	0500000US25001	27.0	151.0	4512.0	0.0
5921	71	Museums, historical sites, and similar institutions	25	7121	1	25001	Barnstable County, Massachusetts	0500000US25001	29.25	164.75	5601.875	0.0
5922	71	Museums, historical sites, and similar institutions	25	7121	3	25003	Berkshire County	0500000US25003	15.0	365.0	13606.0	0.0
5923	71	Museums, historical sites, and similar institutions	25	7121	3	25003	Berkshire County, Massachusetts	0500000US25003	16.5	411.25	17125.875	0.0
5924	71	Museums, historical sites, and similar institutions	25	7121	5	25005	Bristol County	0500000US25005	16.0	0.0	3755.0	0.0
5925	71	Museums, historical sites, and similar institutions	25	7121	5	25005	Bristol County, Massachusetts	0500000US25005	16.5	139.125	4236.25	0.0
5926	71	Museums, historical sites, and similar institutions	25	7121	7	25007	Dukes County	0500000US25007	4.0	46.0	1670.0	0.0
5927	71	Museums, historical sites, and similar institutions	25	7121	7	25007	Dukes County, Massachusetts	0500000US25007	4.75	45.0	2182.75	0.0
5928	71	Museums, historical sites, and similar institutions	25	7121	9	25009	Essex County	0500000US25009	43.0	743.0	28655.0	0.0
5929	71	Museums, historical sites, and similar institutions	25	7121	9	25009	Essex County, Massachusetts	0500000US25009	49.25	528.75	22562.625	0.0
5930	71	Museums, historical sites, and similar institutions	25	7121	11	25011	Franklin County	0500000US25011	7.0	141.0	2978.0	0.0
5931	71	Museums, historical sites, and similar institutions	25	7121	11	25011	Franklin County, Massachusetts	0500000US25011	6.5	195.0	4101.75	0.0
5932	71	Museums, historical sites, and similar institutions	25	7121	13	25013	Hampden County	0500000US25013	8.0	0.0	3069.0	0.0
5933	71	Museums, historical sites, and similar institutions	25	7121	13	25013	Hampden County, Massachusetts	0500000US25013	7.5	109.625	4014.375	0.0
5934	71	Museums, historical sites, and similar institutions	25	7121	15	25015	Hampshire County	0500000US25015	6.0	333.0	1971.0	1.0
5935	71	Museums, historical sites, and similar institutions	25	7121	15	25015	Hampshire County, Massachusetts	0500000US25015	6.0	94.75	2390.0	0.25
5936	71	Museums, historical sites, and similar institutions	25	7121	17	25017	Middlesex County	0500000US25017	51.0	449.0	10429.0	0.0
5937	71	Museums, historical sites, and similar institutions	25	7121	17	25017	Middlesex County, Massachusetts	0500000US25017	50.875	434.125	11843.625	0.0
5938	71	Museums, historical sites, and similar institutions	25	7121	19	25019	Nantucket County	0500000US25019	8.0	38.0	2373.0	0.0
5939	71	Museums, historical sites, and similar institutions	25	7121	19	25019	Nantucket County, Massachusetts	0500000US25019	9.375	39.625	2636.875	0.0
5940	71	Museums, historical sites, and similar institutions	25	7121	21	25021	Norfolk County	0500000US25021	15.0	81.0	2766.0	0.0
5941	71	Museums, historical sites, and similar institutions	25	7121	21	25021	Norfolk County, Massachusetts	0500000US25021	17.625	85.25	2942.5	0.0
5942	71	Museums, historical sites, and similar institutions	25	7121	23	25023	Plymouth County	0500000US25023	20.0	266.0	6201.0	0.0
5943	71	Museums, historical sites, and similar institutions	25	7121	23	25023	Plymouth County, Massachusetts	0500000US25023	20.625	272.625	7093.625	0.0
5944	71	Museums, historical sites, and similar institutions	25	7121	25	25025	Suffolk County	0500000US25025	47.0	2471.0	88813.0	0.0
5945	71	Museums, historical sites, and similar institutions	25	7121	25	25025	Suffolk County, Massachusetts	0500000US25025	43.0	2465.5	106297.125	0.0
5946	71	Museums, historical sites, and similar institutions	25	7121	27	25027	Worcester County	0500000US25027	18.0	559.0	13882.0	0.0
5947	71	Museums, historical sites, and similar institutions	25	7121	27	25027	Worcester County, Massachusetts	0500000US25027	18.25	563.25	17438.375	0.0
5948	71	Other amusement and recreation industries	25	7139	1	25001	Barnstable County	0500000US25001	145.0	1340.0	47341.0	0.0
5949	71	Other amusement and recreation industries	25	7139	1	25001	Barnstable County, Massachusetts	0500000US25001	157.25	1432.875	56013.0	0.0
5950	71	Other amusement and recreation industries	25	7139	3	25003	Berkshire County	0500000US25003	57.0	1254.0	14898.0	0.0
5951	71	Other amusement and recreation industries	25	7139	3	25003	Berkshire County, Massachusetts	0500000US25003	54.875	1112.375	16468.375	0.0
5952	71	Other amusement and recreation industries	25	7139	5	25005	Bristol County	0500000US25005	154.0	3025.0	50074.0	0.0
5953	71	Other amusement and recreation industries	25	7139	5	25005	Bristol County, Massachusetts	0500000US25005	155.125	3120.5	56988.0	0.0
5954	71	Other amusement and recreation industries	25	7139	7	25007	Dukes County	0500000US25007	28.0	254.0	13744.0	0.0
5955	71	Other amusement and recreation industries	25	7139	7	25007	Dukes County, Massachusetts	0500000US25007	28.375	276.5	14905.375	0.0
5956	71	Other amusement and recreation industries	25	7139	9	25009	Essex County	0500000US25009	268.0	6020.0	107760.0	0.0
5957	71	Other amusement and recreation industries	25	7139	9	25009	Essex County, Massachusetts	0500000US25009	282.625	5835.625	115809.125	0.0
5958	71	Other amusement and recreation industries	25	7139	11	25011	Franklin County	0500000US25011	22.0	434.0	6195.0	0.0
5959	71	Other amusement and recreation industries	25	7139	11	25011	Franklin County, Massachusetts	0500000US25011	24.125	432.0	6300.25	0.0
5960	71	Other amusement and recreation industries	25	7139	13	25013	Hampden County	0500000US25013	90.0	1650.0	24353.0	0.0
5961	71	Other amusement and recreation industries	25	7139	13	25013	Hampden County, Massachusetts	0500000US25013	94.75	1737.25	29328.625	0.0
5962	71	Other amusement and recreation industries	25	7139	15	25015	Hampshire County	0500000US25015	41.0	420.0	6327.0	0.0
5963	71	Other amusement and recreation industries	25	7139	15	25015	Hampshire County, Massachusetts	0500000US25015	44.375	514.375	8039.5	0.0
5964	71	Other amusement and recreation industries	25	7139	17	25017	Middlesex County	0500000US25017	458.0	8491.0	170192.0	0.0
5965	71	Other amusement and recreation industries	25	7139	17	25017	Middlesex County, Massachusetts	0500000US25017	530.625	10351.625	222138.25	0.0
5966	71	Other amusement and recreation industries	25	7139	19	25019	Nantucket County	0500000US25019	15.0	120.0	12412.0	0.0
5967	71	Other amusement and recreation industries	25	7139	19	25019	Nantucket County, Massachusetts	0500000US25019	16.5	160.125	16678.0	0.0
5968	71	Other amusement and recreation industries	25	7139	21	25021	Norfolk County	0500000US25021	212.0	4005.0	86771.0	0.0
5969	71	Other amusement and recreation industries	25	7139	21	25021	Norfolk County, Massachusetts	0500000US25021	257.25	4838.0	111699.5	0.0
5970	71	Other amusement and recreation industries	25	7139	23	25023	Plymouth County	0500000US25023	182.0	2333.0	55848.0	0.0
5971	71	Other amusement and recreation industries	25	7139	23	25023	Plymouth County, Massachusetts	0500000US25023	210.5	3265.375	77427.5	0.0
5972	71	Other amusement and recreation industries	25	7139	25	25025	Suffolk County	0500000US25025	150.0	3520.0	71578.0	0.0
5973	71	Other amusement and recreation industries	25	7139	25	25025	Suffolk County, Massachusetts	0500000US25025	186.125	4114.25	83543.625	0.0
5974	71	Other amusement and recreation industries	25	7139	27	25027	Worcester County	0500000US25027	193.0	3620.0	61990.0	0.0
5975	71	Other amusement and recreation industries	25	7139	27	25027	Worcester County, Massachusetts	0500000US25027	201.25	3721.75	66658.5	0.0
5976	71	Performing arts companies	25	7111	1	25001	Barnstable County	0500000US25001	13.0	121.33333333333333	2625.6388888888887	1.0
5977	71	Performing arts companies	25	7111	1	25001	Barnstable County, Massachusetts	0500000US25001	11.125	69.375	2246.375	0.0
5978	71	Performing arts companies	25	7111	3	25003	Berkshire County	0500000US25003	14.0	171.0	8164.0	0.0
5979	71	Performing arts companies	25	7111	3	25003	Berkshire County, Massachusetts	0500000US25003	12.5	179.125	8413.5	0.0
5980	71	Performing arts companies	25	7111	5	25005	Bristol County	0500000US25005	4.0	37.33333333333333	807.8888888888888	1.0
5981	71	Performing arts companies	25	7111	5	25005	Bristol County, Massachusetts	0500000US25005	6.125	28.527298850574713	1091.7108477011493	0.25
5982	71	Performing arts companies	25	7111	7	25007	Dukes County	0500000US25007	3.0	28.0	605.9166666666666	1.0
5983	71	Performing arts companies	25	7111	7	25007	Dukes County, Massachusetts	0500000US25007	4.142857142857143	10.799671592775042	446.8850574712643	0.2857142857142857
5984	71	Performing arts companies	25	7111	9	25009	Essex County	0500000US25009	6.0	23.0	864.0	0.0
5985	71	Performing arts companies	25	7111	9	25009	Essex County, Massachusetts	0500000US25009	10.0	54.0	2108.75	0.0
5986	71	Performing arts companies	25	7111	11	25011	Franklin County	0500000US25011	1.0	9.333333333333332	201.9722222222222	1.0
5987	71	Performing arts companies	25	7111	11	25011	Franklin County, Massachusetts	0500000US25011	1.0	5.494252873563218	181.09267241379308	1.0
5988	71	Performing arts companies	25	7111	13	25013	Hampden County	0500000US25013	8.0	0.0	2087.0	0.0
5989	71	Performing arts companies	25	7111	13	25013	Hampden County, Massachusetts	0500000US25013	6.25	83.77155172413794	1939.0431034482758	0.125
5990	71	Performing arts companies	25	7111	15	25015	Hampshire County	0500000US25015	6.0	56.0	1211.8333333333333	1.0
5991	71	Performing arts companies	25	7111	15	25015	Hampshire County, Massachusetts	0500000US25015	5.625	51.125	918.625	0.0
5992	71	Performing arts companies	25	7111	17	25017	Middlesex County	0500000US25017	44.0	316.0	9335.0	0.0
5993	71	Performing arts companies	25	7111	17	25017	Middlesex County, Massachusetts	0500000US25017	50.5	407.375	11818.75	0.0
5994	71	Performing arts companies	25	7111	19	25019	Nantucket County	0500000US25019	2.0	18.666666666666664	403.9444444444444	1.0
5995	71	Performing arts companies	25	7111	19	25019	Nantucket County, Massachusetts	0500000US25019	2.0	10.988505747126435	362.18534482758616	1.0
5996	71	Performing arts companies	25	7111	21	25021	Norfolk County	0500000US25021	19.0	64.0	1395.0	0.0
5997	71	Performing arts companies	25	7111	21	25021	Norfolk County, Massachusetts	0500000US25021	17.25	57.0	1462.625	0.0
5998	71	Performing arts companies	25	7111	23	25023	Plymouth County	0500000US25023	7.0	65.33333333333333	1413.8055555555557	1.0
5999	71	Performing arts companies	25	7111	23	25023	Plymouth County, Massachusetts	0500000US25023	9.625	53.13505747126437	1744.7076149425288	0.25
6000	71	Performing arts companies	25	7111	25	25025	Suffolk County	0500000US25025	45.0	1776.0	72420.0	0.0
6001	71	Performing arts companies	25	7111	25	25025	Suffolk County, Massachusetts	0500000US25025	48.625	1760.25	80865.875	0.0
6002	71	Performing arts companies	25	7111	27	25027	Worcester County	0500000US25027	9.0	0.0	830.0	0.0
6003	71	Performing arts companies	25	7111	27	25027	Worcester County, Massachusetts	0500000US25027	9.0	21.125	721.375	0.0
6004	71	Promoters of performing arts, sports, and similar events	25	7113	1	25001	Barnstable County	0500000US25001	13.0	83.0	3357.0	0.0
6005	71	Promoters of performing arts, sports, and similar events	25	7113	1	25001	Barnstable County, Massachusetts	0500000US25001	13.5	72.75	3170.75	0.0
6006	71	Promoters of performing arts, sports, and similar events	25	7113	3	25003	Berkshire County	0500000US25003	6.0	-691.9285714285714	4783.928571428572	1.0
6007	71	Promoters of performing arts, sports, and similar events	25	7113	3	25003	Berkshire County, Massachusetts	0500000US25003	7.25	154.64961080586082	4904.130952380952	0.5
6008	71	Promoters of performing arts, sports, and similar events	25	7113	5	25005	Bristol County	0500000US25005	13.0	140.0	4689.0	0.0
6009	71	Promoters of performing arts, sports, and similar events	25	7113	5	25005	Bristol County, Massachusetts	0500000US25005	12.125	129.125	5604.75	0.0
6010	71	Promoters of performing arts, sports, and similar events	25	7113	7	25007	Dukes County	0500000US25007	1.0	-115.32142857142857	797.3214285714286	1.0
