,relevant_naics,estab,emp,payann,fips
601146,813110,16,70,1041,19101
601147,813211,6,19,604,19101
601148,813319,3,8,222,19101
601149,813410,4,24,146,19101
601150,236115,28,69,3402,19049
601151,236117,6,21,862,19049
601152,236118,37,79,2979,19049
601153,236220,10,90,6250,19049
601154,237110,4,18,998,19049
601155,237990,3,57,3012,19049
601156,115112,3,19,732,19141
601157,236115,6,16,567,19141
601158,236118,9,22,877,19141
601159,236220,7,37,1710,19141
601160,238210,7,30,1754,19141
601161,238220,3,5,169,19141
601162,238910,7,24,864,19141
601163,423820,8,102,4342,19141
601164,424510,13,250,13174,19141
601165,424910,7,72,3052,19141
601166,425120,3,28,805,19141
601167,441310,3,11,342,19141
601168,238220,69,1214,87831,19113
601169,238310,19,304,14766,19113
601170,238910,24,267,19823,19113
601171,238110,15,108,5748,19049
601172,443142,4,14,328,19141
601173,444130,4,10,152,19141
601174,444190,7,43,2279,19141
601175,445110,7,260,4633,19141
601176,446110,3,22,1022,19141
601177,447110,10,133,1904,19141
601178,447190,3,19,546,19141
601179,452319,5,67,1187,19141
601180,454390,3,19,516,19141
601181,484110,7,39,1455,19141
601182,484121,11,252,14044,19141
601183,484220,12,68,3942,19141
601184,484230,5,9,496,19141
601185,517311,3,5,168,19141
601186,522110,13,125,7333,19141
601187,524210,14,68,3681,19141
601188,541110,7,22,789,19141
601189,541211,3,37,1708,19141
601190,541690,3,5,203,19141
601191,561730,7,13,411,19141
601192,611110,3,47,900,19141
601193,621210,6,44,2455,19141
601194,621310,6,15,432,19141
601195,621320,7,30,967,19141
601196,623110,3,175,4551,19141
601197,624190,4,7,204,19141
601198,624410,7,70,1086,19141
601199,713910,3,4,156,19141
601200,722410,9,30,311,19141
601201,722511,12,148,1558,19141
601202,722513,8,164,1922,19141
601203,811111,13,37,1380,19141
601204,811121,5,18,601,19141
601205,811310,5,57,2947,19141
601206,812112,4,19,342,19141
601207,812210,4,9,280,19141
601208,813110,32,157,3090,19141
601209,813410,3,15,194,19141
601210,238210,41,1423,106214,19163
601211,238220,44,1061,80113,19163
601212,238310,19,328,18637,19163
601213,238320,15,35,1222,19163
601214,238330,11,47,2075,19163
601215,238350,21,77,3355,19163
601216,238290,8,189,15401,19163
601217,238340,3,10,153,19163
601218,238390,6,80,3754,19163
601219,238910,25,215,14611,19163
601220,323111,14,234,12654,19163
601221,238990,35,205,16473,19163
601222,326199,4,290,17651,19163
601223,327320,7,66,4560,19163
601224,327991,4,30,1020,19163
601225,331315,3,2553,266659,19163
601226,332710,8,333,16967,19163
601227,332721,3,89,3856,19163
601228,323111,11,363,16177,19113
601229,323113,16,202,6788,19113
601230,325412,3,100,7013,19113
601231,325510,3,63,2037,19113
601232,327320,7,95,5567,19113
601233,327991,4,26,1209,19113
601234,332312,5,46,2246,19113
601235,332313,3,73,3726,19113
601236,332710,7,162,9151,19113
601237,332721,5,112,7365,19113
601238,332812,4,17,520,19113
601239,332999,3,50,1886,19113
601240,333514,3,74,5343,19113
601241,333517,4,90,5183,19113
601242,333922,3,180,15575,19113
601243,337110,6,31,1294,19113
601244,339116,7,131,5263,19113
601245,339950,7,78,4225,19113
601246,423110,11,420,22052,19113
601247,423120,11,187,9240,19113
601248,332999,5,58,5011,19163
601249,332811,4,52,2402,19163
601250,332812,4,62,1601,19163
601251,333514,3,117,5369,19163
601252,333515,5,263,17358,19163
601253,335314,3,67,1992,19163
601254,337212,3,69,3565,19163
601255,339116,5,60,2166,19163
601256,339950,4,31,1233,19163
601257,423110,7,188,8656,19163
601258,423120,12,233,10335,19163
601259,423220,7,37,1558,19163
601260,423310,4,31,1996,19163
601261,423320,7,20,1336,19163
601262,423330,4,44,1678,19163
601263,423390,3,66,2929,19163
601264,423420,11,159,10263,19163
601265,423430,6,29,1293,19163
601266,423440,6,44,2354,19163
601267,423450,5,46,6101,19163
601268,423510,9,305,16489,19163
601269,423610,11,226,14939,19163
601270,423690,3,42,2583,19163
601271,423730,10,130,8091,19163
601272,423130,3,32,1674,19113
601273,423210,4,55,3087,19113
601274,423310,6,84,4534,19113
601275,423330,6,114,6145,19113
601276,423420,12,83,3853,19113
601277,423430,4,66,5611,19113
601278,423440,4,148,8339,19113
601279,423450,4,2,82,19113
601280,423510,9,181,10496,19113
601281,423710,3,20,1078,19113
601282,423720,7,104,6863,19113
601283,423710,7,92,4839,19163
601284,423720,5,39,2636,19163
601285,423610,17,548,37114,19113
601286,423690,18,117,9485,19113
601287,423730,8,46,2710,19113
601288,423810,13,332,24175,19113
601289,423820,6,61,3504,19113
601290,423830,42,972,70211,19113
601291,423840,13,150,10269,19113
601292,423850,9,63,2560,19113
601293,423860,8,164,20398,19113
601294,423930,6,66,2996,19113
601295,424120,4,35,1621,19113
601296,424210,6,92,8169,19113
601297,424420,3,5,281,19113
601298,424490,14,275,12698,19113
601299,424480,3,38,1193,19113
601300,424510,7,45,2309,19113
601301,423810,11,159,10092,19163
601302,423820,3,74,5319,19163
601303,423830,28,345,22556,19163
601304,423840,14,182,11481,19163
601305,423850,7,43,2467,19163
601306,423910,3,4,147,19163
601307,423930,6,124,6025,19163
601308,424120,6,43,3299,19163
601309,424130,4,28,1135,19163
601310,424210,5,96,4355,19163
601311,424420,4,28,2427,19163
601312,424490,9,203,10511,19163
601313,424510,8,74,3077,19163
601314,424690,9,66,4121,19163
601315,424710,3,24,2468,19163
601316,424910,3,22,1292,19163
601317,424990,6,71,4035,19163
601318,425120,17,90,11214,19163
601319,441110,13,1053,48580,19163
601320,441210,6,198,9519,19163
601321,441120,21,136,5934,19163
601322,441228,6,83,2828,19163
601323,424690,3,19,1125,19113
601324,424710,3,31,1791,19113
601325,424820,4,44,1469,19113
601326,424910,11,220,24983,19113
601327,424990,7,43,1911,19113
601328,425120,25,85,6633,19113
601329,441110,12,1231,63119,19113
601330,441120,31,216,8657,19113
601331,441228,5,71,2770,19113
601332,441310,24,269,6616,19113
601333,441320,16,142,6315,19113
601334,442110,21,178,6139,19113
601335,442210,10,89,3563,19113
601336,442299,8,106,1588,19113
601337,443141,9,62,1962,19113
601338,443142,12,138,3403,19113
601339,444110,4,639,15779,19113
601340,444120,6,40,2059,19113
601341,444130,13,136,3032,19113
601342,238130,11,64,2232,19049
601343,238160,5,5,451,19049
601344,238170,3,49,3497,19049
601345,238210,16,163,7779,19049
601346,238310,9,222,12909,19049
601347,238320,9,30,1201,19049
601348,238330,8,14,376,19049
601349,238340,3,11,685,19049
601350,238910,9,23,1094,19049
601351,238990,10,35,1464,19049
601352,423420,5,209,12454,19049
601353,423820,5,132,8181,19049
601354,423830,5,83,8343,19049
601355,424510,11,101,4760,19049
601356,424910,7,55,8083,19049
601357,425120,21,52,3154,19049
601358,238220,25,242,12598,19049
601359,238350,17,22,842,19049
601360,238390,3,7,499,19049
601361,424490,3,2,30,19049
601362,441110,5,379,18938,19049
601363,441120,7,16,557,19049
601364,441310,7,26,810,19049
601365,441320,5,13,446,19049
601366,442299,6,120,1666,19049
601367,443141,3,96,4363,19049
601368,443142,6,220,9312,19049
601369,444130,3,33,621,19049
601370,444210,5,10,254,19049
601371,444220,6,45,1043,19049
601372,445110,15,1313,31509,19049
601373,445292,3,10,222,19049
601374,446110,7,84,2981,19049
601375,446120,10,168,2360,19049
601376,446191,3,16,533,19049
601377,447110,35,567,9399,19049
601378,448110,4,30,734,19049
601379,448120,22,366,4567,19049
601380,448130,7,69,934,19049
601381,448140,16,472,6020,19049
601382,448150,8,81,1122,19049
601383,448190,4,109,1868,19049
601384,448210,12,204,2459,19049
601385,448310,8,66,1749,19049
601386,441310,18,219,5929,19163
601387,441320,13,245,9990,19163
601388,442110,20,206,7536,19163
601389,442210,9,68,4234,19163
601390,442299,8,90,1786,19163
601391,443141,4,32,1315,19163
601392,443142,22,193,5190,19163
601393,444110,3,536,12181,19163
601394,444120,6,29,1472,19163
601395,444130,7,67,1555,19163
601396,444190,22,284,11920,19163
601397,445110,25,1953,44394,19163
601398,445120,12,37,736,19163
601399,445310,9,37,498,19163
601400,451110,6,440,11987,19049
601401,452210,4,312,5641,19049
601402,452319,9,105,1404,19049
601403,453110,4,4,39,19049
601404,453220,4,45,544,19049
601405,453310,5,36,656,19049
601406,453998,3,10,156,19049
601407,454110,12,60,864,19049
601408,454390,10,24,762,19049
601409,484110,9,41,1477,19049
601410,484121,9,606,45841,19049
601411,484210,5,5,328,19049
601412,484220,14,50,3128,19049
601413,445292,3,13,186,19163
601414,445299,4,32,367,19163
601415,446110,15,410,15971,19163
601416,484230,6,19,325,19049
601417,511210,4,6,540,19049
601418,517311,12,236,17232,19049
601419,517312,9,279,16686,19049
601420,519130,4,3,142,19049
601421,522110,40,9394,690263,19049
601422,446120,10,111,1650,19163
601423,446130,7,53,1040,19163
601424,446191,9,28,481,19163
601425,446199,7,25,826,19163
601426,447110,84,806,15645,19163
601427,447190,8,336,7886,19163
601428,448110,5,30,666,19163
601429,448120,23,206,2899,19163
601430,448130,4,51,581,19163
601431,448140,24,650,9744,19163
601432,448150,7,47,494,19163
601433,448190,9,73,1366,19163
601434,448210,15,139,2042,19163
601435,448310,14,88,3485,19163
601436,451120,11,211,2645,19163
601437,451110,11,201,3688,19163
601438,451140,4,44,1312,19163
601439,451211,5,51,965,19163
601440,452210,6,489,7941,19163
601441,452311,4,1093,29645,19163
601442,452319,22,336,6619,19163
601443,453210,4,35,652,19163
601444,522130,4,34,1648,19049
601445,522292,9,32,3812,19049
601446,523120,10,152,12282,19049
601447,523920,23,58,4358,19049
601448,523930,19,23,1877,19049
601449,524113,15,1616,212703,19049
601450,524114,6,118,14110,19049
601451,524126,7,852,64769,19049
601452,524210,61,275,13271,19049
601453,524292,4,38,2355,19049
601454,531110,23,62,2852,19049
601455,531120,10,313,22772,19049
601456,531190,4,3,58,19049
601457,531210,69,114,8161,19049
601458,531311,7,49,2378,19049
601459,531312,4,169,14256,19049
601460,531320,8,9,412,19049
601461,531390,7,15,617,19049
601462,541110,39,265,20617,19049
601463,541191,4,12,510,19049
601464,541211,16,120,6271,19049
601465,541213,5,16,112,19049
601466,444190,26,153,8122,19113
601467,444220,7,60,1433,19113
601468,445110,27,2718,58919,19113
601469,445120,6,12,265,19113
601470,445299,10,69,773,19113
601471,445310,10,18,414,19113
601472,446110,27,567,18915,19113
601473,446120,6,66,1103,19113
601474,446130,10,60,1264,19113
601475,446191,9,38,428,19113
601476,446199,7,64,2420,19113
601477,447110,82,1132,22394,19113
601478,447190,8,161,4045,19113
601479,448110,6,29,728,19113
601480,448190,10,58,1364,19113
601481,448210,12,84,1273,19113
601482,448120,22,177,2624,19113
601483,448130,6,53,631,19113
601484,448140,10,400,5982,19113
601485,451110,19,168,3517,19113
601486,451120,10,146,2630,19113
601487,451130,4,49,855,19113
601488,451140,3,27,1117,19113
601489,451211,6,62,839,19113
601490,448310,10,99,4746,19113
601491,452210,7,606,8339,19113
601492,452311,6,1615,44606,19113
601493,452319,19,259,4044,19113
601494,453110,8,46,556,19113
601495,453210,4,38,697,19113
601496,453220,11,79,719,19113
601497,453310,19,251,5199,19113
601498,453910,4,81,1752,19113
601499,453991,7,42,1101,19113
601500,453920,4,7,199,19113
601501,453998,10,23,557,19113
601502,454110,26,1964,71464,19113
601503,454210,4,20,602,19113
601504,454390,23,90,2832,19113
601505,453220,13,97,1215,19163
601506,453310,19,162,2714,19163
601507,453910,5,69,1433,19163
601508,453991,6,42,827,19163
601509,453998,12,69,2354,19163
601510,454110,10,186,4884,19163
601511,454390,14,21,684,19163
601512,484121,23,1053,53645,19163
601513,484210,10,85,3383,19163
601514,484110,14,78,4037,19163
601515,484122,7,198,11836,19163
601516,484220,17,112,5814,19163
601517,484230,5,11,647,19163
601518,485991,4,126,2428,19163
601519,488410,6,43,943,19163
601520,488490,5,120,9988,19163
601521,488510,10,60,3627,19163
601522,492110,5,480,20541,19163
601523,493110,15,332,10863,19163
601524,511110,3,197,6649,19163
601525,511120,3,24,1033,19163
601526,511210,6,218,15010,19163
601527,484110,19,215,10467,19113
601528,484121,27,5329,153360,19113
601529,484122,9,296,19706,19113
601530,484210,5,79,2228,19113
601531,484220,28,97,4082,19113
601532,484230,5,28,962,19113
601533,485310,3,16,340,19113
601534,488119,3,45,1348,19113
601535,488410,6,58,1655,19113
601536,488490,5,184,8765,19113
601537,488510,26,250,15231,19113
601538,492110,13,530,18655,19113
601539,492210,5,51,1590,19113
601540,493110,11,330,12892,19113
601541,511110,7,356,15962,19113
601542,511120,5,71,4820,19113
601543,511130,3,76,12984,19113
601544,511210,7,558,50240,19113
601545,512110,7,18,514,19113
601546,512131,4,115,1055,19113
601547,515112,5,111,5184,19113
601548,515120,5,152,7455,19113
601549,541219,11,21,752,19049
601550,541330,8,25,1743,19049
601551,541350,6,19,1257,19049
601552,541410,3,5,175,19049
601553,541511,39,177,12101,19049
601554,541512,29,34,2392,19049
601555,541611,30,65,5185,19049
601556,541612,9,36,2066,19049
601557,541613,11,32,1329,19049
601558,541614,3,3,140,19049
601559,541690,6,67,3558,19049
601560,541810,3,156,13748,19049
601561,541820,3,4,147,19049
601562,541921,7,8,248,19049
601563,541940,10,82,2852,19049
601564,541990,4,4,315,19049
601565,551112,3,63,9781,19049
601566,551114,3,7,468,19049
601567,561110,9,47,1593,19049
601568,561312,4,10,661,19049
601569,561320,13,686,42663,19049
601570,561710,4,11,331,19049
601571,561720,16,210,4491,19049
601572,561730,46,309,14182,19049
601573,611110,4,97,1542,19049
601574,611610,3,19,244,19049
601575,611620,3,109,990,19049
601576,611691,3,18,225,19049
601577,611710,4,13,426,19049
601578,621111,40,708,62055,19049
601579,621210,23,171,11849,19049
601580,621310,20,54,1872,19049
601581,621320,13,49,2222,19049
601582,621330,10,34,1713,19049
601583,621340,13,336,13973,19049
601584,621391,4,11,498,19049
601585,621399,4,4,93,19049
601586,621610,4,137,4625,19049
601587,621999,3,30,663,19049
601588,623110,7,412,12246,19049
601589,623311,3,370,10781,19049
601590,624120,8,287,5716,19049
601591,624190,7,39,1258,19049
601592,624410,33,754,14387,19049
601593,711510,3,4,82,19049
601594,713910,4,211,5783,19049
601595,713940,14,321,2751,19049
601596,713990,7,43,1022,19049
601597,512110,3,5,99,19163
601598,517311,22,140,10780,19163
601599,517312,17,364,15843,19163
601600,518210,5,381,23880,19163
601601,522110,53,629,35986,19163
601602,522120,3,126,6586,19163
601603,522130,29,296,10464,19163
601604,522220,6,45,1536,19163
601605,522291,3,12,469,19163
601606,522292,4,37,3063,19163
601607,522298,7,36,1327,19163
601608,522320,3,47,4072,19163
601609,522390,9,15,378,19163
601610,523120,25,177,31775,19163
601611,523920,23,90,16206,19163
601612,523930,15,34,1742,19163
601613,524113,5,5,664,19163
601614,524114,9,167,11051,19163
601615,524126,10,462,27915,19163
601616,524210,95,430,31149,19163
601617,524291,4,11,286,19163
601618,517311,40,955,66289,19113
601619,517312,20,687,39642,19113
601620,517911,4,51,2461,19113
601621,518210,12,715,36162,19113
601622,519130,5,7,691,19113
601623,522110,74,1234,82634,19113
601624,522130,31,527,28403,19113
601625,522220,6,1331,92323,19113
601626,522291,4,21,930,19113
601627,522292,8,29,1488,19113
601628,522298,4,36,2232,19113
601629,522320,3,5,138,19113
601630,522390,11,30,907,19113
601631,523120,31,160,17694,19113
601632,523140,4,38,664,19113
601633,523910,3,8,626,19113
601634,523920,49,558,75156,19113
601635,523930,29,68,4674,19113
601636,524113,22,2832,206136,19113
601637,524126,11,1180,101440,19113
601638,524210,136,654,42471,19113
601639,524292,9,235,13089,19113
601640,531110,49,242,7263,19113
601641,531120,33,77,2964,19113
601642,531130,5,10,836,19113
601643,531190,11,32,1205,19113
601644,531210,70,160,7824,19113
601645,531311,24,174,5123,19113
601646,531312,9,84,4647,19113
601647,531320,13,100,8780,19113
601648,531390,11,18,930,19113
601649,532111,8,87,2363,19113
601650,532120,8,23,1704,19113
601651,532412,3,29,2003,19113
601652,532490,6,31,1727,19113
601653,541110,94,599,42376,19113
601654,541191,6,51,1898,19113
601655,541211,28,373,28764,19113
601656,541213,17,93,1067,19113
601657,541214,3,63,3842,19113
601658,541219,31,192,9000,19113
601659,721110,18,583,12658,19049
601660,722310,8,100,2601,19049
601661,722410,8,48,670,19049
601662,722511,59,1554,29927,19049
601663,722513,62,1091,17761,19049
601664,722514,3,15,192,19049
601665,722515,15,143,1791,19049
601666,811111,13,31,1242,19049
601667,811121,3,9,396,19049
601668,811192,6,53,570,19049
601669,811310,5,19,513,19049
601670,811412,3,6,103,19049
601671,811490,3,12,328,19049
601672,812111,4,20,390,19049
601673,812112,27,127,4140,19049
601674,812113,6,7,136,19049
601675,812199,4,12,458,19049
601676,812210,6,17,534,19049
601677,812320,3,5,113,19049
601678,812910,10,54,1213,19049
601679,812990,4,11,157,19049
601680,813110,46,516,10474,19049
601681,813410,4,19,340,19049
601682,813910,11,41,1922,19049
601683,813920,3,13,281,19049
601684,524292,3,3,209,19163
601685,524298,3,83,4023,19163
601686,531110,43,178,6008,19163
601687,531120,23,43,2548,19163
601688,531130,3,4,142,19163
601689,531190,13,28,1134,19163
601690,531210,44,109,5269,19163
601691,531311,18,80,3580,19163
601692,531312,5,5,363,19163
601693,531320,15,46,2896,19163
601694,531390,9,21,1058,19163
601695,532111,3,22,791,19163
601696,532120,5,83,3600,19163
601697,532210,4,14,495,19163
601698,532282,4,28,241,19163
601699,532283,3,10,406,19163
601700,532289,5,12,236,19163
601701,532310,4,11,731,19163
601702,532412,3,16,1041,19163
601703,532490,5,16,967,19163
601704,541110,82,353,18533,19163
601705,541211,26,632,57134,19163
601706,541213,23,106,995,19163
601707,541219,17,73,3229,19163
601708,541310,6,21,1413,19163
601709,541320,3,5,219,19163
601710,541330,24,183,12412,19163
601711,541350,6,13,279,19163
601712,541380,7,84,4970,19163
601713,541410,8,39,1361,19163
601714,541430,7,19,548,19163
601715,541511,24,76,4254,19163
601716,541512,18,182,14345,19163
601717,541611,16,27,1231,19163
601718,541613,7,6,398,19163
601719,541614,9,297,15547,19163
601720,541620,8,39,1781,19163
601721,541690,5,10,509,19163
601722,541810,14,80,4221,19163
601723,541890,13,62,2249,19163
601724,541910,3,78,1425,19163
601725,541921,10,16,213,19163
601726,541940,24,307,11549,19163
601727,541990,9,25,1492,19163
601728,551114,35,1272,106331,19163
601729,561110,11,39,2870,19163
601730,561311,4,78,1628,19163
601731,561312,3,8,311,19163
601732,561320,30,1699,61895,19163
601733,541310,13,98,7701,19113
