	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2824	61	Sports and recreation instruction	10	611620	3	10003	New Castle County	0500000US10003	28.0	161.0	2375.0	0.0
2825	61	Sports and recreation instruction	10	611620	3	10003	New Castle County, Delaware	0500000US10003	38.90909090909091	222.9090909090909	3410.909090909091	0.18181818181818182
2826	61	Sports and recreation instruction	10	611620	5	10005	Sussex County	0500000US10005	4.0	0.0	164.0	0.0
2827	61	Sports and recreation instruction	10	611620	5	10005	Sussex County, Delaware	0500000US10005	4.7272727272727275	21.0	256.6363636363636	0.18181818181818182
2828	62	All other miscellaneous ambulatory health care services	10	621999	1	10001	Kent County	0500000US10001	2.0	15.0	722.0	1.0
2829	62	All other miscellaneous ambulatory health care services	10	621999	1	10001	Kent County, Delaware	0500000US10001	2.0	14.928571428571429	783.6428571428571	0.7142857142857143
2830	62	All other miscellaneous ambulatory health care services	10	621999	3	10003	New Castle County	0500000US10003	5.0	35.0	1484.0	0.0
2831	62	All other miscellaneous ambulatory health care services	10	621999	3	10003	New Castle County, Delaware	0500000US10003	5.2	27.2	2279.5	0.3
2832	62	All other miscellaneous ambulatory health care services	10	621999	5	10005	Sussex County	0500000US10005	2.0	15.0	722.0	1.0
2833	62	All other miscellaneous ambulatory health care services	10	621999	5	10005	Sussex County, Delaware	0500000US10005	2.125	27.1875	1392.6875	1.0
2834	62	All other outpatient care centers	10	621498	1	10001	Kent County	0500000US10001	5.0	0.0	2942.9411764705883	1.0
2835	62	All other outpatient care centers	10	621498	1	10001	Kent County, Delaware	0500000US10001	6.5	414.0	22127.785714285714	0.5
2836	62	All other outpatient care centers	10	621498	3	10003	New Castle County	0500000US10003	29.0	0.0	17069.058823529413	1.0
2837	62	All other outpatient care centers	10	621498	3	10003	New Castle County, Delaware	0500000US10003	25.09090909090909	712.2727272727273	36769.63636363636	0.2727272727272727
2838	62	All other outpatient care centers	10	621498	5	10005	Sussex County	0500000US10005	6.0	0.0	7324.0	0.0
2839	62	All other outpatient care centers	10	621498	5	10005	Sussex County, Delaware	0500000US10005	19.363636363636363	487.54545454545456	23998.636363636364	0.18181818181818182
2840	62	Ambulance services	10	621910	1	10001	Kent County	0500000US10001	3.0	77.0	1686.0	0.0
2841	62	Ambulance services	10	621910	1	10001	Kent County, Delaware	0500000US10001	3.727272727272727	112.72727272727273	2655.090909090909	0.36363636363636365
2842	62	Ambulance services	10	621910	3	10003	New Castle County	0500000US10003	4.0	149.0	4396.0	0.0
2843	62	Ambulance services	10	621910	3	10003	New Castle County, Delaware	0500000US10003	5.818181818181818	192.63636363636363	6126.181818181818	0.18181818181818182
2844	62	Ambulance services	10	621910	5	10005	Sussex County	0500000US10005	5.0	65.0	1995.0	0.0
2845	62	Ambulance services	10	621910	5	10005	Sussex County, Delaware	0500000US10005	5.090909090909091	104.27272727272727	3051.3636363636365	0.18181818181818182
2846	62	Assisted living facilities for the elderly	10	623312	1	10001	Kent County	0500000US10001	1.0	58.0	1420.0	1.0
2847	62	Assisted living facilities for the elderly	10	623312	1	10001	Kent County, Delaware	0500000US10001	1.8571428571428572	63.285714285714285	1563.7142857142858	0.7142857142857143
2848	62	Assisted living facilities for the elderly	10	623312	3	10003	New Castle County	0500000US10003	7.0	413.0	10586.0	0.0
2849	62	Assisted living facilities for the elderly	10	623312	3	10003	New Castle County, Delaware	0500000US10003	10.5	618.3	16471.8	0.1
2850	62	Blood and organ banks	10	621991	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
2851	62	Blood and organ banks	10	621991	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
2852	62	Blood and organ banks	10	621991	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
2853	62	Blood and organ banks	10	621991	3	10003	New Castle County, Delaware	0500000US10003	2.25	0.0	0.0	1.0
2854	62	Child and youth services	10	624110	1	10001	Kent County	0500000US10001	25.0	0.0	3347.0	0.0
2855	62	Child and youth services	10	624110	1	10001	Kent County, Delaware	0500000US10001	13.363636363636363	85.72727272727273	3327.0	0.18181818181818182
2856	62	Child and youth services	10	624110	3	10003	New Castle County	0500000US10003	42.0	499.0	16455.0	0.0
2857	62	Child and youth services	10	624110	3	10003	New Castle County, Delaware	0500000US10003	35.18181818181818	390.27272727272725	14005.454545454546	0.18181818181818182
2858	62	Child and youth services	10	624110	5	10005	Sussex County	0500000US10005	12.0	-499.0	2722.0	1.0
2859	62	Child and youth services	10	624110	5	10005	Sussex County, Delaware	0500000US10005	7.555555555555555	-15.0	1374.0	0.6666666666666666
2860	62	Child day care services	10	624410	1	10001	Kent County	0500000US10001	43.0	648.0	10881.0	0.0
2861	62	Child day care services	10	624410	1	10001	Kent County, Delaware	0500000US10001	56.72727272727273	839.2727272727273	14230.818181818182	0.18181818181818182
2862	62	Child day care services	10	624410	3	10003	New Castle County	0500000US10003	198.0	2886.0	56101.0	0.0
2863	62	Child day care services	10	624410	3	10003	New Castle County, Delaware	0500000US10003	208.72727272727272	3193.2727272727275	65590.45454545454	0.18181818181818182
2864	62	Child day care services	10	624410	5	10005	Sussex County	0500000US10005	58.0	516.0	8956.0	0.0
2865	62	Child day care services	10	624410	5	10005	Sussex County, Delaware	0500000US10005	64.72727272727273	685.1818181818181	13073.818181818182	0.18181818181818182
2866	62	Community food services	10	624210	1	10001	Kent County	0500000US10001	5.0	45.714285714285715	1455.0	1.0
2867	62	Community food services	10	624210	1	10001	Kent County, Delaware	0500000US10001	5.0	40.08730158730159	983.3968253968254	0.6
2868	62	Community food services	10	624210	3	10003	New Castle County	0500000US10003	5.0	127.0	3689.0	0.0
2869	62	Community food services	10	624210	3	10003	New Castle County, Delaware	0500000US10003	3.6363636363636362	62.868686868686865	2622.808080808081	0.45454545454545453
2870	62	Community food services	10	624210	5	10005	Sussex County	0500000US10005	2.0	18.285714285714285	582.0	1.0
2871	62	Community food services	10	624210	5	10005	Sussex County, Delaware	0500000US10005	8.363636363636363	72.77922077922078	2147.9220779220777	0.2727272727272727
2872	62	Continuing care retirement communities	10	623311	1	10001	Kent County	0500000US10001	4.0	380.0	9300.0	1.0
2873	62	Continuing care retirement communities	10	623311	1	10001	Kent County, Delaware	0500000US10001	3.0	357.5	8809.75	0.5
2874	62	Continuing care retirement communities	10	623311	3	10003	New Castle County	0500000US10003	15.0	1758.0	45526.0	0.0
2875	62	Continuing care retirement communities	10	623311	3	10003	New Castle County, Delaware	0500000US10003	13.1	1746.7	53170.2	0.1
2876	62	Continuing care retirement communities	10	623311	5	10005	Sussex County	0500000US10005	5.0	527.0	14086.0	0.0
2877	62	Continuing care retirement communities	10	623311	5	10005	Sussex County, Delaware	0500000US10005	5.0	651.9	19118.0	0.1
2878	62	Diagnostic imaging centers	10	621512	1	10001	Kent County	0500000US10001	3.0	49.0	6524.0	1.0
2879	62	Diagnostic imaging centers	10	621512	1	10001	Kent County, Delaware	0500000US10001	3.357142857142857	49.714285714285715	3801.214285714286	0.7142857142857143
2880	62	Diagnostic imaging centers	10	621512	3	10003	New Castle County	0500000US10003	25.0	279.0	23333.0	0.0
2881	62	Diagnostic imaging centers	10	621512	3	10003	New Castle County, Delaware	0500000US10003	23.636363636363637	320.8181818181818	11677.636363636364	0.18181818181818182
2882	62	Diagnostic imaging centers	10	621512	5	10005	Sussex County	0500000US10005	10.0	277.0	15872.0	0.0
2883	62	Diagnostic imaging centers	10	621512	5	10005	Sussex County, Delaware	0500000US10005	10.363636363636363	105.0	5769.818181818182	0.18181818181818182
2884	62	Emergency and other relief services	10	624230	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
2885	62	Emergency and other relief services	10	624230	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
2886	62	Emergency and other relief services	10	624230	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
2887	62	Emergency and other relief services	10	624230	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
2888	62	Family planning centers	10	621410	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
2889	62	Family planning centers	10	621410	1	10001	Kent County, Delaware	0500000US10001	1.8571428571428572	11.571428571428571	918.0	0.7142857142857143
2890	62	Family planning centers	10	621410	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
2891	62	Family planning centers	10	621410	3	10003	New Castle County, Delaware	0500000US10003	5.5	58.8	5719.7	0.5
2892	62	Family planning centers	10	621410	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
2893	62	Family planning centers	10	621410	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
2894	62	Freestanding ambulatory surgical and emergency centers	10	621493	1	10001	Kent County	0500000US10001	7.0	0.0	5519.0	0.0
2895	62	Freestanding ambulatory surgical and emergency centers	10	621493	1	10001	Kent County, Delaware	0500000US10001	7.090909090909091	160.9173553719008	7216.5041322314055	0.2727272727272727
2896	62	Freestanding ambulatory surgical and emergency centers	10	621493	3	10003	New Castle County	0500000US10003	30.0	500.0	20112.0	0.0
2897	62	Freestanding ambulatory surgical and emergency centers	10	621493	3	10003	New Castle County, Delaware	0500000US10003	19.09090909090909	441.6363636363636	21974.090909090908	0.18181818181818182
2898	62	Freestanding ambulatory surgical and emergency centers	10	621493	5	10005	Sussex County	0500000US10005	4.0	43.0	1578.0	0.0
2899	62	Freestanding ambulatory surgical and emergency centers	10	621493	5	10005	Sussex County, Delaware	0500000US10005	6.181818181818182	77.44628099173553	3564.586776859504	0.2727272727272727
2900	62	General medical and surgical hospitals	10	622110	1	10001	Kent County	0500000US10001	1.0	1344.75	75401.75	1.0
2901	62	General medical and surgical hospitals	10	622110	1	10001	Kent County, Delaware	0500000US10001	1.0	2096.8125	134695.75	1.0
2902	62	General medical and surgical hospitals	10	622110	3	10003	New Castle County	0500000US10003	6.0	12462.0	778839.0	0.0
2903	62	General medical and surgical hospitals	10	622110	3	10003	New Castle County, Delaware	0500000US10003	5.7	14056.0	1069259.6	0.1
2904	62	General medical and surgical hospitals	10	622110	5	10005	Sussex County	0500000US10005	3.0	4034.25	226205.25	1.0
2905	62	General medical and surgical hospitals	10	622110	5	10005	Sussex County, Delaware	0500000US10005	3.0	3381.775	214813.9	0.3
2906	62	Home health care services	10	621610	1	10001	Kent County	0500000US10001	7.0	713.0	23602.0	0.0
2907	62	Home health care services	10	621610	1	10001	Kent County, Delaware	0500000US10001	20.272727272727273	1285.3636363636363	41960.72727272727	0.18181818181818182
2908	62	Home health care services	10	621610	3	10003	New Castle County	0500000US10003	35.0	2131.0	122047.0	0.0
2909	62	Home health care services	10	621610	3	10003	New Castle County, Delaware	0500000US10003	54.45454545454545	2867.4545454545455	101904.27272727272	0.18181818181818182
2910	62	Home health care services	10	621610	5	10005	Sussex County	0500000US10005	8.0	346.0	14484.0	0.0
2911	62	Home health care services	10	621610	5	10005	Sussex County, Delaware	0500000US10005	9.090909090909092	278.90909090909093	13756.454545454546	0.18181818181818182
2912	62	Kidney dialysis centers	10	621492	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
2913	62	Kidney dialysis centers	10	621492	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
2914	62	Kidney dialysis centers	10	621492	3	10003	New Castle County	0500000US10003	8.0	0.0	0.0	1.0
2915	62	Kidney dialysis centers	10	621492	3	10003	New Castle County, Delaware	0500000US10003	8.923076923076923	64.53846153846153	2905.230769230769	0.6923076923076923
2916	62	Kidney dialysis centers	10	621492	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
2917	62	Kidney dialysis centers	10	621492	5	10005	Sussex County, Delaware	0500000US10005	3.1538461538461537	265.0769230769231	12901.384615384615	0.6923076923076923
2918	62	Medical laboratories	10	621511	1	10001	Kent County	0500000US10001	3.0	0.0	0.0	1.0
2919	62	Medical laboratories	10	621511	1	10001	Kent County, Delaware	0500000US10001	7.0	26.454545454545453	1355.6060606060605	0.36363636363636365
2920	62	Medical laboratories	10	621511	3	10003	New Castle County	0500000US10003	19.0	0.0	0.0	1.0
2921	62	Medical laboratories	10	621511	3	10003	New Castle County, Delaware	0500000US10003	35.45454545454545	143.9090909090909	7032.363636363636	0.36363636363636365
2922	62	Medical laboratories	10	621511	5	10005	Sussex County	0500000US10005	12.0	0.0	0.0	1.0
2923	62	Medical laboratories	10	621511	5	10005	Sussex County, Delaware	0500000US10005	12.642857142857142	34.642857142857146	1804.6666666666665	0.5714285714285714
2924	62	Nursing care facilities (skilled nursing facilities)	10	623110	1	10001	Kent County	0500000US10001	5.0	670.0	19981.0	0.0
2925	62	Nursing care facilities (skilled nursing facilities)	10	623110	1	10001	Kent County, Delaware	0500000US10001	6.454545454545454	628.0	21108.81818181818	0.18181818181818182
2926	62	Nursing care facilities (skilled nursing facilities)	10	623110	3	10003	New Castle County	0500000US10003	21.0	2623.0	89440.0	0.0
2927	62	Nursing care facilities (skilled nursing facilities)	10	623110	3	10003	New Castle County, Delaware	0500000US10003	25.363636363636363	3120.2727272727275	116506.72727272728	0.18181818181818182
2928	62	Nursing care facilities (skilled nursing facilities)	10	623110	5	10005	Sussex County	0500000US10005	14.0	1716.0	54318.0	0.0
2929	62	Nursing care facilities (skilled nursing facilities)	10	623110	5	10005	Sussex County, Delaware	0500000US10005	13.0	1376.3636363636363	45704.818181818184	0.18181818181818182
2930	62	Offices of all other miscellaneous health practitioners	10	621399	1	10001	Kent County	0500000US10001	9.0	0.0	530.0	0.0
2931	62	Offices of all other miscellaneous health practitioners	10	621399	1	10001	Kent County, Delaware	0500000US10001	6.7272727272727275	17.545454545454547	537.8181818181819	0.2727272727272727
2932	62	Offices of all other miscellaneous health practitioners	10	621399	3	10003	New Castle County	0500000US10003	21.0	84.0	3723.0	0.0
2933	62	Offices of all other miscellaneous health practitioners	10	621399	3	10003	New Castle County, Delaware	0500000US10003	23.90909090909091	108.27272727272727	6348.818181818182	0.18181818181818182
2934	62	Offices of all other miscellaneous health practitioners	10	621399	5	10005	Sussex County	0500000US10005	4.0	0.0	75.0	0.0
2935	62	Offices of all other miscellaneous health practitioners	10	621399	5	10005	Sussex County, Delaware	0500000US10005	6.071428571428571	17.285714285714285	730.7857142857143	0.42857142857142855
2936	62	Offices of chiropractors	10	621310	1	10001	Kent County	0500000US10001	12.0	42.0	1226.0	0.0
2937	62	Offices of chiropractors	10	621310	1	10001	Kent County, Delaware	0500000US10001	16.636363636363637	53.09090909090909	1937.1818181818182	0.18181818181818182
2938	62	Offices of chiropractors	10	621310	3	10003	New Castle County	0500000US10003	68.0	335.0	11234.0	0.0
2939	62	Offices of chiropractors	10	621310	3	10003	New Castle County, Delaware	0500000US10003	77.54545454545455	397.09090909090907	14074.818181818182	0.18181818181818182
2940	62	Offices of chiropractors	10	621310	5	10005	Sussex County	0500000US10005	17.0	61.0	1962.0	0.0
2941	62	Offices of chiropractors	10	621310	5	10005	Sussex County, Delaware	0500000US10005	21.181818181818183	77.18181818181819	2772.181818181818	0.18181818181818182
2942	62	Offices of dentists	10	621210	1	10001	Kent County	0500000US10001	43.0	350.0	19701.0	0.0
2943	62	Offices of dentists	10	621210	1	10001	Kent County, Delaware	0500000US10001	38.90909090909091	416.3636363636364	24728.81818181818	0.18181818181818182
